Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-13;14:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;308
2020-04-13;14:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;226
2020-04-13;14:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10385
2020-04-13;14:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2159
2020-04-13;14:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;628
2020-04-13;14:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;226
2020-04-13;14:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;308
2020-04-13;14:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10693
2020-04-13;14:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;617
2020-04-13;14:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;308
2020-04-13;14:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7043
2020-04-13;14:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;628
2020-04-13;14:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;308
2020-04-13;14:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6118
2020-04-13;14:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;308
2020-04-13;14:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2171
2020-04-13;14:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;308
2020-04-13;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5192
2020-04-13;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;308
2020-04-13;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4010
2020-04-13;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1542
2020-04-13;14:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;308
2020-04-13;14:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;925
2020-04-13;14:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3393
2020-04-13;14:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2479
2020-04-13;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5192
2020-04-13;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;308
2020-04-13;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10746
2020-04-13;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;925
2020-04-13;14:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;925
2020-04-13;14:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9564
2020-04-13;14:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;533
2020-04-13;14:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;106
2020-04-13;14:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;597
2020-04-13;14:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;497
2020-04-13;14:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;106
2020-04-13;14:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;554
2020-04-13;14:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;106
2020-04-13;14:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;319
2020-04-13;14:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;447
2020-04-13;14:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;106
2020-04-13;14:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;106
2020-04-13;14:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1108
2020-04-13;14:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;746
2020-04-13;14:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;18269
2020-04-13;14:00:00;JO;Kwilu;Sortie;Hors_Zone;Kasai;5192
2020-04-13;14:00:00;JO;Kwilu;Sortie;Kasai;Kasai;10385
2020-04-13;14:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;18269
2020-04-13;14:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;226
2020-04-13;14:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2788
2020-04-13;14:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5861
2020-04-13;14:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1234
2020-04-13;14:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;925
2020-04-13;14:00:00;JO;Lomami;Entree;Lomami;Lomami;8638
2020-04-13;14:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;453
2020-04-13;14:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1851
2020-04-13;14:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;308
2020-04-13;14:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4627
2020-04-13;14:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;925
2020-04-13;14:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;226
2020-04-13;14:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;308
2020-04-13;14:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;617
2020-04-13;14:00:00;JO;Lomami;Sortie;Lomami;Lomami;2468
2020-04-13;14:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8621
2020-04-13;14:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;907
2020-04-13;14:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;226
2020-04-13;14:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1134
2020-04-13;14:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2495
2020-04-13;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12478
2020-04-13;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1361
2020-04-13;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;453
2020-04-13;14:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1134
2020-04-13;14:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2041
2020-04-13;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1523
2020-04-13;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1555
2020-04-13;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;927
2020-04-13;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5658
2020-04-13;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;596
2020-04-13;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6489
2020-04-13;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4699
2020-04-13;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;927
2020-04-13;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;298
2020-04-13;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4176
2020-04-13;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;298
2020-04-13;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13203
2020-04-13;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1225
2020-04-13;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;298
2020-04-13;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2386
2020-04-13;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2152
2020-04-13;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1555
2020-04-13;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;927
2020-04-13;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9430
2020-04-13;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;298
2020-04-13;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5892
2020-04-13;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5039
2020-04-13;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;629
2020-04-13;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;209
2020-04-13;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;629
2020-04-13;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;209
2020-04-13;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;209
2020-04-13;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2939
2020-04-13;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3989
2020-04-13;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1049
2020-04-13;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;209
2020-04-13;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;209
2020-04-13;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;629
2020-04-13;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3569
2020-04-13;14:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;283
2020-04-13;14:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;493
2020-04-13;14:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9002
2020-04-13;14:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1132
2020-04-13;14:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;209
2020-04-13;14:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4501
2020-04-13;14:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;283
2020-04-13;14:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1698
2020-04-13;14:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9002
2020-04-13;14:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;566
2020-04-13;14:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;390
2020-04-13;14:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4501
2020-04-13;14:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;283
2020-04-13;14:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;283
2020-04-13;14:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9568
2020-04-13;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;821
2020-04-13;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;283
2020-04-13;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4501
2020-04-13;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;283
2020-04-13;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;283
2020-04-13;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18033
2020-04-13;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;566
2020-04-13;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;283
2020-04-13;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;849
2020-04-13;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5662
2020-04-13;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1059
2020-04-13;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;566
2020-04-13;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;566
2020-04-13;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13503
2020-04-13;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4246
2020-04-13;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;566
2020-04-13;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1132
2020-04-13;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2831
2020-04-13;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;107
2020-04-13;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;147
2020-04-13;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;254
2020-04-13;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;147
2020-04-13;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;107
2020-04-13;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;147
2020-04-13;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;697
2020-04-13;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;389
2020-04-13;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;147
2020-04-13;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;362
2020-04-13;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;147
2020-04-13;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;402
2020-04-13;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;322
2020-04-13;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;147
2020-04-13;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;254
2020-04-13;14:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;16410
2020-04-13;14:30:00;JO;Kwilu;Entree;Kasai;Kasai;4501
2020-04-13;14:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;4501
2020-04-13;14:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;419
2020-04-13;14:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1698
2020-04-13;14:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;566
2020-04-13;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3963
2020-04-13;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;566
2020-04-13;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;566
2020-04-13;14:30:00;JO;Lomami;Entree;Lomami;Lomami;3397
2020-04-13;14:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;209
2020-04-13;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1489
2020-04-13;14:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;283
2020-04-13;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;283
2020-04-13;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6228
2020-04-13;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;283
2020-04-13;14:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;566
2020-04-13;14:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;566
2020-04-13;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;3397
2020-04-13;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9448
2020-04-13;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;629
2020-04-13;14:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;209
2020-04-13;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;839
2020-04-13;14:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;209
2020-04-13;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2099
2020-04-13;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6719
2020-04-13;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;839
2020-04-13;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;419
2020-04-13;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;629
2020-04-13;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;839
2020-04-13;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1259
2020-04-13;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;826
2020-04-13;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;277
2020-04-13;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;548
2020-04-13;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7682
2020-04-13;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;548
2020-04-13;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;277
2020-04-13;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;826
2020-04-13;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5257
2020-04-13;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1374
2020-04-13;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;277
2020-04-13;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;548
2020-04-13;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5481
2020-04-13;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;826
2020-04-13;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6368
2020-04-13;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;555
2020-04-13;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;277
2020-04-13;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;548
2020-04-13;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8771
2020-04-13;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;826
2020-04-13;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;277
2020-04-13;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4701
2020-04-13;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1096
2020-04-13;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1096
2020-04-13;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14260
2020-04-13;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1096
2020-04-13;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;277
2020-04-13;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;826
2020-04-13;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3860
2020-04-13;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3311
2020-04-13;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;551
2020-04-13;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;183
2020-04-13;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;367
2020-04-13;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3311
2020-04-13;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3679
2020-04-13;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;367
2020-04-13;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;183
2020-04-13;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;735
2020-04-13;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2391
2020-04-13;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;183
2020-04-13;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;256
2020-04-13;15:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3908
2020-04-13;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;512
2020-04-13;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;183
2020-04-13;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3908
2020-04-13;15:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;256
2020-04-13;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;768
2020-04-13;15:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;802
2020-04-13;15:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;14708
2020-04-13;15:00:00;JO;Kasai;Sortie;Kasai;Kasai;7816
2020-04-13;15:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;14708
2020-04-13;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;256
2020-04-13;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7816
2020-04-13;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3908
2020-04-13;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3908
2020-04-13;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;512
2020-04-13;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;19540
2020-04-13;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4932
2020-04-13;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;768
2020-04-13;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;768
2020-04-13;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;23448
2020-04-13;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8005
2020-04-13;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1024
2020-04-13;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;256
2020-04-13;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;512
2020-04-13;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5633
2020-04-13;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1280
2020-04-13;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;512
2020-04-13;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3908
2020-04-13;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3908
2020-04-13;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3908
2020-04-13;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4865
2020-04-13;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;768
2020-04-13;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;256
2020-04-13;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1024
2020-04-13;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5889
2020-04-13;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;141
2020-04-13;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;141
2020-04-13;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;100
2020-04-13;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;241
2020-04-13;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;100
2020-04-13;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;141
2020-04-13;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;300
2020-04-13;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;141
2020-04-13;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;907
2020-04-13;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;100
2020-04-13;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;100
2020-04-13;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;300
2020-04-13;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;141
2020-04-13;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;624
2020-04-13;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;141
2020-04-13;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;141
2020-04-13;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;542
2020-04-13;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;100
2020-04-13;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;141
2020-04-13;15:00:00;JO;Kwilu;Entree;Kasai;Kasai;3908
2020-04-13;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;183
2020-04-13;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;696
2020-04-13;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;256
2020-04-13;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9218
2020-04-13;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;768
2020-04-13;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1536
2020-04-13;15:00:00;JO;Lomami;Entree;Lomami;Lomami;4353
2020-04-13;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;919
2020-04-13;15:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;183
2020-04-13;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1785
2020-04-13;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;768
2020-04-13;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6401
2020-04-13;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1792
2020-04-13;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;256
2020-04-13;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;512
2020-04-13;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;4097
2020-04-13;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6622
2020-04-13;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;735
2020-04-13;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;367
