Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-28;18:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;5079
2020-02-28;18:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;220
2020-02-28;18:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;220
2020-02-28;18:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;16765
2020-02-28;18:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;3532
2020-02-28;18:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;205
2020-02-28;18:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;441
2020-02-28;18:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;4415
2020-02-28;18:00:00;JO;Lomami;Sortie;Lomami;Lomami;10126
2020-02-28;18:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12756
2020-02-28;18:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;205
2020-02-28;18:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1234
2020-02-28;18:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;411
2020-02-28;18:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1028
2020-02-28;18:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;411
2020-02-28;18:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;823
2020-02-28;18:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3703
2020-02-28;18:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12139
2020-02-28;18:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;617
2020-02-28;18:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;205
2020-02-28;18:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;411
2020-02-28;18:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;617
2020-02-28;18:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1028
2020-02-28;18:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;205
2020-02-28;18:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2057
2020-02-28;18:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1752
2020-02-28;18:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2279
2020-02-28;18:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;882
2020-02-28;18:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;613
2020-02-28;18:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9276
2020-02-28;18:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1574
2020-02-28;18:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1225
2020-02-28;18:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8271
2020-02-28;18:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3670
2020-02-28;18:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;349
2020-02-28;18:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;876
2020-02-28;18:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1930
2020-02-28;18:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1225
2020-02-28;18:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11715
2020-02-28;18:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2450
2020-02-28;18:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;177
2020-02-28;18:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1758
2020-02-28;18:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13338
2020-02-28;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3243
2020-02-28;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1225
2020-02-28;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;882
2020-02-28;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1047
2020-02-28;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19925
2020-02-28;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;876
2020-02-28;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;177
2020-02-28;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1936
2020-02-28;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8430
2020-02-28;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2622
2020-02-28;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2279
2020-02-28;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1231
2020-02-28;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14000
2020-02-28;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2273
2020-02-28;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;177
2020-02-28;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3143
2020-02-28;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7027
2020-02-28;18:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4616
2020-02-28;18:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1049
2020-02-28;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;419
2020-02-28;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;629
2020-02-28;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;209
2020-02-28;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1049
2020-02-28;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;209
2020-02-28;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2098
2020-02-28;18:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4196
2020-02-28;18:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;629
2020-02-28;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;209
2020-02-28;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;209
2020-02-28;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;209
2020-02-28;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2308
2020-02-28;18:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;209
2020-02-28;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;195
2020-02-28;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;404
2020-02-28;18:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3750
2020-02-28;18:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;195
2020-02-28;18:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1395
2020-02-28;18:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;629
2020-02-28;18:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;3750
2020-02-28;18:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;404
2020-02-28;18:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;209
2020-02-28;18:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4170
2020-02-28;18:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7501
2020-02-28;18:30:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;209
2020-02-28;18:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;419
2020-02-28;18:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;209
2020-02-28;18:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1199
2020-02-28;18:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;587
2020-02-28;18:30:00;JO;Kasai;Entree;Kasai;Kasai;3750
2020-02-28;18:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;209
2020-02-28;18:30:00;JO;Kasai;Sortie;Kasai;Kasai;3750
2020-02-28;18:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;9553
2020-02-28;18:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4531
2020-02-28;18:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;7501
2020-02-28;18:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3750
2020-02-28;18:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7501
2020-02-28;18:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3750
2020-02-28;18:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;195
2020-02-28;18:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3750
2020-02-28;18:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9452
2020-02-28;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7696
2020-02-28;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7696
2020-02-28;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3750
2020-02-28;18:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;195
2020-02-28;18:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9062
2020-02-28;18:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;3750
2020-02-28;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;13983
2020-02-28;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;195
2020-02-28;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;975
2020-02-28;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1365
2020-02-28;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11447
2020-02-28;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;585
2020-02-28;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15260
2020-02-28;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2340
2020-02-28;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;390
2020-02-28;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2926
2020-02-28;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;15020
2020-02-28;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6301
2020-02-28;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4726
2020-02-28;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;585
2020-02-28;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3750
2020-02-28;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11447
2020-02-28;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3750
2020-02-28;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;780
2020-02-28;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7501
2020-02-28;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19401
2020-02-28;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2926
2020-02-28;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;195
2020-02-28;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2731
2020-02-28;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10353
2020-02-28;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;463
2020-02-28;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;86
2020-02-28;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;280
2020-02-28;18:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;530
2020-02-28;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;173
2020-02-28;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1290
2020-02-28;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;387
2020-02-28;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;86
2020-02-28;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;877
2020-02-28;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;968
2020-02-28;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;280
2020-02-28;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;96
2020-02-28;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;86
2020-02-28;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;86
2020-02-28;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1234
2020-02-28;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;193
2020-02-28;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;958
2020-02-28;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;550
2020-02-28;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;270
2020-02-28;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;280
2020-02-28;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;86
2020-02-28;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1224
2020-02-28;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;86
2020-02-28;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;260
2020-02-28;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1010
2020-02-28;18:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;3750
2020-02-28;18:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1259
2020-02-28;18:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;209
2020-02-28;18:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;419
2020-02-28;18:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2760
2020-02-28;18:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;3750
2020-02-28;18:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;585
2020-02-28;18:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;195
2020-02-28;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;780
2020-02-28;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15800
2020-02-28;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2340
2020-02-28;18:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;404
2020-02-28;18:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;390
2020-02-28;18:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2145
2020-02-28;18:30:00;JO;Lomami;Entree;Lomami;Lomami;6647
2020-02-28;18:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;195
2020-02-28;18:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3735
2020-02-28;18:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;975
2020-02-28;18:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1560
2020-02-28;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;585
2020-02-28;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12109
2020-02-28;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1950
2020-02-28;18:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;585
2020-02-28;18:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2340
2020-02-28;18:30:00;JO;Lomami;Sortie;Lomami;Lomami;9768
2020-02-28;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11541
2020-02-28;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1678
2020-02-28;18:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;209
2020-02-28;18:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;209
2020-02-28;18:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;629
2020-02-28;18:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2518
2020-02-28;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9652
2020-02-28;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1888
2020-02-28;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1049
2020-02-28;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;839
2020-02-28;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;209
2020-02-28;18:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1468
2020-02-28;18:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2308
2020-02-28;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1934
2020-02-28;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1763
2020-02-28;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1164
2020-02-28;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7842
2020-02-28;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1540
2020-02-28;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;188
2020-02-28;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;5479
2020-02-28;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12738
2020-02-28;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2345
2020-02-28;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2157
2020-02-28;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1352
2020-02-28;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;188
2020-02-28;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12654
2020-02-28;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1934
2020-02-28;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1558
2020-02-28;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7721
2020-02-28;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3321
2020-02-28;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1763
2020-02-28;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;958
2020-02-28;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;770
2020-02-28;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21284
2020-02-28;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1369
2020-02-28;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;188
2020-02-28;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2551
2020-02-28;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3253
2020-02-28;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2949
2020-02-28;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1369
2020-02-28;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;770
2020-02-28;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15119
2020-02-28;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1575
2020-02-28;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;376
2020-02-28;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2345
2020-02-28;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8303
2020-02-28;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6449
2020-02-28;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;238
2020-02-28;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;477
2020-02-28;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;477
2020-02-28;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;238
2020-02-28;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3822
2020-02-28;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4061
2020-02-28;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;955
2020-02-28;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;955
2020-02-28;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;477
2020-02-28;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;477
2020-02-28;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;238
2020-02-28;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2627
2020-02-28;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;3787
2020-02-28;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;238
2020-02-28;19:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;3787
2020-02-28;19:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11362
2020-02-28;19:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;477
2020-02-28;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1062
2020-02-28;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;477
2020-02-28;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;238
2020-02-28;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;444
2020-02-28;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;205
2020-02-28;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;3787
2020-02-28;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7575
2020-02-28;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;238
2020-02-28;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;205
2020-02-28;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1062
2020-02-28;19:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1108
2020-02-28;19:00:00;JO;Kasai;Entree;Kasai;Hors_Zone;3787
2020-02-28;19:00:00;JO;Kasai;Entree;Kasai;Kasai;3787
2020-02-28;19:00:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;3787
2020-02-28;19:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;8335
2020-02-28;19:00:00;JO;Kasai;Entree;Kwilu;Kwilu;3787
2020-02-28;19:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3787
2020-02-28;19:00:00;JO;Kasai;Sortie;Kasai;Kasai;3787
2020-02-28;19:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;238
2020-02-28;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;205
2020-02-28;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3787
2020-02-28;19:00:00;JO;Kasai-Central;Entree;Kasai;Kasai;3787
2020-02-28;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15356
2020-02-28;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3787
2020-02-28;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9634
2020-02-28;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;4199
2020-02-28;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11362
2020-02-28;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;11362
2020-02-28;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;3787
2020-02-28;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3787
2020-02-28;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9222
2020-02-28;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3534
2020-02-28;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;617
2020-02-28;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;823
2020-02-28;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3787
2020-02-28;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15974
2020-02-28;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;7781
2020-02-28;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;617
2020-02-28;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3787
2020-02-28;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13706
2020-02-28;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1441
2020-02-28;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;823
2020-02-28;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3913
2020-02-28;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13420
2020-02-28;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11488
2020-02-28;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5023
2020-02-28;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;823
2020-02-28;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;26752
2020-02-28;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3787
2020-02-28;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;823
2020-02-28;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17873
