Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-29;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;2782
2020-03-29;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;145
2020-03-29;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;358
2020-03-29;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;254
2020-03-29;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;509
2020-03-29;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;572
2020-03-29;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;127
2020-03-29;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5160
2020-03-29;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;277
2020-03-29;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;122
2020-03-29;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;131
2020-03-29;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-29;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;755
2020-03-29;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;31
2020-03-29;Kwango;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-29;Kwango;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-29;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;31
2020-03-29;Kwango;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-29;Kwango;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-29;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;18972
2020-03-29;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1789
2020-03-29;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3694
2020-03-29;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1904
2020-03-29;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-29;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;354
2020-03-29;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;477
2020-03-29;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;354
2020-03-29;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4651
2020-03-29;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;236
2020-03-29;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;880
2020-03-29;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-29;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;8081
2020-03-29;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;18117
2020-03-29;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1789
2020-03-29;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3462
2020-03-29;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1671
2020-03-29;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-29;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;354
2020-03-29;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;477
2020-03-29;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;354
2020-03-29;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3932
2020-03-29;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;236
2020-03-29;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;871
2020-03-29;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-29;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;7358
2020-03-29;Kwango;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-29;Kwango;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-29;Kwango;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-29;Kwango;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-29;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-29;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-29;Kwilu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;236
2020-03-29;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-29;Kwilu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;134
2020-03-29;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;220
2020-03-29;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;236
2020-03-29;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-29;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;236
2020-03-29;Kwilu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;101
2020-03-29;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-03-29;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;118
2020-03-29;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-29;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;12664
2020-03-29;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2880
2020-03-29;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;236
2020-03-29;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1014
2020-03-29;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1239
2020-03-29;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;220
2020-03-29;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-03-29;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2422
2020-03-29;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-03-29;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;579
2020-03-29;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;106
2020-03-29;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-29;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-29;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-03-29;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4195
2020-03-29;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3135
2020-03-29;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1418
2020-03-29;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;574
2020-03-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;220
2020-03-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;326
2020-03-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;338
2020-03-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;322
2020-03-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3499
2020-03-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;314
2020-03-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;509
2020-03-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;627
2020-03-29;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;328
2020-03-29;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;310
2020-03-29;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2005
2020-03-29;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;12565
2020-03-29;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1985
2020-03-29;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;338
2020-03-29;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1369
2020-03-29;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;766
2020-03-29;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;220
2020-03-29;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2427
2020-03-29;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-29;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;461
2020-03-29;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Occasional;106
2020-03-29;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-29;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-29;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-03-29;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3856
2020-03-29;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2078
2020-03-29;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1165
2020-03-29;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;220
2020-03-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;322
2020-03-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;224
2020-03-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;220
2020-03-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;322
2020-03-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3601
2020-03-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;620
2020-03-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;305
2020-03-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;322
2020-03-29;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;332
2020-03-29;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;310
2020-03-29;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1873
2020-03-29;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;623
2020-03-29;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-03-29;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-03-29;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;623
2020-03-29;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-03-29;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-03-29;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;48
2020-03-29;Kwilu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-29;Kwilu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;48
2020-03-29;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;22094
2020-03-29;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;27
2020-03-29;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;3414
2020-03-29;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;240
2020-03-29;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4484
2020-03-29;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;138
2020-03-29;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;344
2020-03-29;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;140
2020-03-29;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2074
2020-03-29;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;240
2020-03-29;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-03-29;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;445
2020-03-29;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;214
2020-03-29;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5666
2020-03-29;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;177
2020-03-29;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;304
2020-03-29;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;22562
2020-03-29;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;22
2020-03-29;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;3424
2020-03-29;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;240
2020-03-29;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4479
2020-03-29;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;142
2020-03-29;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;349
2020-03-29;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;136
2020-03-29;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2192
2020-03-29;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;240
2020-03-29;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-03-29;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;445
2020-03-29;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;332
2020-03-29;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5788
2020-03-29;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;186
2020-03-29;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;309
2020-03-29;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;597
2020-03-29;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-29;Kwilu;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-29;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-29;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-29;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;597
2020-03-29;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-29;Kwilu;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-29;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-29;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-29;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;12504
2020-03-29;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1457
2020-03-29;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1916
2020-03-29;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;613
2020-03-29;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Occasional;236
2020-03-29;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;236
2020-03-29;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2664
2020-03-29;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-03-29;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-29;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1186
2020-03-29;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;390
2020-03-29;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-03-29;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2222
2020-03-29;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;163
2020-03-29;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;12495
2020-03-29;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;131
2020-03-29;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1443
2020-03-29;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1916
2020-03-29;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;613
2020-03-29;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Occasional;236
2020-03-29;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;236
2020-03-29;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2427
2020-03-29;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;245
2020-03-29;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-29;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1186
2020-03-29;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;390
2020-03-29;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-03-29;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2208
2020-03-29;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;177
2020-03-29;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;22886
2020-03-29;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;945
2020-03-29;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;3560
2020-03-29;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2846
2020-03-29;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;354
2020-03-29;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-03-29;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;827
2020-03-29;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-29;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3234
2020-03-29;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;236
2020-03-29;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-29;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-29;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;827
2020-03-29;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2127
2020-03-29;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-03-29;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;757
2020-03-29;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;22999
2020-03-29;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;945
2020-03-29;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;3560
2020-03-29;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2728
2020-03-29;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;354
2020-03-29;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;827
2020-03-29;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-29;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3234
2020-03-29;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;236
2020-03-29;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-29;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-29;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;827
2020-03-29;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2127
2020-03-29;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-03-29;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;757
2020-03-29;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;227
2020-03-29;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;227
2020-03-29;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;84
2020-03-29;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-29;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-29;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;84
2020-03-29;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-29;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-29;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;15585
2020-03-29;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5223
2020-03-29;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;597
2020-03-29;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;56
2020-03-29;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;3116
2020-03-29;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1849
2020-03-29;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;820
2020-03-29;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-29;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3509
2020-03-29;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2003
2020-03-29;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;777
2020-03-29;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;252
2020-03-29;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;926
2020-03-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;801
2020-03-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;367
2020-03-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;258
2020-03-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;68
2020-03-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10904
2020-03-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7716
2020-03-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3330
2020-03-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1431
2020-03-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-03-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;183
2020-03-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;228
2020-03-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;364
2020-03-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;63
2020-03-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;445
2020-03-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;523
2020-03-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;148
2020-03-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;80
2020-03-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;163
2020-03-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;173
2020-03-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;215
2020-03-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;314
2020-03-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4494
2020-03-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3460
2020-03-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2345
2020-03-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1409
2020-03-29;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;243
