Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-22;13:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;211
2020-03-22;13:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;12630
2020-03-22;13:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;211
2020-03-22;13:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;423
2020-03-22;13:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;6315
2020-03-22;13:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;839
2020-03-22;13:30:00;WE;Ituri;Sortie;Hors_Zone;Nord-Kivu;348
2020-03-22;13:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;406
2020-03-22;13:30:00;WE;Kasai;Sortie;Kasai;Kasai;6518
2020-03-22;13:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3157
2020-03-22;13:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;211
2020-03-22;13:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9685
2020-03-22;13:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;6315
2020-03-22;13:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10108
2020-03-22;13:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;211
2020-03-22;13:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;6315
2020-03-22;13:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6739
2020-03-22;13:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;211
2020-03-22;13:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2119
2020-03-22;13:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;211
2020-03-22;13:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;635
2020-03-22;13:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3157
2020-03-22;13:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9091
2020-03-22;13:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1059
2020-03-22;13:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;635
2020-03-22;13:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;635
2020-03-22;13:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7205
2020-03-22;13:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8034
2020-03-22;13:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1059
2020-03-22;13:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;635
2020-03-22;13:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9473
2020-03-22;13:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;423
2020-03-22;13:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;6315
2020-03-22;13:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9303
2020-03-22;13:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1483
2020-03-22;13:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;211
2020-03-22;13:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5934
2020-03-22;13:30:00;WE;Kinshasa;Entree;Haut-Katanga;Haut-Katanga;87
2020-03-22;13:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;282
2020-03-22;13:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;106
2020-03-22;13:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;972
2020-03-22;13:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;106
2020-03-22;13:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;438
2020-03-22;13:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;476
2020-03-22;13:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;194
2020-03-22;13:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;175
2020-03-22;13:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;87
2020-03-22;13:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;514
2020-03-22;13:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1216
2020-03-22;13:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;476
2020-03-22;13:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;194
2020-03-22;13:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;175
2020-03-22;13:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;87
2020-03-22;13:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;320
2020-03-22;13:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;106
2020-03-22;13:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;884
2020-03-22;13:30:00;WE;Kongo-Central;Sortie;Haut-Katanga;Haut-Katanga;87
2020-03-22;13:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;263
2020-03-22;13:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;106
2020-03-22;13:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;87
2020-03-22;13:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1399
2020-03-22;13:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;106
2020-03-22;13:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;438
2020-03-22;13:30:00;WE;Kwilu;Entree;Kwilu;Hors_Zone;8855
2020-03-22;13:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2566
2020-03-22;13:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;635
2020-03-22;13:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;635
2020-03-22;13:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;423
2020-03-22;13:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5510
2020-03-22;13:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1271
2020-03-22;13:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;635
2020-03-22;13:30:00;WE;Lomami;Entree;Lomami;Lomami;6765
2020-03-22;13:30:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;203
2020-03-22;13:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;211
2020-03-22;13:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1475
2020-03-22;13:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;423
2020-03-22;13:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;635
2020-03-22;13:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8477
2020-03-22;13:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;847
2020-03-22;13:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;423
2020-03-22;13:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;211
2020-03-22;13:30:00;WE;Lomami;Sortie;Lomami;Lomami;4654
2020-03-22;13:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10408
2020-03-22;13:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1220
2020-03-22;13:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;813
2020-03-22;13:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;610
2020-03-22;13:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;406
2020-03-22;13:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1220
2020-03-22;13:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1424
2020-03-22;13:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7324
2020-03-22;13:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1017
2020-03-22;13:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;610
2020-03-22;13:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;406
2020-03-22;13:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1220
2020-03-22;13:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2374
2020-03-22;13:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1925
2020-03-22;13:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1394
2020-03-22;13:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;182
2020-03-22;13:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;348
2020-03-22;13:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7884
2020-03-22;13:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1077
2020-03-22;13:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;348
2020-03-22;13:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1061
2020-03-22;13:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8023
2020-03-22;13:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1774
2020-03-22;13:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;530
2020-03-22;13:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;530
2020-03-22;13:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7868
2020-03-22;13:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2274
2020-03-22;13:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1576
2020-03-22;13:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5187
2020-03-22;13:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2669
2020-03-22;13:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1243
2020-03-22;13:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;879
2020-03-22;13:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;182
2020-03-22;13:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13629
2020-03-22;13:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2440
2020-03-22;13:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;348
2020-03-22;13:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1940
2020-03-22;13:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6233
2020-03-22;13:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2971
2020-03-22;13:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1228
2020-03-22;13:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;182
2020-03-22;13:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12068
2020-03-22;13:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;364
2020-03-22;13:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;348
2020-03-22;13:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1243
2020-03-22;13:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6566
2020-03-22;14:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2006
2020-03-22;14:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;891
2020-03-22;14:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;222
2020-03-22;14:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;445
2020-03-22;14:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;668
2020-03-22;14:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1114
2020-03-22;14:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3343
2020-03-22;14:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1114
2020-03-22;14:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;891
2020-03-22;14:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;891
2020-03-22;14:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2451
2020-03-22;14:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;670
2020-03-22;14:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;447
2020-03-22;14:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Kinshasa;3693
2020-03-22;14:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3693
2020-03-22;14:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;896
2020-03-22;14:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;894
2020-03-22;14:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;222
2020-03-22;14:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;222
2020-03-22;14:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;22161
2020-03-22;14:00:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;224
2020-03-22;14:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;447
2020-03-22;14:00:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;1106
2020-03-22;14:00:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;738
2020-03-22;14:00:00;WE;Kasai;Entree;Kasai;Kasai;7387
2020-03-22;14:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;111
2020-03-22;14:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;673
2020-03-22;14:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3693
2020-03-22;14:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3918
2020-03-22;14:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;3693
2020-03-22;14:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5265
2020-03-22;14:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;449
2020-03-22;14:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7611
2020-03-22;14:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3693
2020-03-22;14:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4142
2020-03-22;14:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;224
2020-03-22;14:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7387
2020-03-22;14:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15448
2020-03-22;14:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8734
2020-03-22;14:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3693
2020-03-22;14:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1347
2020-03-22;14:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;673
2020-03-22;14:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3693
2020-03-22;14:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3693
2020-03-22;14:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3693
2020-03-22;14:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;21509
2020-03-22;14:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1796
2020-03-22;14:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;449
2020-03-22;14:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2020
2020-03-22;14:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5613
2020-03-22;14:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2918
2020-03-22;14:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;898
2020-03-22;14:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7387
2020-03-22;14:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;3918
2020-03-22;14:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3693
2020-03-22;14:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9756
2020-03-22;14:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1122
2020-03-22;14:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;449
2020-03-22;14:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1347
2020-03-22;14:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;9655
2020-03-22;14:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;300
2020-03-22;14:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;282
2020-03-22;14:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1031
2020-03-22;14:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;565
2020-03-22;14:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;937
2020-03-22;14:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;223
2020-03-22;14:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1231
2020-03-22;14:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;206
2020-03-22;14:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1391
2020-03-22;14:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;713
2020-03-22;14:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;223
2020-03-22;14:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1455
2020-03-22;14:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;94
2020-03-22;14:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1709
2020-03-22;14:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;300
2020-03-22;14:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;111
2020-03-22;14:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;94
2020-03-22;14:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1031
2020-03-22;14:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;94
2020-03-22;14:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;471
2020-03-22;14:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;671
2020-03-22;14:00:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;222
2020-03-22;14:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2243
2020-03-22;14:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;673
2020-03-22;14:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;898
2020-03-22;14:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;3693
2020-03-22;14:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;224
2020-03-22;14:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6736
2020-03-22;14:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;898
2020-03-22;14:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;224
2020-03-22;14:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1122
2020-03-22;14:00:00;WE;Lomami;Entree;Lomami;Lomami;6734
2020-03-22;14:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;445
2020-03-22;14:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;222
2020-03-22;14:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3140
2020-03-22;14:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Central;224
2020-03-22;14:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1571
2020-03-22;14:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;449
2020-03-22;14:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8978
2020-03-22;14:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2020
2020-03-22;14:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;224
2020-03-22;14:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1796
2020-03-22;14:00:00;WE;Lomami;Sortie;Lomami;Lomami;4264
2020-03-22;14:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8692
2020-03-22;14:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;668
2020-03-22;14:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;222
2020-03-22;14:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;668
2020-03-22;14:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;222
2020-03-22;14:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1560
2020-03-22;14:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3343
2020-03-22;14:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8692
2020-03-22;14:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1783
2020-03-22;14:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;445
2020-03-22;14:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1114
2020-03-22;14:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1560
2020-03-22;14:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1480
2020-03-22;14:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3514
2020-03-22;14:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1110
2020-03-22;14:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;734
2020-03-22;14:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11223
2020-03-22;14:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1298
2020-03-22;14:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1477
2020-03-22;14:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6686
2020-03-22;14:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2220
2020-03-22;14:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1469
2020-03-22;14:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;555
2020-03-22;14:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;738
2020-03-22;14:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6807
2020-03-22;14:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;922
2020-03-22;14:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1101
2020-03-22;14:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6310
2020-03-22;14:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3689
2020-03-22;14:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1657
2020-03-22;14:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;922
2020-03-22;14:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8276
2020-03-22;14:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1101
2020-03-22;14:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1101
2020-03-22;14:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6498
2020-03-22;14:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3877
2020-03-22;14:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1657
2020-03-22;14:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1289
2020-03-22;14:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14341
2020-03-22;14:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1844
2020-03-22;14:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1477
2020-03-22;14:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5225
2020-03-22;14:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6897
2020-03-22;14:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;237
2020-03-22;14:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1189
2020-03-22;14:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;951
2020-03-22;14:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1189
2020-03-22;14:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;237
2020-03-22;14:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;713
2020-03-22;14:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4281
2020-03-22;14:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3567
2020-03-22;14:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1189
2020-03-22;14:30:00;WE;Haut-Katanga;Sortie;Kinshasa;Lualaba;237
2020-03-22;14:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;475
2020-03-22;14:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1427
2020-03-22;14:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;237
2020-03-22;14:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;237
2020-03-22;14:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;256
2020-03-22;14:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;9323
2020-03-22;14:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;750
2020-03-22;14:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;713
2020-03-22;14:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;494
2020-03-22;14:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;237
2020-03-22;14:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;9323
2020-03-22;14:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;237
2020-03-22;14:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1006
2020-03-22;14:30:00;WE;Ituri;Entree;Ituri;Ituri;818
2020-03-22;14:30:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;378
