Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-24;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3513
2020-02-24;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4844
2020-02-24;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;931
2020-02-24;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1490
2020-02-24;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;186
2020-02-24;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;931
2020-02-24;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2794
2020-02-24;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6335
2020-02-24;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1863
2020-02-24;16:00:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;186
2020-02-24;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;558
2020-02-24;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;745
2020-02-24;16:00:00;JO;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;186
2020-02-24;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;558
2020-02-24;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1772
2020-02-24;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;186
2020-02-24;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;186
2020-02-24;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3624
2020-02-24;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3624
2020-02-24;16:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;228
2020-02-24;16:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;186
2020-02-24;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1473
2020-02-24;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;372
2020-02-24;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;228
2020-02-24;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;186
2020-02-24;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3720
2020-02-24;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;914
2020-02-24;16:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;186
2020-02-24;16:00:00;JO;Kasai;Entree;Kwilu;Kwilu;9452
2020-02-24;16:00:00;JO;Kasai;Entree;Nord-Kivu;Nord-Kivu;345
2020-02-24;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;3624
2020-02-24;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3624
2020-02-24;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3624
2020-02-24;16:00:00;JO;Kasai-Central;Entree;Ituri;Ituri;345
2020-02-24;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10874
2020-02-24;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;228
2020-02-24;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;457
2020-02-24;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3624
2020-02-24;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3624
2020-02-24;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7935
2020-02-24;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;914
2020-02-24;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1142
2020-02-24;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;685
2020-02-24;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3853
2020-02-24;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;7249
2020-02-24;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5257
2020-02-24;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1828
2020-02-24;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;228
2020-02-24;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2971
2020-02-24;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4800
2020-02-24;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2514
2020-02-24;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;228
2020-02-24;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;457
2020-02-24;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7249
2020-02-24;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;228
2020-02-24;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9111
2020-02-24;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;914
2020-02-24;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;228
2020-02-24;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1600
2020-02-24;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6857
2020-02-24;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;95
2020-02-24;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;98
2020-02-24;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;194
2020-02-24;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;95
2020-02-24;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1077
2020-02-24;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;194
2020-02-24;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;95
2020-02-24;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;98
2020-02-24;16:00:00;JO;Kinshasa;Sortie;Ituri;Ituri;345
2020-02-24;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;382
2020-02-24;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;95
2020-02-24;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;191
2020-02-24;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;295
2020-02-24;16:00:00;JO;Kinshasa;Sortie;Nord-Kivu;Nord-Kivu;345
2020-02-24;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;194
2020-02-24;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;191
2020-02-24;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;95
2020-02-24;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;191
2020-02-24;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;95
2020-02-24;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;391
2020-02-24;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;194
2020-02-24;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;98
2020-02-24;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;286
2020-02-24;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;98
2020-02-24;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;95
2020-02-24;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;883
2020-02-24;16:00:00;JO;Kwango;Entree;Nord-Kivu;Nord-Kivu;345
2020-02-24;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;457
2020-02-24;16:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;186
2020-02-24;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1828
2020-02-24;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;457
2020-02-24;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;643
2020-02-24;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12082
2020-02-24;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;457
2020-02-24;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;457
2020-02-24;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2057
2020-02-24;16:00:00;JO;Lomami;Entree;Lomami;Lomami;4114
2020-02-24;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;186
2020-02-24;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;186
2020-02-24;16:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;228
2020-02-24;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1557
2020-02-24;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1142
2020-02-24;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;457
2020-02-24;16:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3624
2020-02-24;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;228
2020-02-24;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8000
2020-02-24;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1371
2020-02-24;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;414
2020-02-24;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3158
2020-02-24;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;5401
2020-02-24;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6894
2020-02-24;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;186
2020-02-24;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;186
2020-02-24;16:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;186
2020-02-24;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;558
2020-02-24;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1117
2020-02-24;16:00:00;JO;Lualaba;Entree;Kasai-Oriental;Kasai-Oriental;186
2020-02-24;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;372
2020-02-24;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1676
2020-02-24;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7639
2020-02-24;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;186
2020-02-24;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;558
2020-02-24;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;931
2020-02-24;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;372
2020-02-24;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;745
2020-02-24;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2981
2020-02-24;16:00:00;JO;Lualaba;Sortie;Tanganyika;Hors_Zone;186
2020-02-24;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;520
2020-02-24;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6573
2020-02-24;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1558
2020-02-24;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;524
2020-02-24;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;870
2020-02-24;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8848
2020-02-24;16:00:00;JO;Nord-Kivu;Entree;Tanganyika;Tanganyika;186
2020-02-24;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;695
2020-02-24;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;520
2020-02-24;16:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;345
2020-02-24;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;345
2020-02-24;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7101
2020-02-24;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1387
2020-02-24;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;345
2020-02-24;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1041
2020-02-24;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6594
2020-02-24;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1565
2020-02-24;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1212
2020-02-24;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;345
2020-02-24;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10050
2020-02-24;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1212
2020-02-24;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;345
2020-02-24;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;866
2020-02-24;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5214
2020-02-24;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1041
2020-02-24;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8648
2020-02-24;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1383
2020-02-24;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;524
2020-02-24;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;866
2020-02-24;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6591
2020-02-24;16:00:00;JO;Tanganyika;Sortie;Tanganyika;Tanganyika;372
2020-02-24;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4504
2020-02-24;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;187
2020-02-24;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;938
2020-02-24;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;187
2020-02-24;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;187
2020-02-24;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;375
2020-02-24;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;563
2020-02-24;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;187
2020-02-24;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3941
2020-02-24;16:30:00;JO;Haut-Katanga;Entree;Tanganyika;Hors_Zone;187
2020-02-24;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5630
2020-02-24;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1501
2020-02-24;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1126
2020-02-24;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;750
2020-02-24;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2439
2020-02-24;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;187
2020-02-24;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;410
2020-02-24;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8064
2020-02-24;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;410
2020-02-24;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;187
2020-02-24;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;187
2020-02-24;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;223
2020-02-24;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7972
2020-02-24;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;598
2020-02-24;16:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;187
2020-02-24;16:30:00;JO;Kasai;Entree;Kasai;Kasai;3986
2020-02-24;16:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;187
2020-02-24;16:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;184
2020-02-24;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4432
2020-02-24;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;223
2020-02-24;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;223
2020-02-24;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4209
2020-02-24;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;223
2020-02-24;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;446
2020-02-24;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9756
2020-02-24;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;223
2020-02-24;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;223
2020-02-24;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;223
2020-02-24;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;223
2020-02-24;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8195
2020-02-24;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;8195
2020-02-24;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3986
2020-02-24;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;223
2020-02-24;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;892
2020-02-24;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;446
2020-02-24;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;669
2020-02-24;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8418
2020-02-24;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;8195
2020-02-24;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10454
2020-02-24;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;892
2020-02-24;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1115
2020-02-24;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6691
2020-02-24;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3122
2020-02-24;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;892
2020-02-24;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;892
2020-02-24;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4209
2020-02-24;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;446
2020-02-24;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;223
2020-02-24;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13800
2020-02-24;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;669
2020-02-24;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;223
2020-02-24;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;669
2020-02-24;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9591
2020-02-24;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;389
2020-02-24;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;194
2020-02-24;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;97
2020-02-24;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;836
2020-02-24;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;97
2020-02-24;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;97
2020-02-24;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;282
2020-02-24;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;958
2020-02-24;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;564
2020-02-24;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;277
2020-02-24;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;97
2020-02-24;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;875
2020-02-24;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;282
2020-02-24;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;462
2020-02-24;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;92
2020-02-24;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;583
2020-02-24;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;194
2020-02-24;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;97
2020-02-24;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;97
2020-02-24;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;739
2020-02-24;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;97
2020-02-24;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;189
2020-02-24;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;481
2020-02-24;16:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;92
2020-02-24;16:30:00;JO;Kwilu;Sortie;Lomami;Lomami;223
2020-02-24;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;375
2020-02-24;16:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;786
2020-02-24;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3122
2020-02-24;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1115
2020-02-24;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;892
2020-02-24;16:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3986
2020-02-24;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;223
2020-02-24;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12714
2020-02-24;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;892
2020-02-24;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;669
2020-02-24;16:30:00;JO;Lomami;Entree;Lomami;Lomami;6620
2020-02-24;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;187
2020-02-24;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;187
2020-02-24;16:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;187
2020-02-24;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;446
2020-02-24;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;892
2020-02-24;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1079
2020-02-24;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10037
2020-02-24;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1338
2020-02-24;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2230
2020-02-24;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;6210
2020-02-24;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11823
2020-02-24;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1313
2020-02-24;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;375
2020-02-24;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;938
2020-02-24;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;375
2020-02-24;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1501
2020-02-24;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2719
2020-02-24;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9571
2020-02-24;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Kinshasa;92
2020-02-24;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;187
2020-02-24;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;750
2020-02-24;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;375
2020-02-24;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;375
2020-02-24;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;187
2020-02-24;16:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;187
2020-02-24;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3002
2020-02-24;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1030
2020-02-24;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;515
2020-02-24;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;515
2020-02-24;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;515
2020-02-24;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7807
2020-02-24;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1196
2020-02-24;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;11400
2020-02-24;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9939
2020-02-24;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1877
2020-02-24;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;699
2020-02-24;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;699
2020-02-24;16:30:00;JO;Nord-Kivu;Sortie;Kinshasa;Kinshasa;92
2020-02-24;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8010
2020-02-24;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;846
2020-02-24;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;165
2020-02-24;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;515
2020-02-24;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6681
2020-02-24;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2080
