Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;109735
2020-03-03;18:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;67529
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;89
2020-03-03;18:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;4220
2020-03-03;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;304740
2020-03-03;18:30:00;Local;Kinshasa;Sud-Ubangi;Nord-Ubangi;89
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;54867
2020-03-03;18:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;8441
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Tshuapa;89
2020-03-03;18:30:00;Local;Tshuapa;Tshuapa;Tshuapa;228090
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;554197
2020-03-03;18:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;398
2020-03-03;18:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;179
2020-03-03;18:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;379396
2020-03-03;18:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;179
2020-03-03;18:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9733
2020-03-03;18:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1704
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2415
2020-03-03;18:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;179
2020-03-03;18:30:00;Local;Kasai-Central;Kinshasa;Sud-Kivu;179
2020-03-03;18:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;89821
2020-03-03;18:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7714468
2020-03-03;18:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;24635
2020-03-03;18:30:00;Local;Tshopo;Tshopo;Sud-Kivu;300
2020-03-03;18:30:00;Local;Ituri;Ituri;Sud-Kivu;179
2020-03-03;18:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;359
2020-03-03;18:30:00;Local;Maniema;Maniema;Sud-Kivu;539
2020-03-03;18:30:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;179
2020-03-03;18:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3303
2020-03-03;18:30:00;Local;Kinshasa;Nord-Kivu;Sud-Kivu;444
2020-03-03;18:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;16081
2020-03-03;18:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;103403
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;761215
2020-03-03;18:30:00;Local;Kinshasa;Hors_Zone;Tshopo;89
2020-03-03;18:30:00;Local;Sud-Kivu;Hors_Zone;Tshopo;589
2020-03-03;18:30:00;Local;Tshopo;Hors_Zone;Tshopo;428661
2020-03-03;18:30:00;Local;Ituri;Hors_Zone;Tshopo;768
2020-03-03;18:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;589
2020-03-03;18:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1358
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Tshopo;4060
2020-03-03;18:30:00;Local;Tshopo;Kinshasa;Tshopo;589
2020-03-03;18:30:00;Local;Tshuapa;Tshuapa;Tshopo;4220
2020-03-03;18:30:00;Local;Hors_Zone;Tshopo;Tshopo;112635
2020-03-03;18:30:00;Local;Tshopo;Tshopo;Tshopo;11403555
2020-03-03;18:30:00;Local;Nord-Kivu;Tshopo;Tshopo;589
2020-03-03;18:30:00;Local;Ituri;Ituri;Tshopo;4217
2020-03-03;18:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1624
2020-03-03;18:30:00;Local;Hors_Zone;Maniema;Tshopo;589
2020-03-03;18:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;6523
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;297881
2020-03-03;18:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4524
2020-03-03;18:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;88111
2020-03-03;18:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;99
2020-03-03;18:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1653
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;53178
2020-03-03;18:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4989
2020-03-03;18:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;62121
2020-03-03;18:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;13989
2020-03-03;18:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2713798
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Ituri;96759
2020-03-03;18:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;1769
2020-03-03;18:30:00;Local;Tshopo;Hors_Zone;Ituri;589
2020-03-03;18:30:00;Local;Ituri;Hors_Zone;Ituri;50055
2020-03-03;18:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1034
2020-03-03;18:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;589
2020-03-03;18:30:00;Local;Tshopo;Tshopo;Ituri;5396
2020-03-03;18:30:00;Local;Hors_Zone;Ituri;Ituri;16367
2020-03-03;18:30:00;Local;Ituri;Ituri;Ituri;655648
2020-03-03;18:30:00;Local;Nord-Kivu;Ituri;Ituri;889
2020-03-03;18:30:00;Local;Haut-Uele;Haut-Uele;Ituri;589
2020-03-03;18:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6796
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai;274720
2020-03-03;18:30:00;Local;Kinshasa;Hors_Zone;Kasai;3402
2020-03-03;18:30:00;Local;Tshopo;Hors_Zone;Kasai;3402
2020-03-03;18:30:00;Local;Kasai;Hors_Zone;Kasai;98917
2020-03-03;18:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai;178
2020-03-03;18:30:00;Local;Kwilu;Hors_Zone;Kasai;9033
2020-03-03;18:30:00;Local;Mongala;Mongala;Kasai;89
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Kasai;7201
2020-03-03;18:30:00;Local;Hors_Zone;Kasai;Kasai;51032
2020-03-03;18:30:00;Local;Kasai;Kasai;Kasai;509371
2020-03-03;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;714
2020-03-03;18:30:00;Local;Kasai;Kasai-Central;Kasai;3402
2020-03-03;18:30:00;Local;Kasai-Central;Kasai-Central;Kasai;6804
2020-03-03;18:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai;89
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;21859
2020-03-03;18:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;6487
2020-03-03;18:30:00;Local;Tshopo;Tshopo;Bas-Uele;1769
2020-03-03;18:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4128
2020-03-03;18:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;589
2020-03-03;18:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;57243
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Lomami;268925
2020-03-03;18:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;1290
2020-03-03;18:30:00;Local;Kinshasa;Hors_Zone;Lomami;211
2020-03-03;18:30:00;Local;Lomami;Hors_Zone;Lomami;113111
2020-03-03;18:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;9553
2020-03-03;18:30:00;Local;Kasai-Central;Hors_Zone;Lomami;422
2020-03-03;18:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;2143
2020-03-03;18:30:00;Local;Hors_Zone;Haut-Katanga;Lomami;211
2020-03-03;18:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1283
2020-03-03;18:30:00;Local;Lualaba;Lualaba;Lomami;1290
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Lomami;211
2020-03-03;18:30:00;Local;Lomami;Kinshasa;Lomami;89
2020-03-03;18:30:00;Local;Hors_Zone;Lomami;Lomami;49884
2020-03-03;18:30:00;Local;Lomami;Lomami;Lomami;3010447
2020-03-03;18:30:00;Local;Kasai-Oriental;Lomami;Lomami;19659
2020-03-03;18:30:00;Local;Kasai-Central;Lomami;Lomami;422
2020-03-03;18:30:00;Local;Haut-Lomami;Lomami;Lomami;1306
2020-03-03;18:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1690
2020-03-03;18:30:00;Local;Lomami;Kasai-Oriental;Lomami;10988
2020-03-03;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;108702
2020-03-03;18:30:00;Local;Hors_Zone;Kasai-Central;Lomami;218
2020-03-03;18:30:00;Local;Lomami;Kasai-Central;Lomami;211
2020-03-03;18:30:00;Local;Kasai-Central;Kasai-Central;Lomami;11489
2020-03-03;18:30:00;Local;Lomami;Haut-Lomami;Lomami;211
2020-03-03;18:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2256
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;540376
2020-03-03;18:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;437
2020-03-03;18:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;656
2020-03-03;18:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7614
2020-03-03;18:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;264663
2020-03-03;18:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;10629
2020-03-03;18:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;422
2020-03-03;18:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;211
2020-03-03;18:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3070
2020-03-03;18:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;211
2020-03-03;18:30:00;Local;Haut-Katanga;Lualaba;Kasai-Oriental;211
2020-03-03;18:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;1079
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6251
2020-03-03;18:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1145
2020-03-03;18:30:00;Local;Kasai;Kasai;Kasai-Oriental;211
2020-03-03;18:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4233
2020-03-03;18:30:00;Local;Lomami;Lomami;Kasai-Oriental;86798
2020-03-03;18:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16482
2020-03-03;18:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;80813
2020-03-03;18:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;633
2020-03-03;18:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;633
2020-03-03;18:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;21180
2020-03-03;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;9207934
2020-03-03;18:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;11685
2020-03-03;18:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;18701
2020-03-03;18:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;68623
2020-03-03;18:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;211
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;856935
2020-03-03;18:30:00;Local;Kinshasa;Hors_Zone;Kwilu;27278
2020-03-03;18:30:00;Local;Kwilu;Hors_Zone;Kwilu;280035
2020-03-03;18:30:00;Local;Equateur;Hors_Zone;Kwilu;9033
2020-03-03;18:30:00;Local;Hors_Zone;Kinshasa;Kwilu;178
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Kwilu;40964
2020-03-03;18:30:00;Local;Hors_Zone;Kongo-Central;Kwilu;99
2020-03-03;18:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;99
2020-03-03;18:30:00;Local;Kasai;Kasai;Kwilu;13608
2020-03-03;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;178
2020-03-03;18:30:00;Local;Hors_Zone;Kwilu;Kwilu;180667
2020-03-03;18:30:00;Local;Kwilu;Kwilu;Kwilu;2270569
2020-03-03;18:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;89
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;641371
2020-03-03;18:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;9033
2020-03-03;18:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;9033
2020-03-03;18:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;198913
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;36133
2020-03-03;18:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;63233
2020-03-03;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1373433
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Maniema;316850
2020-03-03;18:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;25092
2020-03-03;18:30:00;Local;Tshopo;Hors_Zone;Maniema;589
2020-03-03;18:30:00;Local;Kasai-Oriental;Hors_Zone;Maniema;6273
2020-03-03;18:30:00;Local;Maniema;Hors_Zone;Maniema;285416
2020-03-03;18:30:00;Local;Haut-Lomami;Hors_Zone;Maniema;218
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Maniema;178
2020-03-03;18:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;31545
2020-03-03;18:30:00;Local;Tshopo;Tshopo;Maniema;8631
2020-03-03;18:30:00;Local;Hors_Zone;Maniema;Maniema;39587
2020-03-03;18:30:00;Local;Tshopo;Maniema;Maniema;589
2020-03-03;18:30:00;Local;Maniema;Maniema;Maniema;1580693
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Kwango;497405
2020-03-03;18:30:00;Local;Kinshasa;Hors_Zone;Kwango;18066
2020-03-03;18:30:00;Local;Kwango;Hors_Zone;Kwango;153567
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Kwango;178
2020-03-03;18:30:00;Local;Kwilu;Kwilu;Kwango;89
2020-03-03;18:30:00;Local;Hors_Zone;Kwango;Kwango;45166
2020-03-03;18:30:00;Local;Kwango;Kwango;Kwango;731704
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4128
2020-03-03;18:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2358
2020-03-03;18:30:00;Local;Ituri;Ituri;Haut-Uele;89
2020-03-03;18:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;9283
2020-03-03;18:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;589
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;324985
2020-03-03;18:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;4220
2020-03-03;18:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;127507
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;8530
2020-03-03;18:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;59088
2020-03-03;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1127973
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;920866
2020-03-03;18:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;3621
2020-03-03;18:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;178
2020-03-03;18:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;620248
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;10685
2020-03-03;18:30:00;Local;Kasai;Kasai;Kasai-Central;3621
2020-03-03;18:30:00;Local;Hors_Zone;Lomami;Kasai-Central;3402
2020-03-03;18:30:00;Local;Lomami;Lomami;Kasai-Central;18067
2020-03-03;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;74138
2020-03-03;18:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;24026
2020-03-03;18:30:00;Local;Kongo-Central;Kwilu;Kasai-Central;4220
2020-03-03;18:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;190944
2020-03-03;18:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4670
2020-03-03;18:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6423565
2020-03-03;18:30:00;Local;Hors_Zone;Haut-Lomami;Kasai-Central;3402
2020-03-03;18:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;3402
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1047141
2020-03-03;18:30:00;Local;Kinshasa;Hors_Zone;Equateur;4220
2020-03-03;18:30:00;Local;Equateur;Hors_Zone;Equateur;253235
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Equateur;17505
2020-03-03;18:30:00;Local;Kinshasa;Nord-Ubangi;Equateur;89
2020-03-03;18:30:00;Local;Tshuapa;Tshuapa;Equateur;89
2020-03-03;18:30:00;Local;Tshopo;Tshopo;Equateur;589
2020-03-03;18:30:00;Local;Hors_Zone;Equateur;Equateur;384163
2020-03-03;18:30:00;Local;Equateur;Equateur;Equateur;4331906
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;49961
2020-03-03;18:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;218
2020-03-03;18:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;437
2020-03-03;18:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;860
2020-03-03;18:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;32794
2020-03-03;18:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1306
2020-03-03;18:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1751
2020-03-03;18:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;218
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;89
2020-03-03;18:30:00;Local;Haut-Lomami;Kinshasa;Haut-Lomami;89
2020-03-03;18:30:00;Local;Kasai;Kasai;Haut-Lomami;10206
2020-03-03;18:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;437
2020-03-03;18:30:00;Local;Lomami;Lomami;Haut-Lomami;5570
2020-03-03;18:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1094
2020-03-03;18:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;218
2020-03-03;18:30:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;218
2020-03-03;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2589
2020-03-03;18:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3934
2020-03-03;18:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;437
2020-03-03;18:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;162283
2020-03-03;18:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;793719
2020-03-03;18:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;444
2020-03-03;18:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11508
2020-03-03;18:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2213
2020-03-03;18:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2358
2020-03-03;18:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;649148
2020-03-03;18:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;624
2020-03-03;18:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;444
2020-03-03;18:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;7876
2020-03-03;18:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;444
2020-03-03;18:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1693
2020-03-03;18:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;94571
2020-03-03;18:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;19237
2020-03-03;18:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3992
2020-03-03;18:30:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;99
2020-03-03;18:30:00;Local;Ituri;Ituri;Nord-Kivu;9454
2020-03-03;18:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;89
2020-03-03;18:30:00;Local;Lomami;Lomami;Nord-Kivu;444
2020-03-03;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;444
2020-03-03;18:30:00;Local;Haut-Katanga;Kasai-Central;Nord-Kivu;3402
2020-03-03;18:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;157066
2020-03-03;18:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;26013
2020-03-03;18:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1479
2020-03-03;18:30:00;Local;Kasai-Oriental;Nord-Kivu;Nord-Kivu;444
2020-03-03;18:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9789828
2020-03-03;19:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;12121128
2020-03-03;19:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;10620
2020-03-03;19:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;108443
2020-03-03;19:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1574
2020-03-03;19:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;902609
2020-03-03;19:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;287073
2020-03-03;19:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;380048
2020-03-03;19:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;66683
2020-03-03;19:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;8335
2020-03-03;19:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;453853
2020-03-03;19:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;438553
2020-03-03;19:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;103837
2020-03-03;19:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;56459
2020-03-03;19:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;127599
2020-03-03;19:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8066
2020-03-03;19:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;149997
2020-03-03;19:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;291681
2020-03-03;19:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;270722
2020-03-03;19:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;216373
2020-03-03;19:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;236914
2020-03-03;19:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;135108
2020-03-03;19:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;672
2020-03-03;19:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;125030
2020-03-03;19:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;835366
2020-03-03;19:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;288320
2020-03-03;19:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;34650
2020-03-03;19:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;664075
2020-03-03;19:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;3304
2020-03-03;19:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;75233
2020-03-03;19:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;236
2020-03-03;19:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;83
2020-03-03;19:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;678
2020-03-03;19:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;50012
2020-03-03;19:00:00;Local;Mongala;Mongala;ZoneGlobale;1107546
2020-03-03;19:00:00;Local;Equateur;Mongala;ZoneGlobale;4167
2020-03-03;19:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;449
2020-03-03;19:00:00;Local;Sankuru;Sankuru;ZoneGlobale;17707
2020-03-03;19:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;106774
2020-03-03;19:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;14411654
2020-03-03;19:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;33042
2020-03-03;19:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2792
2020-03-03;19:00:00;Local;Ituri;Haut-Katanga;ZoneGlobale;672
2020-03-03;19:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;674
2020-03-03;19:00:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;236
2020-03-03;19:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;236
2020-03-03;19:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;41312
2020-03-03;19:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;54293
2020-03-03;19:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3430414
2020-03-03;19:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;236
2020-03-03;19:00:00;Local;Lomami;Lualaba;ZoneGlobale;236
2020-03-03;19:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;944
2020-03-03;19:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;182930
2020-03-03;19:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1750
2020-03-03;19:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;236
2020-03-03;19:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8728554
2020-03-03;19:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;206
2020-03-03;19:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;922
2020-03-03;19:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9659
2020-03-03;19:00:00;Local;Lomami;Kinshasa;ZoneGlobale;83
2020-03-03;19:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1317
2020-03-03;19:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;83
2020-03-03;19:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;290
2020-03-03;19:00:00;Local;Equateur;Kinshasa;ZoneGlobale;83
2020-03-03;19:00:00;Local;Haut-Lomami;Kinshasa;ZoneGlobale;83
2020-03-03;19:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;167
2020-03-03;19:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;8502
2020-03-03;19:00:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;4251
2020-03-03;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;326086
2020-03-03;19:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;8418
2020-03-03;19:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;230062
2020-03-03;19:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;113517
2020-03-03;19:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;206
