Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-10;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;185
2020-04-10;16:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;185
2020-04-10;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7202
2020-04-10;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;642
2020-04-10;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;399
2020-04-10;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;428
2020-04-10;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3601
2020-04-10;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;857
2020-04-10;16:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;185
2020-04-10;16:00:00;JO;Kasai;Entree;Kasai;Kasai;3601
2020-04-10;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;3601
2020-04-10;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7202
2020-04-10;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;214
2020-04-10;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3601
2020-04-10;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8273
2020-04-10;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3601
2020-04-10;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4029
2020-04-10;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;7202
2020-04-10;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7845
2020-04-10;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;857
2020-04-10;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3601
2020-04-10;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;642
2020-04-10;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;642
2020-04-10;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10803
2020-04-10;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4029
2020-04-10;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7202
2020-04-10;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11315
2020-04-10;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;857
2020-04-10;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;214
2020-04-10;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1714
2020-04-10;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9214
2020-04-10;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;428
2020-04-10;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4029
2020-04-10;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;428
2020-04-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10803
2020-04-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;214
2020-04-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;428
2020-04-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3601
2020-04-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11530
2020-04-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1500
2020-04-10;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1928
2020-04-10;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9429
2020-04-10;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;88
2020-04-10;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;257
2020-04-10;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;514
2020-04-10;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;177
2020-04-10;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;128
2020-04-10;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;88
2020-04-10;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;177
2020-04-10;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;177
2020-04-10;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;731
2020-04-10;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;217
2020-04-10;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;128
2020-04-10;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;88
2020-04-10;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;266
2020-04-10;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;177
2020-04-10;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;603
2020-04-10;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;394
2020-04-10;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;257
2020-04-10;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;128
2020-04-10;16:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;13104
2020-04-10;16:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;214
2020-04-10;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1256
2020-04-10;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;428
2020-04-10;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;642
2020-04-10;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9857
2020-04-10;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1500
2020-04-10;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1714
2020-04-10;16:00:00;JO;Lomami;Entree;Lomami;Lomami;10071
2020-04-10;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;371
2020-04-10;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;214
2020-04-10;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;399
2020-04-10;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1500
2020-04-10;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;428
2020-04-10;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;642
2020-04-10;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;214
2020-04-10;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10071
2020-04-10;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;857
2020-04-10;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;428
2020-04-10;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1285
2020-04-10;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;5357
2020-04-10;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8162
2020-04-10;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;371
2020-04-10;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;185
2020-04-10;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1113
2020-04-10;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;371
2020-04-10;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1669
2020-04-10;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8162
2020-04-10;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;742
2020-04-10;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;556
2020-04-10;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;742
2020-04-10;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;185
2020-04-10;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;556
2020-04-10;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1669
2020-04-10;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1933
2020-04-10;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;697
2020-04-10;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;179
2020-04-10;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;348
2020-04-10;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8233
2020-04-10;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1584
2020-04-10;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;716
2020-04-10;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3535
2020-04-10;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2452
2020-04-10;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;348
2020-04-10;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1405
2020-04-10;16:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;713
2020-04-10;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;348
2020-04-10;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9092
2020-04-10;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2282
2020-04-10;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1056
2020-04-10;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6695
2020-04-10;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1754
2020-04-10;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;348
2020-04-10;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1046
2020-04-10;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;348
2020-04-10;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10488
2020-04-10;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2452
2020-04-10;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1226
2020-04-10;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4582
2020-04-10;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1584
2020-04-10;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;348
2020-04-10;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;179
2020-04-10;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;348
2020-04-10;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10318
2020-04-10;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;877
2020-04-10;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;537
2020-04-10;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4413
2020-04-10;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5543
2020-04-10;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1108
2020-04-10;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;369
2020-04-10;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;369
2020-04-10;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3325
2020-04-10;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4804
2020-04-10;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;739
2020-04-10;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;184
2020-04-10;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;554
2020-04-10;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3325
2020-04-10;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;369
2020-04-10;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;208
2020-04-10;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;184
2020-04-10;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;208
2020-04-10;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;208
2020-04-10;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;833
2020-04-10;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;184
2020-04-10;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7162
2020-04-10;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;184
2020-04-10;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1250
2020-04-10;16:30:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;359
2020-04-10;16:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;184
2020-04-10;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;208
2020-04-10;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3789
2020-04-10;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14325
2020-04-10;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3581
2020-04-10;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8204
2020-04-10;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;208
2020-04-10;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;416
2020-04-10;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3581
2020-04-10;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10952
2020-04-10;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3789
2020-04-10;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8413
2020-04-10;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1459
2020-04-10;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;625
2020-04-10;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1042
2020-04-10;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7371
2020-04-10;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;208
2020-04-10;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3789
2020-04-10;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18039
2020-04-10;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2084
2020-04-10;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;625
2020-04-10;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2084
2020-04-10;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8545
2020-04-10;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2084
2020-04-10;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3581
2020-04-10;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;625
2020-04-10;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;625
2020-04-10;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;32440
2020-04-10;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3581
2020-04-10;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7162
2020-04-10;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17167
2020-04-10;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2084
2020-04-10;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;625
2020-04-10;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1250
2020-04-10;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8754
2020-04-10;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;350
2020-04-10;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;128
2020-04-10;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;376
2020-04-10;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;128
2020-04-10;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;513
2020-04-10;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;128
2020-04-10;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;282
2020-04-10;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;256
2020-04-10;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;316
2020-04-10;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;128
2020-04-10;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;376
2020-04-10;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;222
2020-04-10;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;350
2020-04-10;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;222
2020-04-10;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;471
2020-04-10;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;222
2020-04-10;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;641
2020-04-10;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;554
2020-04-10;16:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;208
2020-04-10;16:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;184
2020-04-10;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2084
2020-04-10;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;833
2020-04-10;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;625
2020-04-10;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;208
2020-04-10;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12297
2020-04-10;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1875
2020-04-10;16:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;184
2020-04-10;16:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;416
2020-04-10;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1250
2020-04-10;16:30:00;JO;Lomami;Entree;Lomami;Lomami;7712
2020-04-10;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;208
2020-04-10;16:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;184
2020-04-10;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1042
2020-04-10;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;833
2020-04-10;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;511
2020-04-10;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;208
2020-04-10;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9379
2020-04-10;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2292
2020-04-10;16:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;184
2020-04-10;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;416
2020-04-10;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1667
2020-04-10;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;8962
2020-04-10;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8314
2020-04-10;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;923
2020-04-10;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;369
2020-04-10;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;369
2020-04-10;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;554
2020-04-10;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1478
2020-04-10;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10162
2020-04-10;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;554
2020-04-10;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;184
2020-04-10;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;369
2020-04-10;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3325
2020-04-10;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;281
2020-04-10;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;359
2020-04-10;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;906
2020-04-10;16:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;729
2020-04-10;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;359
2020-04-10;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8494
2020-04-10;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;546
2020-04-10;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1107
2020-04-10;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5310
2020-04-10;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3454
2020-04-10;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;359
2020-04-10;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8120
2020-04-10;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2187
2020-04-10;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;906
2020-04-10;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6432
2020-04-10;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3440
2020-04-10;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;186
2020-04-10;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9387
2020-04-10;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1266
2020-04-10;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;906
2020-04-10;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4590
2020-04-10;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;186
2020-04-10;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;719
2020-04-10;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;733
2020-04-10;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;359
2020-04-10;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10294
2020-04-10;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;906
2020-04-10;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;186
2020-04-10;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;560
2020-04-10;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3122
2020-04-10;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6252
2020-04-10;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1515
2020-04-10;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;378
2020-04-10;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;568
2020-04-10;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;189
2020-04-10;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3031
2020-04-10;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4925
2020-04-10;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;757
2020-04-10;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;189
2020-04-10;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;189
2020-04-10;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;947
2020-04-10;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2652
2020-04-10;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;568
2020-04-10;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;378
2020-04-10;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;189
2020-04-10;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3551
2020-04-10;17:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;205
2020-04-10;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1011
2020-04-10;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;189
2020-04-10;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;189
2020-04-10;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;205
2020-04-10;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7103
2020-04-10;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;189
2020-04-10;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1027
2020-04-10;17:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;189
2020-04-10;17:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3551
2020-04-10;17:00:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;189
2020-04-10;17:00:00;JO;Kasai;Sortie;Kasai;Kasai;3551
2020-04-10;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;205
2020-04-10;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3551
2020-04-10;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;205
2020-04-10;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8951
2020-04-10;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;205
