Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-17;06:00:00;Local;Kinshasa;Kwilu;Kwilu;330
2020-03-17;06:00:00;Local;Kwilu;Kwilu;Kwilu;1848544
2020-03-17;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kwilu;330
2020-03-17;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;325852
2020-03-17;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;65500
2020-03-17;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;130927
2020-03-17;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1173067
2020-03-17;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;282489
2020-03-17;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;12828
2020-03-17;06:00:00;Local;Maniema;Hors_Zone;Maniema;103791
2020-03-17;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;1449
2020-03-17;06:00:00;Local;Hors_Zone;Maniema;Maniema;51315
2020-03-17;06:00:00;Local;Kinshasa;Maniema;Maniema;25657
2020-03-17;06:00:00;Local;Maniema;Maniema;Maniema;1204979
2020-03-17;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;174118
2020-03-17;06:00:00;Local;Kwango;Hors_Zone;Kwango;130340
2020-03-17;06:00:00;Local;Hors_Zone;Kinshasa;Kwango;21723
2020-03-17;06:00:00;Local;Kinshasa;Kinshasa;Kwango;22053
2020-03-17;06:00:00;Local;Kwilu;Kwilu;Kwango;330
2020-03-17;06:00:00;Local;Hors_Zone;Kwango;Kwango;21723
2020-03-17;06:00:00;Local;Kwango;Kwango;Kwango;868938
2020-03-17;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9273
2020-03-17;06:00:00;Local;Tshopo;Hors_Zone;Haut-Uele;330
2020-03-17;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1159
2020-03-17;06:00:00;Local;Ituri;Ituri;Haut-Uele;1159
2020-03-17;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1159
2020-03-17;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;23184
2020-03-17;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;198717
2020-03-17;06:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;9462
2020-03-17;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;18925
2020-03-17;06:00:00;Local;Sud-Ubangi;Kinshasa;Sud-Ubangi;9462
2020-03-17;06:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;9462
2020-03-17;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;75701
2020-03-17;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;775943
2020-03-17;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;432179
2020-03-17;06:00:00;Local;Kasai;Hors_Zone;Kasai-Central;5209
2020-03-17;06:00:00;Local;Lomami;Hors_Zone;Kasai-Central;359
2020-03-17;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;15986
2020-03-17;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;240309
2020-03-17;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;10777
2020-03-17;06:00:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;5209
2020-03-17;06:00:00;Local;Kasai;Kasai;Kasai-Central;10418
2020-03-17;06:00:00;Local;Lomami;Lomami;Kasai-Central;359
2020-03-17;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;59691
2020-03-17;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;15986
2020-03-17;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;177469
2020-03-17;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;330
2020-03-17;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;10418
2020-03-17;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4986161
2020-03-17;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;540
2020-03-17;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;870901
2020-03-17;06:00:00;Local;Equateur;Hors_Zone;Equateur;151403
2020-03-17;06:00:00;Local;Kinshasa;Kinshasa;Equateur;19586
2020-03-17;06:00:00;Local;Hors_Zone;Equateur;Equateur;340658
2020-03-17;06:00:00;Local;Equateur;Equateur;Equateur;4158617
2020-03-17;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;33578
2020-03-17;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;861
2020-03-17;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;359
2020-03-17;06:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;10418
2020-03-17;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;251
2020-03-17;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;251
2020-03-17;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;17733
2020-03-17;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;5209
2020-03-17;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;8119
2020-03-17;06:00:00;Local;Lomami;Lomami;Haut-Lomami;4093
2020-03-17;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;251
2020-03-17;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;502
2020-03-17;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2261
2020-03-17;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;359
2020-03-17;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;359
2020-03-17;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;753
2020-03-17;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;86980
2020-03-17;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;480880
2020-03-17;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;330
2020-03-17;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8679
2020-03-17;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1159
2020-03-17;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1699
2020-03-17;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;406366
2020-03-17;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;540
2020-03-17;06:00:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;540
2020-03-17;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1161
2020-03-17;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;540
2020-03-17;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;88501
2020-03-17;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15450
2020-03-17;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;6515
2020-03-17;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1159
2020-03-17;06:00:00;Local;Ituri;Ituri;Nord-Kivu;3689
2020-03-17;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1699
2020-03-17;06:00:00;Local;Maniema;Maniema;Nord-Kivu;540
2020-03-17;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;89816
2020-03-17;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;5209
2020-03-17;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;15369
2020-03-17;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1080
2020-03-17;06:00:00;Local;Kasai-Oriental;Nord-Kivu;Nord-Kivu;359
2020-03-17;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7165769
2020-03-17;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7622688
2020-03-17;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5648
2020-03-17;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;60697
2020-03-17;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3834
2020-03-17;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;579371
2020-03-17;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;183202
2020-03-17;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;307715
2020-03-17;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;22373
2020-03-17;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;29831
2020-03-17;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;347007
2020-03-17;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;319816
2020-03-17;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;83929
2020-03-17;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;53824
2020-03-17;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;61794
2020-03-17;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2067
2020-03-17;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;89498
2020-03-17;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;209653
2020-03-17;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;192483
2020-03-17;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;192059
2020-03-17;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;233528
2020-03-17;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;87200
2020-03-17;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5168
2020-03-17;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;74796
2020-03-17;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;298815
2020-03-17;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;305775
2020-03-17;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;18670
2020-03-17;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;590482
2020-03-17;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1700
2020-03-17;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;26261
2020-03-17;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;23407
2020-03-17;06:30:00;Local;Mongala;Mongala;ZoneGlobale;693588
2020-03-17;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;17029
2020-03-17;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;51493
2020-03-17;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8609542
2020-03-17;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;31577
2020-03-17;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1610
2020-03-17;06:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;217
2020-03-17;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;791
2020-03-17;06:30:00;Local;Maniema;Haut-Katanga;ZoneGlobale;232
2020-03-17;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;232
2020-03-17;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;22986
2020-03-17;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;34454
2020-03-17;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2344934
2020-03-17;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;1160
2020-03-17;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;147401
2020-03-17;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1131
2020-03-17;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5242100
2020-03-17;06:30:00;Local;Nord-Ubangi;Kinshasa;ZoneGlobale;217
2020-03-17;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;525
2020-03-17;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10620
2020-03-17;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1525
2020-03-17;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;217
2020-03-17;06:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;217
2020-03-17;06:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;7457
2020-03-17;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;566
2020-03-17;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;217
2020-03-17;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;216497
2020-03-17;06:30:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;7457
2020-03-17;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;134460
2020-03-17;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;62295
2020-03-17;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;307
2020-03-17;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6183033
2020-03-17;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22949
2020-03-17;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;82695
2020-03-17;06:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;1033
2020-03-17;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8837775
2020-03-17;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;58370
2020-03-17;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8388
2020-03-17;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2060987
2020-03-17;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;11370
2020-03-17;06:30:00;Local;Ituri;Ituri;ZoneGlobale;541327
2020-03-17;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1817
2020-03-17;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;14161
2020-03-17;06:30:00;Local;Kasai;Kasai;ZoneGlobale;419121
2020-03-17;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2067
2020-03-17;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;83139
2020-03-17;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;43500
2020-03-17;06:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;327
2020-03-17;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2490764
2020-03-17;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;25257
2020-03-17;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;464
2020-03-17;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;58837
2020-03-17;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;327
2020-03-17;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;2727
2020-03-17;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18148
2020-03-17;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7592253
2020-03-17;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;19208
2020-03-17;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;156961
2020-03-17;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;7457
2020-03-17;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2321258
2020-03-17;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;87670
2020-03-17;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;976865
2020-03-17;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;12801
2020-03-17;06:30:00;Local;Kinshasa;Maniema;ZoneGlobale;12801
2020-03-17;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1093983
2020-03-17;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;52320
2020-03-17;06:30:00;Local;Kwango;Kwango;ZoneGlobale;592964
2020-03-17;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2067
2020-03-17;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;22741
2020-03-17;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;82037
2020-03-17;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;887495
2020-03-17;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;207696
2020-03-17;06:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;232
2020-03-17;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;217
2020-03-17;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;327
2020-03-17;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;15143
2020-03-17;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5010180
2020-03-17;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;380572
2020-03-17;06:30:00;Local;Equateur;Equateur;ZoneGlobale;4602856
2020-03-17;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1625
2020-03-17;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;327
2020-03-17;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;928
2020-03-17;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;102963
2020-03-17;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;80835
2020-03-17;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;4720
2020-03-17;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;22949
2020-03-17;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1133
2020-03-17;06:30:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;327
2020-03-17;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7450668
2020-03-17;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9130
2020-03-17;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5648
2020-03-17;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;232
2020-03-17;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;232
2020-03-17;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1700
2020-03-17;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;26028
2020-03-17;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;464
2020-03-17;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2705
2020-03-17;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;268703
2020-03-17;06:30:00;Local;Mongala;Hors_Zone;Mongala;59663
2020-03-17;06:30:00;Local;Hors_Zone;Mongala;Mongala;22373
2020-03-17;06:30:00;Local;Mongala;Mongala;Mongala;693588
2020-03-17;06:30:00;Local;Kinshasa;Kinshasa;Mongala;14915
2020-03-17;06:30:00;Local;Tshopo;Tshopo;Mongala;1033
2020-03-17;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;1522
2020-03-17;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;3274
2020-03-17;06:30:00;Local;Sankuru;Sankuru;Sankuru;16701
2020-03-17;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;491452
2020-03-17;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;559677
2020-03-17;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;15092
2020-03-17;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;899
2020-03-17;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;307
2020-03-17;06:30:00;Local;Ituri;Hors_Zone;Haut-Katanga;232
2020-03-17;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;232
2020-03-17;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;791
2020-03-17;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;232
2020-03-17;06:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;232
2020-03-17;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;232
2020-03-17;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;50564
2020-03-17;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8500958
2020-03-17;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12770
2020-03-17;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1610
2020-03-17;06:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;217
2020-03-17;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;464
2020-03-17;06:30:00;Local;Maniema;Haut-Katanga;Haut-Katanga;232
2020-03-17;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;232
2020-03-17;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;696
2020-03-17;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13921
2020-03-17;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;79972
2020-03-17;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;464
2020-03-17;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10356
2020-03-17;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;232
2020-03-17;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;464
2020-03-17;06:30:00;Local;Lomami;Lomami;Haut-Katanga;327
2020-03-17;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;928
2020-03-17;06:30:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;232
2020-03-17;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;232
2020-03-17;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1146
2020-03-17;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;198055
2020-03-17;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;18342
2020-03-17;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;168110
2020-03-17;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;217
2020-03-17;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;232
2020-03-17;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;928
2020-03-17;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;101693
2020-03-17;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;21361
2020-03-17;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;22289
2020-03-17;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;22062
2020-03-17;06:30:00;Local;Lualaba;Lualaba;Lualaba;2262510
2020-03-17;06:30:00;Local;Kinshasa;Lualaba;Lualaba;1160
2020-03-17;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1349
2020-03-17;06:30:00;Local;Lomami;Lomami;Lualaba;464
2020-03-17;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;232
2020-03-17;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1857
2020-03-17;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;561437
2020-03-17;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;282988
2020-03-17;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5555
2020-03-17;06:30:00;Local;Kasai;Hors_Zone;Kinshasa;217
2020-03-17;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;217
2020-03-17;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;217
2020-03-17;06:30:00;Local;Kwango;Hors_Zone;Kinshasa;17440
2020-03-17;06:30:00;Local;Haut-Lomami;Hors_Zone;Kinshasa;232
2020-03-17;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1314
2020-03-17;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;146329
2020-03-17;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;667
2020-03-17;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5117844
2020-03-17;06:30:00;Local;Nord-Ubangi;Kinshasa;Kinshasa;217
2020-03-17;06:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;217
2020-03-17;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;7088
2020-03-17;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;1525
2020-03-17;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;217
2020-03-17;06:30:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;217
2020-03-17;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;217
2020-03-17;06:30:00;Local;Tshuapa;Tshuapa;Kinshasa;217
2020-03-17;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;435
2020-03-17;06:30:00;Local;Tshopo;Tshopo;Kinshasa;8342
2020-03-17;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2159
2020-03-17;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4085
2020-03-17;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;40844
2020-03-17;06:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;217
2020-03-17;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3377
2020-03-17;06:30:00;Local;Kwilu;Kwilu;Kinshasa;34880
2020-03-17;06:30:00;Local;Maniema;Maniema;Kinshasa;217
2020-03-17;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;217
2020-03-17;06:30:00;Local;Equateur;Equateur;Kinshasa;435
2020-03-17;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1871
2020-03-17;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;97986
2020-03-17;06:30:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;217
2020-03-17;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;22373
2020-03-17;06:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;7457
2020-03-17;06:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;217
2020-03-17;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;201582
2020-03-17;06:30:00;Local;Kinshasa;Kwilu;Nord-Ubangi;7457
2020-03-17;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;37289
2020-03-17;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;29831
2020-03-17;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;134242
2020-03-17;06:30:00;Local;Equateur;Equateur;Tshuapa;7457
2020-03-17;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;394712
2020-03-17;06:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;217
2020-03-17;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;310161
2020-03-17;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;13328
2020-03-17;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;307
2020-03-17;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;960
2020-03-17;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;307
2020-03-17;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;61987
