Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-14;10:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;182
2020-04-14;10:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;14667
2020-04-14;10:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;182
2020-04-14;10:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;11139
2020-04-14;10:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;272
2020-04-14;10:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3527
2020-04-14;10:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3527
2020-04-14;10:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3800
2020-04-14;10:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3800
2020-04-14;10:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;272
2020-04-14;10:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3527
2020-04-14;10:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;544
2020-04-14;10:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;272
2020-04-14;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1362
2020-04-14;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;544
2020-04-14;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10583
2020-04-14;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3527
2020-04-14;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7614
2020-04-14;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;544
2020-04-14;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;544
2020-04-14;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5993
2020-04-14;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;817
2020-04-14;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;272
2020-04-14;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3527
2020-04-14;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3527
2020-04-14;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3527
2020-04-14;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;544
2020-04-14;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5979
2020-04-14;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;272
2020-04-14;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;544
2020-04-14;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5176
2020-04-14;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;289
2020-04-14;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;104
2020-04-14;10:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;416
2020-04-14;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;104
2020-04-14;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;723
2020-04-14;10:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;104
2020-04-14;10:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;353
2020-04-14;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;208
2020-04-14;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;289
2020-04-14;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;104
2020-04-14;10:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;873
2020-04-14;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;312
2020-04-14;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;289
2020-04-14;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;312
2020-04-14;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;104
2020-04-14;10:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;544
2020-04-14;10:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;272
2020-04-14;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;544
2020-04-14;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3269
2020-04-14;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;272
2020-04-14;10:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;272
2020-04-14;10:00:00;JO;Lomami;Entree;Lomami;Lomami;5176
2020-04-14;10:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;364
2020-04-14;10:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1089
2020-04-14;10:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;544
2020-04-14;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4086
2020-04-14;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1089
2020-04-14;10:00:00;JO;Lomami;Sortie;Lomami;Lomami;3451
2020-04-14;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7291
2020-04-14;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;182
2020-04-14;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;364
2020-04-14;10:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;364
2020-04-14;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1275
2020-04-14;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9585
2020-04-14;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;364
2020-04-14;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;729
2020-04-14;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;182
2020-04-14;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;182
2020-04-14;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1093
2020-04-14;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;725
2020-04-14;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;482
2020-04-14;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6030
2020-04-14;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;725
2020-04-14;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;243
2020-04-14;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;964
2020-04-14;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5336
2020-04-14;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;482
2020-04-14;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1446
2020-04-14;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;243
2020-04-14;10:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;835
2020-04-14;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7476
2020-04-14;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;486
2020-04-14;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3398
2020-04-14;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;482
2020-04-14;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1446
2020-04-14;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;243
2020-04-14;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9167
2020-04-14;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;969
2020-04-14;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2429
2020-04-14;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;964
2020-04-14;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;964
2020-04-14;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8923
2020-04-14;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;725
2020-04-14;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;243
2020-04-14;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1207
2020-04-14;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3155
2020-04-14;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4186
2020-04-14;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;546
2020-04-14;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;364
2020-04-14;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;182
2020-04-14;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;364
2020-04-14;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2730
2020-04-14;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4550
2020-04-14;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;546
2020-04-14;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;182
2020-04-14;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;364
2020-04-14;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;364
2020-04-14;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4732
2020-04-14;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7366
2020-04-14;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;524
2020-04-14;10:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;182
2020-04-14;10:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;182
2020-04-14;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1049
2020-04-14;10:30:00;JO;Kasai;Entree;Kasai;Kasai;182
2020-04-14;10:30:00;JO;Kasai;Sortie;Kasai;Kasai;3683
2020-04-14;10:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;21586
2020-04-14;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;262
2020-04-14;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11050
2020-04-14;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;262
2020-04-14;10:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;262
2020-04-14;10:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;262
2020-04-14;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3683
2020-04-14;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;262
2020-04-14;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4733
2020-04-14;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;524
2020-04-14;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;262
2020-04-14;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7366
2020-04-14;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;262
2020-04-14;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;262
2020-04-14;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;262
2020-04-14;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7094
2020-04-14;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;262
2020-04-14;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;524
2020-04-14;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5248
2020-04-14;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;787
2020-04-14;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;262
2020-04-14;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;524
2020-04-14;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14733
2020-04-14;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;262
2020-04-14;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6569
2020-04-14;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;262
2020-04-14;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1574
2020-04-14;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5510
2020-04-14;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;98
2020-04-14;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;831
2020-04-14;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;284
2020-04-14;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;284
2020-04-14;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;240
2020-04-14;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;142
2020-04-14;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;142
2020-04-14;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;142
2020-04-14;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;810
2020-04-14;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;98
2020-04-14;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;240
2020-04-14;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;142
2020-04-14;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;383
2020-04-14;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;481
2020-04-14;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;196
2020-04-14;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1762
2020-04-14;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;383
2020-04-14;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;142
2020-04-14;10:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;10793
2020-04-14;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;262
2020-04-14;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;262
2020-04-14;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;524
2020-04-14;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4460
2020-04-14;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;787
2020-04-14;10:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;182
2020-04-14;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2099
2020-04-14;10:30:00;JO;Lomami;Entree;Lomami;Lomami;4198
2020-04-14;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;787
2020-04-14;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;3683
2020-04-14;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;262
2020-04-14;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3411
2020-04-14;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;262
2020-04-14;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;262
2020-04-14;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;4460
2020-04-14;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8009
2020-04-14;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;364
2020-04-14;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;182
2020-04-14;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;182
2020-04-14;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;182
2020-04-14;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2548
2020-04-14;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9465
2020-04-14;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;546
2020-04-14;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;364
2020-04-14;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;546
2020-04-14;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1638
2020-04-14;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;471
2020-04-14;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;242
2020-04-14;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6848
2020-04-14;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;471
2020-04-14;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;471
2020-04-14;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4296
2020-04-14;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;471
2020-04-14;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;943
2020-04-14;10:30:00;JO;Nord-Kivu;Sortie;Ituri;Hors_Zone;801
2020-04-14;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3073
2020-04-14;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;726
2020-04-14;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;242
2020-04-14;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1185
2020-04-14;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4079
2020-04-14;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;471
2020-04-14;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;471
2020-04-14;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;471
2020-04-14;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7550
2020-04-14;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;484
2020-04-14;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1670
2020-04-14;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2167
2020-04-14;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1428
2020-04-14;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;242
2020-04-14;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10164
2020-04-14;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;242
2020-04-14;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;714
2020-04-14;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4296
2020-04-14;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3900
2020-04-14;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1114
2020-04-14;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;185
2020-04-14;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;185
2020-04-14;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;185
2020-04-14;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3528
2020-04-14;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3342
2020-04-14;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;557
2020-04-14;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;185
2020-04-14;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;185
2020-04-14;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;928
2020-04-14;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3714
2020-04-14;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;371
2020-04-14;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;265
2020-04-14;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;715
2020-04-14;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;185
2020-04-14;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;185
2020-04-14;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3795
2020-04-14;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3795
2020-04-14;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;265
2020-04-14;11:00:00;JO;Ituri;Entree;Ituri;Ituri;801
2020-04-14;11:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3795
2020-04-14;11:00:00;JO;Kasai;Entree;Hors_Zone;Kwilu;10692
2020-04-14;11:00:00;JO;Kasai;Entree;Kasai;Kasai;3795
2020-04-14;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;10692
2020-04-14;11:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;185
2020-04-14;11:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;10692
2020-04-14;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3795
2020-04-14;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7591
2020-04-14;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3795
2020-04-14;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;795
2020-04-14;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3795
2020-04-14;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1325
2020-04-14;11:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;530
2020-04-14;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;530
2020-04-14;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;265
2020-04-14;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;265
2020-04-14;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11386
2020-04-14;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;265
2020-04-14;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5567
2020-04-14;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;795
2020-04-14;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;530
2020-04-14;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3181
2020-04-14;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;795
2020-04-14;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;3795
2020-04-14;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11386
2020-04-14;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3795
2020-04-14;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;265
2020-04-14;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3795
2020-04-14;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6362
2020-04-14;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;265
2020-04-14;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1325
2020-04-14;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7158
2020-04-14;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;139
2020-04-14;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;96
2020-04-14;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;139
2020-04-14;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;385
2020-04-14;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;96
2020-04-14;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;235
2020-04-14;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;278
2020-04-14;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;96
2020-04-14;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;139
2020-04-14;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;481
2020-04-14;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;235
2020-04-14;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;417
2020-04-14;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;96
2020-04-14;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;139
2020-04-14;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1005
2020-04-14;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;139
2020-04-14;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;235
2020-04-14;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;417
2020-04-14;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;139
2020-04-14;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;385
2020-04-14;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;96
2020-04-14;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;192
2020-04-14;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;278
2020-04-14;11:00:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;10692
2020-04-14;11:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3795
2020-04-14;11:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10692
2020-04-14;11:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;185
2020-04-14;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1060
2020-04-14;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;3795
2020-04-14;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;530
2020-04-14;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7158
