Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-02;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;6414
2020-02-02;06:00:00;Local;Kwilu;Kwilu;Kasai-Oriental;345
2020-02-02;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5425
2020-02-02;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;46163
2020-02-02;06:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;279955
2020-02-02;06:00:00;Local;Kinshasa;Hors_Zone;Kwilu;37058
2020-02-02;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;148232
2020-02-02;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;37865
2020-02-02;06:00:00;Local;Kasai;Kasai;Kwilu;5829
2020-02-02;06:00:00;Local;Kwilu;Kasai;Kwilu;5425
2020-02-02;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;166762
2020-02-02;06:00:00;Local;Kinshasa;Kwilu;Kwilu;403
2020-02-02;06:00:00;Local;Kwilu;Kwilu;Kwilu;1523662
2020-02-02;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;370582
2020-02-02;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;111174
2020-02-02;06:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;787
2020-02-02;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;129703
2020-02-02;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;982043
2020-02-02;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;258704
2020-02-02;06:00:00;Local;Maniema;Hors_Zone;Maniema;164468
2020-02-02;06:00:00;Local;Kinshasa;Kinshasa;Maniema;345
2020-02-02;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;254
2020-02-02;06:00:00;Local;Hors_Zone;Maniema;Maniema;70969
2020-02-02;06:00:00;Local;Kinshasa;Maniema;Maniema;298
2020-02-02;06:00:00;Local;Maniema;Maniema;Maniema;754133
2020-02-02;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;259791
2020-02-02;06:00:00;Local;Kinshasa;Hors_Zone;Kwango;403
2020-02-02;06:00:00;Local;Kwango;Hors_Zone;Kwango;111174
2020-02-02;06:00:00;Local;Kinshasa;Kinshasa;Kwango;807
2020-02-02;06:00:00;Local;Hors_Zone;Kwango;Kwango;111174
2020-02-02;06:00:00;Local;Kinshasa;Kwango;Kwango;403
2020-02-02;06:00:00;Local;Kwango;Kwango;Kwango;370985
2020-02-02;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6427
2020-02-02;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1285
2020-02-02;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1285
2020-02-02;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1285
2020-02-02;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13257
2020-02-02;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;155297
2020-02-02;06:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;403
2020-02-02;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;54126
2020-02-02;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;9021
2020-02-02;06:00:00;Local;Nord-Ubangi;Sud-Ubangi;Sud-Ubangi;9021
2020-02-02;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;721691
2020-02-02;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;453713
2020-02-02;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;11195
2020-02-02;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;218350
2020-02-02;06:00:00;Local;Hors_Zone;Kinshasa;Kasai-Central;5425
2020-02-02;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;11658
2020-02-02;06:00:00;Local;Lomami;Lomami;Kasai-Central;6460
2020-02-02;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;45047
2020-02-02;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;6577
2020-02-02;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;168936
2020-02-02;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;5829
2020-02-02;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6115
2020-02-02;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4945773
2020-02-02;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;737
2020-02-02;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;821731
2020-02-02;06:00:00;Local;Kinshasa;Hors_Zone;Equateur;403
2020-02-02;06:00:00;Local;Equateur;Hors_Zone;Equateur;171401
2020-02-02;06:00:00;Local;Hors_Zone;Kinshasa;Equateur;9021
2020-02-02;06:00:00;Local;Kinshasa;Kinshasa;Equateur;9828
2020-02-02;06:00:00;Local;Equateur;Kinshasa;Equateur;9021
2020-02-02;06:00:00;Local;Hors_Zone;Equateur;Equateur;261613
2020-02-02;06:00:00;Local;Equateur;Equateur;Equateur;3605638
2020-02-02;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;31964
2020-02-02;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;298
2020-02-02;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;597
2020-02-02;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12844
2020-02-02;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2137
2020-02-02;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2482
2020-02-02;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;298
2020-02-02;06:00:00;Local;Lomami;Lomami;Haut-Lomami;4758
2020-02-02;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;951
2020-02-02;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;5124
2020-02-02;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;298
2020-02-02;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;120922
2020-02-02;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;476705
2020-02-02;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;10091
2020-02-02;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2251
2020-02-02;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;483
2020-02-02;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;271694
2020-02-02;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2027
2020-02-02;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;403
2020-02-02;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;737
2020-02-02;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;75594
2020-02-02;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;19838
2020-02-02;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;12305
2020-02-02;06:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;483
2020-02-02;06:00:00;Local;Ituri;Ituri;Nord-Kivu;4822
2020-02-02;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2251
2020-02-02;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;483
2020-02-02;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;123238
2020-02-02;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;652
2020-02-02;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;17337
2020-02-02;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1285
2020-02-02;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;483
2020-02-02;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6631233
2020-02-02;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7193302
2020-02-02;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4687
2020-02-02;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;80936
2020-02-02;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2912
2020-02-02;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;405275
2020-02-02;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;132031
2020-02-02;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;194263
2020-02-02;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;50594
2020-02-02;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;21683
2020-02-02;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;247501
2020-02-02;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;280853
2020-02-02;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;68099
2020-02-02;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;51859
2020-02-02;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;45391
2020-02-02;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;10730
2020-02-02;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;73022
2020-02-02;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;190215
2020-02-02;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;188661
2020-02-02;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;130429
2020-02-02;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;181053
2020-02-02;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;87216
2020-02-02;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1167
2020-02-02;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;101673
2020-02-02;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;260317
2020-02-02;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;202378
2020-02-02;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;18933
2020-02-02;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;389982
2020-02-02;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;519
2020-02-02;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;34557
2020-02-02;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;30078
2020-02-02;06:30:00;Local;Mongala;Mongala;ZoneGlobale;493404
2020-02-02;06:30:00;Local;Nord-Ubangi;Mongala;ZoneGlobale;7227
2020-02-02;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;6526
2020-02-02;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;46296
2020-02-02;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;86803
2020-02-02;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8535478
2020-02-02;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;21579
2020-02-02;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2085
2020-02-02;06:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;259
2020-02-02;06:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;1039
2020-02-02;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1773
2020-02-02;06:30:00;Local;Maniema;Haut-Katanga;ZoneGlobale;259
2020-02-02;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;259
2020-02-02;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;29387
2020-02-02;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;27299
2020-02-02;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2139964
2020-02-02;06:30:00;Local;Lomami;Lualaba;ZoneGlobale;259
2020-02-02;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;144109
2020-02-02;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;526
2020-02-02;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5758961
2020-02-02;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;263
2020-02-02;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9016
2020-02-02;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;662
2020-02-02;06:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;263
2020-02-02;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;7227
2020-02-02;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1231
2020-02-02;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;252972
2020-02-02;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7227
2020-02-02;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;173730
2020-02-02;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;76922
2020-02-02;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6288393
2020-02-02;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;33820
2020-02-02;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;117929
2020-02-02;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8612806
2020-02-02;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1651
2020-02-02;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;62691
2020-02-02;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;23596
2020-02-02;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1986976
2020-02-02;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5838
2020-02-02;06:30:00;Local;Kinshasa;Ituri;ZoneGlobale;1167
2020-02-02;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;2335
2020-02-02;06:30:00;Local;Ituri;Ituri;ZoneGlobale;584499
2020-02-02;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;484
2020-02-02;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;22695
2020-02-02;06:30:00;Local;Kasai;Kasai;ZoneGlobale;332937
2020-02-02;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2335
2020-02-02;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;46727
2020-02-02;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;44167
2020-02-02;06:30:00;Local;Lualaba;Lomami;ZoneGlobale;259
2020-02-02;06:30:00;Local;Kinshasa;Lomami;ZoneGlobale;331
2020-02-02;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2544578
2020-02-02;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;29855
2020-02-02;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2372
2020-02-02;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;82394
2020-02-02;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;4539
2020-02-02;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19799
2020-02-02;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8065377
2020-02-02;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;14942
2020-02-02;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;259
2020-02-02;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;174169
2020-02-02;06:30:00;Local;Kasai;Kwilu;ZoneGlobale;14492
2020-02-02;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1495873
2020-02-02;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;101445
2020-02-02;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;841335
2020-02-02;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;44213
2020-02-02;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;267
2020-02-02;06:30:00;Local;Maniema;Maniema;ZoneGlobale;661582
2020-02-02;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;28984
2020-02-02;06:30:00;Local;Kwilu;Kwango;ZoneGlobale;14492
2020-02-02;06:30:00;Local;Kwango;Kwango;ZoneGlobale;579687
2020-02-02;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15179
2020-02-02;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;28911
2020-02-02;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;767576
2020-02-02;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;182160
2020-02-02;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4802
2020-02-02;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;18819
2020-02-02;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4508705
2020-02-02;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;289374
2020-02-02;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3740829
2020-02-02;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4419
2020-02-02;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;519
2020-02-02;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;519
2020-02-02;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;121075
2020-02-02;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;101356
2020-02-02;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;27890
2020-02-02;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;484
2020-02-02;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6756924
2020-02-02;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10415
2020-02-02;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4687
2020-02-02;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;259
2020-02-02;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;32705
2020-02-02;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;259
2020-02-02;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1063
2020-02-02;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;519
2020-02-02;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;484
2020-02-02;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;183030
2020-02-02;06:30:00;Local;Mongala;Hors_Zone;Mongala;79505
2020-02-02;06:30:00;Local;Bas-Uele;Hors_Zone;Mongala;7227
2020-02-02;06:30:00;Local;Hors_Zone;Mongala;Mongala;28911
2020-02-02;06:30:00;Local;Mongala;Mongala;Mongala;492237
2020-02-02;06:30:00;Local;Kinshasa;Kinshasa;Mongala;7227
2020-02-02;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8279
2020-02-02;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2649
2020-02-02;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;6526
2020-02-02;06:30:00;Local;Sankuru;Sankuru;Sankuru;45965
2020-02-02;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;550774
2020-02-02;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;394281
2020-02-02;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10139
2020-02-02;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;782
2020-02-02;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;259
2020-02-02;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;259
2020-02-02;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;259
2020-02-02;06:30:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;259
2020-02-02;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;519
2020-02-02;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;86023
2020-02-02;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8452784
2020-02-02;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14039
2020-02-02;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1825
2020-02-02;06:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;259
2020-02-02;06:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;1039
2020-02-02;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;519
2020-02-02;06:30:00;Local;Maniema;Haut-Katanga;Haut-Katanga;259
2020-02-02;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;259
2020-02-02;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1299
2020-02-02;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10139
2020-02-02;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;94605
2020-02-02;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;7800
2020-02-02;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;779
2020-02-02;06:30:00;Local;Lomami;Lomami;Haut-Katanga;2151
2020-02-02;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;922
2020-02-02;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;4539
2020-02-02;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;259
2020-02-02;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1891
2020-02-02;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;259
2020-02-02;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;163606
2020-02-02;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10142
2020-02-02;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;121560
2020-02-02;06:30:00;Local;Lomami;Hors_Zone;Lualaba;591
2020-02-02;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;259
2020-02-02;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;519
2020-02-02;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;779
2020-02-02;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;102244
2020-02-02;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;9359
2020-02-02;06:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;259
2020-02-02;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;28607
2020-02-02;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;18979
2020-02-02;06:30:00;Local;Lualaba;Lualaba;Lualaba;2045475
2020-02-02;06:30:00;Local;Lomami;Lualaba;Lualaba;259
2020-02-02;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1312
2020-02-02;06:30:00;Local;Lualaba;Lomami;Lualaba;259
2020-02-02;06:30:00;Local;Lomami;Lomami;Lualaba;259
2020-02-02;06:30:00;Local;Haut-Lomami;Lomami;Lualaba;779
2020-02-02;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;259
2020-02-02;06:30:00;Local;Haut-Lomami;Kasai-Oriental;Lualaba;259
2020-02-02;06:30:00;Local;Haut-Katanga;Haut-Lomami;Lualaba;259
2020-02-02;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;4562
2020-02-02;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;714092
2020-02-02;06:30:00;Local;Sankuru;Hors_Zone;Kinshasa;263
2020-02-02;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;259
2020-02-02;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;171417
2020-02-02;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3929
2020-02-02;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;484
2020-02-02;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2355
2020-02-02;06:30:00;Local;Lualaba;Lualaba;Kinshasa;519
2020-02-02;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;138539
2020-02-02;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;526
2020-02-02;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5575687
2020-02-02;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;263
2020-02-02;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5067
2020-02-02;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;331
2020-02-02;06:30:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;263
2020-02-02;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;535
2020-02-02;06:30:00;Local;Tshopo;Tshopo;Kinshasa;526
2020-02-02;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2721
2020-02-02;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;17541
2020-02-02;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;56345
2020-02-02;06:30:00;Local;Hors_Zone;Kasai;Kinshasa;4539
2020-02-02;06:30:00;Local;Kasai;Kasai;Kinshasa;263
2020-02-02;06:30:00;Local;Lomami;Lomami;Kinshasa;331
2020-02-02;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Kinshasa;4539
2020-02-02;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3165
2020-02-02;06:30:00;Local;Kwilu;Kwilu;Kinshasa;526
2020-02-02;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;263
2020-02-02;06:30:00;Local;Hors_Zone;Equateur;Kinshasa;263
2020-02-02;06:30:00;Local;Equateur;Equateur;Kinshasa;7227
2020-02-02;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;747
2020-02-02;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;101452
2020-02-02;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;50594
2020-02-02;06:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;7227
2020-02-02;06:30:00;Local;Nord-Ubangi;Mongala;Nord-Ubangi;7227
2020-02-02;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;252972
2020-02-02;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;51762
2020-02-02;06:30:00;Local;Kinshasa;Hors_Zone;Tshuapa;263
2020-02-02;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;21683
2020-02-02;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7227
2020-02-02;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;166502
2020-02-02;06:30:00;Local;Equateur;Equateur;Tshuapa;7227
2020-02-02;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;368663
2020-02-02;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;237886
2020-02-02;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11708
2020-02-02;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1331
2020-02-02;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;789
2020-02-02;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;74398
2020-02-02;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6200044
2020-02-02;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;17415
