Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;603
2020-02-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;694
2020-02-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;4197
2020-02-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1115
2020-02-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;199
2020-02-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;38
2020-02-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1509
2020-02-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;778
2020-02-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;388
2020-02-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;187
2020-02-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;69637
2020-02-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12495
2020-02-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2002
2020-02-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;559
2020-02-07;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;130
2020-02-07;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-02-07;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1263
2020-02-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;62612
2020-02-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7945
2020-02-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;359
2020-02-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;11650
2020-02-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2554
2020-02-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;398
2020-02-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;15497
2020-02-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2941
2020-02-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;559
2020-02-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;24
2020-02-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;823
2020-02-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;4313
2020-02-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1606
2020-02-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;463
2020-02-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;24
2020-02-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52239
2020-02-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13985
2020-02-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2538
2020-02-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;368
2020-02-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1884
2020-02-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;915
2020-02-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;676
2020-02-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;592
2020-02-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;4251
2020-02-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1066
2020-02-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;160
2020-02-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1533
2020-02-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;792
2020-02-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;406
2020-02-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;131
2020-02-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67442
2020-02-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10942
2020-02-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1480
2020-02-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;262
2020-02-07;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;130
2020-02-07;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1263
2020-02-07;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;451
2020-02-07;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;129
2020-02-07;Kongo-Central;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;153
2020-02-07;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;451
2020-02-07;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;129
2020-02-07;Kongo-Central;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;153
2020-02-07;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1128
2020-02-07;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-02-07;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;258
2020-02-07;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1123
2020-02-07;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-02-07;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;258
2020-02-07;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;129
2020-02-07;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;129
2020-02-07;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;73
2020-02-07;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-07;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;68
2020-02-07;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-07;Kongo-Central;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;42
2020-02-07;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-07;Kongo-Central;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;42
2020-02-07;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-07;Kwango;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-02-07;Kwango;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-02-07;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;1002
2020-02-07;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;366
2020-02-07;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-07;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;382
2020-02-07;Kwango;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;125
2020-02-07;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;255
2020-02-07;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;997
2020-02-07;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;366
2020-02-07;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-07;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;502
2020-02-07;Kwango;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;125
2020-02-07;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;255
2020-02-07;Kwango;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-07;Kwango;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-07;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;15411
2020-02-07;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;317
2020-02-07;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1362
2020-02-07;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5184
2020-02-07;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;144
2020-02-07;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;294
2020-02-07;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;537
2020-02-07;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1208
2020-02-07;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;153
2020-02-07;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;134
2020-02-07;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;639
2020-02-07;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;407
2020-02-07;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8841
2020-02-07;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;366
2020-02-07;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;259
2020-02-07;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;168
2020-02-07;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;26
2020-02-07;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1611
2020-02-07;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;134
2020-02-07;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;14910
2020-02-07;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;322
2020-02-07;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1362
2020-02-07;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5049
2020-02-07;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;144
2020-02-07;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;294
2020-02-07;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;537
2020-02-07;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1208
2020-02-07;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;153
2020-02-07;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;134
2020-02-07;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;769
2020-02-07;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;273
2020-02-07;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8573
2020-02-07;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;371
2020-02-07;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;259
2020-02-07;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;168
2020-02-07;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1601
2020-02-07;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;139
2020-02-07;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;139
2020-02-07;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;19610
2020-02-07;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;911
2020-02-07;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;134
2020-02-07;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3969
2020-02-07;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2399
2020-02-07;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;388
2020-02-07;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;911
2020-02-07;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;134
2020-02-07;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4668
2020-02-07;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;129
2020-02-07;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;156
2020-02-07;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;668
2020-02-07;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;284
2020-02-07;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;8820
2020-02-07;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;18644
2020-02-07;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;911
2020-02-07;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;134
2020-02-07;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3580
2020-02-07;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;2130
2020-02-07;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;388
2020-02-07;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;911
2020-02-07;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;134
2020-02-07;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4260
2020-02-07;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;139
2020-02-07;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;542
2020-02-07;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-02-07;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;7424
2020-02-07;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;94
2020-02-07;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;94
2020-02-07;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-07;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-07;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;129
2020-02-07;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;129
2020-02-07;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-02-07;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;393
2020-02-07;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;129
2020-02-07;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;129
2020-02-07;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;129
2020-02-07;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;258
2020-02-07;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;12534
2020-02-07;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1500
2020-02-07;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;629
2020-02-07;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;924
2020-02-07;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1134
2020-02-07;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2929
2020-02-07;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;125
2020-02-07;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;120
2020-02-07;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;957
2020-02-07;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;129
2020-02-07;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;249
2020-02-07;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3128
2020-02-07;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2076
2020-02-07;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;915
2020-02-07;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;791
2020-02-07;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;120
2020-02-07;Kwilu;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Ultra recurrent;129
2020-02-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;378
2020-02-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;120
2020-02-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;120
2020-02-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;134
2020-02-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;629
2020-02-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3187
2020-02-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;370
2020-02-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;120
2020-02-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;361
2020-02-07;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-02-07;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Occasional;129
2020-02-07;Kwilu;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-07;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-02-07;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2747
2020-02-07;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;134
2020-02-07;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;11887
2020-02-07;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1759
2020-02-07;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;129
2020-02-07;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;920
2020-02-07;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;749
2020-02-07;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2929
2020-02-07;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;125
2020-02-07;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;120
2020-02-07;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;833
2020-02-07;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;129
2020-02-07;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;129
2020-02-07;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;120
2020-02-07;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2351
2020-02-07;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1703
2020-02-07;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;652
2020-02-07;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-02-07;Kwilu;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;129
2020-02-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;378
2020-02-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;120
2020-02-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;120
2020-02-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;263
2020-02-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;499
2020-02-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3308
2020-02-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;361
2020-02-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;240
2020-02-07;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;192
2020-02-07;Kwilu;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-07;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-02-07;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2861
2020-02-07;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;144
2020-02-07;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;781
2020-02-07;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-02-07;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;164
2020-02-07;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;781
2020-02-07;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-02-07;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;164
2020-02-07;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;27177
2020-02-07;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;677
2020-02-07;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;5642
2020-02-07;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;144
2020-02-07;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;6683
2020-02-07;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;34
2020-02-07;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;664
2020-02-07;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;959
2020-02-07;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4892
2020-02-07;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;258
2020-02-07;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-07;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1307
2020-02-07;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;139
2020-02-07;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;279
2020-02-07;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9704
2020-02-07;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;178
2020-02-07;Kwilu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-07;Kwilu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-07;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;633
2020-02-07;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;27279
2020-02-07;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;687
2020-02-07;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;5637
2020-02-07;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;144
2020-02-07;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;6813
2020-02-07;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;163
2020-02-07;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;419
2020-02-07;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;959
2020-02-07;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4892
2020-02-07;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;398
2020-02-07;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-07;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1436
2020-02-07;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;134
2020-02-07;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;279
2020-02-07;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9823
2020-02-07;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;197
2020-02-07;Kwilu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-07;Kwilu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-07;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;616
2020-02-07;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;446
2020-02-07;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;258
