Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-25;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7569
2020-04-25;19:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1928
2020-04-25;19:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;6469
2020-04-25;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3392
2020-04-25;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;690
2020-04-25;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;471
2020-04-25;19:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1035
2020-04-25;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;345
2020-04-25;19:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;690
2020-04-25;19:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;657
2020-04-25;19:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5179
2020-04-25;19:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;345
2020-04-25;19:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;345
2020-04-25;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2535
2020-04-25;20:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22326
2020-04-25;20:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;322
2020-04-25;20:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;446
2020-04-25;20:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1272
2020-04-25;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;197
2020-04-25;20:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1072
2020-04-25;20:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1538
2020-04-25;20:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;6962
2020-04-25;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;322
2020-04-25;20:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1900
2020-04-25;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1272
2020-04-25;20:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;322
2020-04-25;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;197
2020-04-25;20:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;197
2020-04-25;20:00:00;Etranger;Lualaba;Lualaba;Lualaba;1072
2020-04-25;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9452
2020-04-25;20:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1538
2020-04-25;20:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;6962
2020-04-25;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3025
2020-04-25;20:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;322
2020-04-25;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;322
2020-04-25;20:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;475
2020-04-25;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;118
2020-04-25;20:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;475
2020-04-25;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;769
2020-04-25;20:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;446
2020-04-25;20:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;1774
2020-04-25;20:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;641
2020-04-25;20:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5074
2020-04-25;20:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1272
2020-04-25;20:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1900
2020-04-25;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1272
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10517261
2020-04-25;20:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;11851
2020-04-25;20:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;56749
2020-04-25;20:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1916
2020-04-25;20:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;773527
2020-04-25;20:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;223755
2020-04-25;20:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;430681
2020-04-25;20:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;48880
2020-04-25;20:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;35699
2020-04-25;20:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;339444
2020-04-25;20:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;339266
2020-04-25;20:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;125891
2020-04-25;20:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;72027
2020-04-25;20:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;58161
2020-04-25;20:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1570
2020-04-25;20:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;159696
2020-04-25;20:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;340200
2020-04-25;20:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;409458
2020-04-25;20:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;186273
2020-04-25;20:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;117895
2020-04-25;20:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;99338
2020-04-25;20:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1570
2020-04-25;20:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;118709
2020-04-25;20:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;465999
2020-04-25;20:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;342665
2020-04-25;20:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;43789
2020-04-25;20:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;461365
2020-04-25;20:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;3798
2020-04-25;20:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;60514
2020-04-25;20:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;34914
2020-04-25;20:30:00;Local;Mongala;Mongala;ZoneGlobale;979962
2020-04-25;20:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;907
2020-04-25;20:30:00;Local;Sankuru;Sankuru;ZoneGlobale;15243
2020-04-25;20:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;152106
2020-04-25;20:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;18617613
2020-04-25;20:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;38622
2020-04-25;20:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;316
2020-04-25;20:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;949
2020-04-25;20:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;55617
2020-04-25;20:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;47170
2020-04-25;20:30:00;Local;Lualaba;Lualaba;ZoneGlobale;4214684
2020-04-25;20:30:00;Local;Lomami;Lualaba;ZoneGlobale;316
2020-04-25;20:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;161661
2020-04-25;20:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;316
2020-04-25;20:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10152928
2020-04-25;20:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4845
2020-04-25;20:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;100
2020-04-25;20:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;27931
2020-04-25;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;307448
2020-04-25;20:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6982
2020-04-25;20:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;195850
2020-04-25;20:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;129632
2020-04-25;20:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;316
2020-04-25;20:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;10547704
2020-04-25;20:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;25849
2020-04-25;20:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;141278
2020-04-25;20:30:00;Local;Mongala;Tshopo;ZoneGlobale;785
2020-04-25;20:30:00;Local;Tshopo;Tshopo;ZoneGlobale;14631452
2020-04-25;20:30:00;Local;Ituri;Tshopo;ZoneGlobale;785
2020-04-25;20:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;7768
2020-04-25;20:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;120424
2020-04-25;20:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;316
2020-04-25;20:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4284
2020-04-25;20:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3630046
2020-04-25;20:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;24350
2020-04-25;20:30:00;Local;Ituri;Ituri;ZoneGlobale;1333834
2020-04-25;20:30:00;Local;Haut-Uele;Ituri;ZoneGlobale;785
2020-04-25;20:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;447
2020-04-25;20:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;34079
2020-04-25;20:30:00;Local;Kasai;Kasai;ZoneGlobale;459305
2020-04-25;20:30:00;Local;Kwilu;Kasai;ZoneGlobale;7573
2020-04-25;20:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2356
2020-04-25;20:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;23478
2020-04-25;20:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;89729
2020-04-25;20:30:00;Local;Lualaba;Lomami;ZoneGlobale;302
2020-04-25;20:30:00;Local;Lomami;Lomami;ZoneGlobale;4502306
2020-04-25;20:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;39133
2020-04-25;20:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1871
2020-04-25;20:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;123117
2020-04-25;20:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;29653
2020-04-25;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;11870419
2020-04-25;20:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;19854
2020-04-25;20:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;316
2020-04-25;20:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;297715
2020-04-25;20:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;12404
2020-04-25;20:30:00;Local;Kasai;Kwilu;ZoneGlobale;12404
2020-04-25;20:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3536905
2020-04-25;20:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;161384
2020-04-25;20:30:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;12404
2020-04-25;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;992908
2020-04-25;20:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;23422
2020-04-25;20:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;11711
2020-04-25;20:30:00;Local;Maniema;Maniema;ZoneGlobale;1119943
2020-04-25;20:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;74428
2020-04-25;20:30:00;Local;Kwango;Kwango;ZoneGlobale;608036
2020-04-25;20:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1570
2020-04-25;20:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;22441
2020-04-25;20:30:00;Local;Nord-Kivu;Haut-Uele;ZoneGlobale;785
2020-04-25;20:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;62846
2020-04-25;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1069269
2020-04-25;20:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;232800
2020-04-25;20:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;302
2020-04-25;20:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;24837
2020-04-25;20:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8301615
2020-04-25;20:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;615047
2020-04-25;20:30:00;Local;Equateur;Equateur;ZoneGlobale;6683465
2020-04-25;20:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;7858
2020-04-25;20:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;605
2020-04-25;20:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;1554
2020-04-25;20:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;316
2020-04-25;20:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;3700
2020-04-25;20:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;633
2020-04-25;20:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;260175
2020-04-25;20:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;218930
2020-04-25;20:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;447
2020-04-25;20:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;31199
2020-04-25;20:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;447
2020-04-25;20:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;10594711
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;17081
2020-04-25;20:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;11217
2020-04-25;20:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;3798
2020-04-25;20:30:00;Local;Tanganyika;Tanganyika;Tanganyika;59881
2020-04-25;20:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;633
2020-04-25;20:30:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;227
2020-04-25;20:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;227
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Mongala;223900
2020-04-25;20:30:00;Local;Mongala;Hors_Zone;Mongala;55963
2020-04-25;20:30:00;Local;Hors_Zone;Mongala;Mongala;34914
2020-04-25;20:30:00;Local;Mongala;Mongala;Mongala;979962
2020-04-25;20:30:00;Local;Tshopo;Tshopo;Mongala;785
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;7564
2020-04-25;20:30:00;Local;Sankuru;Hors_Zone;Sankuru;1613
2020-04-25;20:30:00;Local;Hors_Zone;Sankuru;Sankuru;907
2020-04-25;20:30:00;Local;Sankuru;Sankuru;Sankuru;15243
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;735514
2020-04-25;20:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;633
2020-04-25;20:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;758002
2020-04-25;20:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9813
2020-04-25;20:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;302
2020-04-25;20:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;150207
2020-04-25;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;18481828
2020-04-25;20:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;25642
2020-04-25;20:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;633
2020-04-25;20:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;25009
2020-04-25;20:30:00;Local;Lualaba;Lualaba;Haut-Katanga;121566
2020-04-25;20:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;100
2020-04-25;20:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;100
2020-04-25;20:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;316
2020-04-25;20:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;605
2020-04-25;20:30:00;Local;Lomami;Haut-Lomami;Haut-Katanga;605
2020-04-25;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2532
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;282085
2020-04-25;20:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14892
2020-04-25;20:30:00;Local;Lualaba;Hors_Zone;Lualaba;213308
2020-04-25;20:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1252
2020-04-25;20:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;2216
2020-04-25;20:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;154577
2020-04-25;20:30:00;Local;Lualaba;Haut-Katanga;Lualaba;17095
2020-04-25;20:30:00;Local;Hors_Zone;Lualaba;Lualaba;54984
2020-04-25;20:30:00;Local;Haut-Katanga;Lualaba;Lualaba;27542
2020-04-25;20:30:00;Local;Lualaba;Lualaba;Lualaba;4099808
2020-04-25;20:30:00;Local;Lualaba;Lomami;Lualaba;302
2020-04-25;20:30:00;Local;Lomami;Lomami;Lualaba;1512
2020-04-25;20:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;302
2020-04-25;20:30:00;Local;Lualaba;Haut-Lomami;Lualaba;1238
2020-04-25;20:30:00;Local;Lomami;Haut-Lomami;Lualaba;302
2020-04-25;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;949
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1045157
2020-04-25;20:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;417244
2020-04-25;20:30:00;Local;Tshopo;Hors_Zone;Kinshasa;785
2020-04-25;20:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2374
2020-04-25;20:30:00;Local;Kwango;Hors_Zone;Kinshasa;100
2020-04-25;20:30:00;Local;Equateur;Hors_Zone;Kinshasa;6982
2020-04-25;20:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;447
2020-04-25;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1266
2020-04-25;20:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;316
2020-04-25;20:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;160613
2020-04-25;20:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;316
2020-04-25;20:30:00;Local;Kinshasa;Kinshasa;Kinshasa;10117313
2020-04-25;20:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2584
2020-04-25;20:30:00;Local;Kwilu;Kinshasa;Kinshasa;100
2020-04-25;20:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2087
2020-04-25;20:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2727
2020-04-25;20:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;39774
2020-04-25;20:30:00;Local;Kasai;Kasai;Kinshasa;3786
2020-04-25;20:30:00;Local;Kinshasa;Kwilu;Kinshasa;12404
2020-04-25;20:30:00;Local;Kwilu;Kwilu;Kinshasa;24910
2020-04-25;20:30:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;37214
2020-04-25;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;24910
2020-04-25;20:30:00;Local;Maniema;Maniema;Kinshasa;11711
2020-04-25;20:30:00;Local;Kwango;Kwango;Kinshasa;24809
2020-04-25;20:30:00;Local;Hors_Zone;Equateur;Kinshasa;6982
2020-04-25;20:30:00;Local;Equateur;Equateur;Kinshasa;13965
2020-04-25;20:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;447
2020-04-25;20:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;895
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;97760
2020-04-25;20:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;48880
2020-04-25;20:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;27931
2020-04-25;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;307448
2020-04-25;20:30:00;Local;Hors_Zone;Sud-Ubangi;Nord-Ubangi;6982
2020-04-25;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6982
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;71061
2020-04-25;20:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;35699
2020-04-25;20:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6982
2020-04-25;20:30:00;Local;Tshuapa;Tshuapa;Tshuapa;188867
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;540930
2020-04-25;20:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;336525
2020-04-25;20:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5376
2020-04-25;20:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;316
2020-04-25;20:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;201
2020-04-25;20:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;127601
2020-04-25;20:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;316
2020-04-25;20:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;10503072
2020-04-25;20:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;17974
2020-04-25;20:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;11711
2020-04-25;20:30:00;Local;Maniema;Maniema;Sud-Kivu;785
2020-04-25;20:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4936
2020-04-25;20:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13472
2020-04-25;20:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;70466
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;573944
2020-04-25;20:30:00;Local;Mongala;Hors_Zone;Tshopo;785
2020-04-25;20:30:00;Local;Tshopo;Hors_Zone;Tshopo;337695
2020-04-25;20:30:00;Local;Ituri;Hors_Zone;Tshopo;785
2020-04-25;20:30:00;Local;Hors_Zone;Tshopo;Tshopo;139707
2020-04-25;20:30:00;Local;Mongala;Tshopo;Tshopo;785
2020-04-25;20:30:00;Local;Tshopo;Tshopo;Tshopo;14605703
2020-04-25;20:30:00;Local;Ituri;Ituri;Tshopo;3927
2020-04-25;20:30:00;Local;Hors_Zone;Bas-Uele;Tshopo;785
2020-04-25;20:30:00;Local;Maniema;Maniema;Tshopo;785
2020-04-25;20:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;895
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;454664
2020-04-25;20:30:00;Local;Haut-Katanga;Hors_Zone;Kongo-Central;316
2020-04-25;20:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1032
2020-04-25;20:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;123516
2020-04-25;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;316
2020-04-25;20:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;868
2020-04-25;20:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;34608
2020-04-25;20:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2382
2020-04-25;20:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;118580
2020-04-25;20:30:00;Local;Haut-Katanga;Kongo-Central;Kongo-Central;316
2020-04-25;20:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;1657
2020-04-25;20:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3591003
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Ituri;79964
2020-04-25;20:30:00;Local;Tshopo;Hors_Zone;Ituri;785
2020-04-25;20:30:00;Local;Ituri;Hors_Zone;Ituri;70794
2020-04-25;20:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;447
2020-04-25;20:30:00;Local;Hors_Zone;Tshopo;Ituri;785
2020-04-25;20:30:00;Local;Tshopo;Tshopo;Ituri;6283
2020-04-25;20:30:00;Local;Ituri;Tshopo;Ituri;785
2020-04-25;20:30:00;Local;Hors_Zone;Ituri;Ituri;23564
2020-04-25;20:30:00;Local;Ituri;Ituri;Ituri;1320035
2020-04-25;20:30:00;Local;Haut-Uele;Ituri;Ituri;785
2020-04-25;20:30:00;Local;Nord-Kivu;Ituri;Ituri;447
2020-04-25;20:30:00;Local;Bas-Uele;Bas-Uele;Ituri;785
2020-04-25;20:30:00;Local;Ituri;Nord-Kivu;Ituri;447
2020-04-25;20:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6155
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai;232560
2020-04-25;20:30:00;Local;Kasai;Hors_Zone;Kasai;54374
2020-04-25;20:30:00;Local;Hors_Zone;Kasai;Kasai;34079
2020-04-25;20:30:00;Local;Kasai;Kasai;Kasai;447946
2020-04-25;20:30:00;Local;Hors_Zone;Lomami;Kasai;316
2020-04-25;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;302
2020-04-25;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai;329
2020-04-25;20:30:00;Local;Kasai;Haut-Lomami;Kasai;316
2020-04-25;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;316
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;4712
2020-04-25;20:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1570
2020-04-25;20:30:00;Local;Tshopo;Tshopo;Bas-Uele;1570
2020-04-25;20:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1570
2020-04-25;20:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;22692
2020-04-25;20:30:00;Local;Hors_Zone;Hors_Zone;Lomami;312416
2020-04-25;20:30:00;Local;Lomami;Hors_Zone;Lomami;151195
2020-04-25;20:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5749
2020-04-25;20:30:00;Local;Kasai-Central;Hors_Zone;Lomami;7573
2020-04-25;20:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1554
2020-04-25;20:30:00;Local;Lualaba;Lualaba;Lomami;619
2020-04-25;20:30:00;Local;Hors_Zone;Lomami;Lomami;83044
2020-04-25;20:30:00;Local;Lomami;Lomami;Lomami;4383705
2020-04-25;20:30:00;Local;Kasai-Oriental;Lomami;Lomami;23601
2020-04-25;20:30:00;Local;Haut-Lomami;Lomami;Lomami;1252
2020-04-25;20:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2420
2020-04-25;20:30:00;Local;Lomami;Kasai-Oriental;Lomami;13313
2020-04-25;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;112589
2020-04-25;20:30:00;Local;Lomami;Kasai-Central;Lomami;302
2020-04-25;20:30:00;Local;Kasai-Central;Kasai-Central;Lomami;38471
2020-04-25;20:30:00;Local;Lomami;Haut-Lomami;Lomami;1885
