Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-22;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-03-22;Kongo-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;30
2020-03-22;Kongo-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;30
2020-03-22;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-22;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-22;Kwango;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;132
2020-03-22;Kwango;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;132
2020-03-22;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;939
2020-03-22;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-22;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;324
2020-03-22;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-03-22;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;214
2020-03-22;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;1044
2020-03-22;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-22;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;324
2020-03-22;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-03-22;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;214
2020-03-22;Kwango;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;116
2020-03-22;Kwango;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-22;Kwango;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;116
2020-03-22;Kwango;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-22;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;15825
2020-03-22;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;506
2020-03-22;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1398
2020-03-22;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-03-22;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3859
2020-03-22;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;520
2020-03-22;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-22;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;529
2020-03-22;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;255
2020-03-22;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;780
2020-03-22;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-22;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-22;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;766
2020-03-22;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6209
2020-03-22;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;551
2020-03-22;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;378
2020-03-22;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;369
2020-03-22;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1717
2020-03-22;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;15806
2020-03-22;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;501
2020-03-22;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1394
2020-03-22;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-03-22;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3849
2020-03-22;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;524
2020-03-22;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-22;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;529
2020-03-22;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;255
2020-03-22;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;780
2020-03-22;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-22;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-22;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;766
2020-03-22;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6050
2020-03-22;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;551
2020-03-22;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;378
2020-03-22;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;364
2020-03-22;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1594
2020-03-22;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;22
2020-03-22;Kwango;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;237
2020-03-22;Kwango;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-03-22;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;27
2020-03-22;Kwango;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;237
2020-03-22;Kwango;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-03-22;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;15203
2020-03-22;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;360
2020-03-22;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;720
2020-03-22;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;4093
2020-03-22;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2088
2020-03-22;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-03-22;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;839
2020-03-22;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;474
2020-03-22;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3862
2020-03-22;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;355
2020-03-22;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;342
2020-03-22;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-22;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;273
2020-03-22;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;237
2020-03-22;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;7490
2020-03-22;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;14575
2020-03-22;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;360
2020-03-22;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;720
2020-03-22;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3609
2020-03-22;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1723
2020-03-22;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-03-22;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;958
2020-03-22;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;474
2020-03-22;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3611
2020-03-22;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;237
2020-03-22;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;364
2020-03-22;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;273
2020-03-22;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;237
2020-03-22;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;6084
2020-03-22;Kwango;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-22;Kwango;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-22;Kwango;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-22;Kwango;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-22;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;105
2020-03-22;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;105
2020-03-22;Kwilu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;123
2020-03-22;Kwilu;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-22;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;210
2020-03-22;Kwilu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;223
2020-03-22;Kwilu;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-22;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;210
2020-03-22;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;355
2020-03-22;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;228
2020-03-22;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;355
2020-03-22;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-03-22;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;237
2020-03-22;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;223
2020-03-22;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-03-22;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;12737
2020-03-22;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2767
2020-03-22;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-22;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;931
2020-03-22;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1159
2020-03-22;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-22;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2069
2020-03-22;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;223
2020-03-22;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;1112
2020-03-22;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;105
2020-03-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;342
2020-03-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;237
2020-03-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;118
2020-03-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4489
2020-03-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2504
2020-03-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1163
2020-03-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;355
2020-03-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;105
2020-03-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;324
2020-03-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;105
2020-03-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;333
2020-03-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-03-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;460
2020-03-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3702
2020-03-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;735
2020-03-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;630
2020-03-22;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;214
2020-03-22;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-03-22;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-22;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2898
2020-03-22;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;365
2020-03-22;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;105
2020-03-22;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;13084
2020-03-22;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1986
2020-03-22;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1036
2020-03-22;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;474
2020-03-22;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;105
2020-03-22;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2069
2020-03-22;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;223
2020-03-22;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;1218
2020-03-22;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Occasional;105
2020-03-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;223
2020-03-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;237
2020-03-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4006
2020-03-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1770
2020-03-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;702
2020-03-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;324
2020-03-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;333
2020-03-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;210
2020-03-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;237
2020-03-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;223
2020-03-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3702
2020-03-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;630
2020-03-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;420
2020-03-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;315
2020-03-22;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;214
2020-03-22;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-03-22;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2986
2020-03-22;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;356
2020-03-22;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;105
2020-03-22;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;424
2020-03-22;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;328
2020-03-22;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-22;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;424
2020-03-22;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;328
2020-03-22;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-22;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-22;Kwilu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-22;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;30110
2020-03-22;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;300
2020-03-22;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4762
2020-03-22;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;241
2020-03-22;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;6360
2020-03-22;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;27
2020-03-22;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;650
2020-03-22;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;898
2020-03-22;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2864
2020-03-22;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;369
2020-03-22;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-03-22;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-22;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;675
2020-03-22;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;246
2020-03-22;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6284
2020-03-22;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;223
2020-03-22;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;429
2020-03-22;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;30110
2020-03-22;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;305
2020-03-22;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;4758
2020-03-22;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;246
2020-03-22;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;6488
2020-03-22;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;27
2020-03-22;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;646
2020-03-22;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;898
2020-03-22;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2978
2020-03-22;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;369
2020-03-22;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;164
2020-03-22;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-22;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;675
2020-03-22;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;246
2020-03-22;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6549
2020-03-22;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;227
2020-03-22;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;420
2020-03-22;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;1222
2020-03-22;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-22;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;161
2020-03-22;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;142
2020-03-22;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;1227
2020-03-22;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-22;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;161
2020-03-22;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;151
2020-03-22;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;11782
2020-03-22;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;241
2020-03-22;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;2541
2020-03-22;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;834
2020-03-22;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1418
2020-03-22;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;720
2020-03-22;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3319
2020-03-22;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;136
2020-03-22;Kwilu;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-22;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;246
2020-03-22;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1195
2020-03-22;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;515
2020-03-22;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4209
2020-03-22;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-03-22;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;11769
2020-03-22;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;237
2020-03-22;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;2422
2020-03-22;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-22;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;834
2020-03-22;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1286
2020-03-22;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;839
2020-03-22;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3072
2020-03-22;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;260
2020-03-22;Kwilu;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-22;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;241
2020-03-22;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1195
2020-03-22;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;520
2020-03-22;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4040
2020-03-22;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;132
2020-03-22;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;23153
2020-03-22;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;958
2020-03-22;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2144
2020-03-22;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-22;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3800
2020-03-22;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-22;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;994
2020-03-22;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;360
2020-03-22;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-22;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3481
2020-03-22;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-22;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-22;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-22;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3216
2020-03-22;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-22;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-03-22;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;907
2020-03-22;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-22;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;23030
2020-03-22;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;958
2020-03-22;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2144
2020-03-22;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-22;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3800
2020-03-22;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-22;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;871
2020-03-22;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;360
