Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-05;13:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;566
2020-03-05;13:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;566
2020-03-05;13:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7651
2020-03-05;13:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1416
2020-03-05;13:30:00;JO;Lomami;Entree;Kinshasa;Kinshasa;101
2020-03-05;13:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;213
2020-03-05;13:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1133
2020-03-05;13:30:00;JO;Lomami;Entree;Lomami;Lomami;3330
2020-03-05;13:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;213
2020-03-05;13:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1133
2020-03-05;13:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5384
2020-03-05;13:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;850
2020-03-05;13:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;566
2020-03-05;13:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1416
2020-03-05;13:30:00;JO;Lomami;Sortie;Lomami;Lomami;2833
2020-03-05;13:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9162
2020-03-05;13:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;426
2020-03-05;13:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;639
2020-03-05;13:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;426
2020-03-05;13:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;426
2020-03-05;13:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;213
2020-03-05;13:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2983
2020-03-05;13:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7368
2020-03-05;13:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;639
2020-03-05;13:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;213
2020-03-05;13:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;749
2020-03-05;13:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;213
2020-03-05;13:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;101
2020-03-05;13:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1491
2020-03-05;13:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1491
2020-03-05;13:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3760
2020-03-05;13:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;673
2020-03-05;13:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;101
2020-03-05;13:30:00;JO;Nord-Kivu;Entree;Lualaba;Lualaba;1154
2020-03-05;13:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;15911
2020-03-05;13:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2216
2020-03-05;13:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1543
2020-03-05;13:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12768
2020-03-05;13:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;771
2020-03-05;13:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2216
2020-03-05;13:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;771
2020-03-05;13:30:00;JO;Nord-Kivu;Sortie;Ituri;Nord-Kivu;1154
2020-03-05;13:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;771
2020-03-05;13:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8292
2020-03-05;13:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1108
2020-03-05;13:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3760
2020-03-05;13:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9344
2020-03-05;13:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1543
2020-03-05;13:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;771
2020-03-05;13:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2216
2020-03-05;13:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14031
2020-03-05;13:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2988
2020-03-05;13:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1880
2020-03-05;13:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6454
2020-03-05;13:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1880
2020-03-05;13:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14803
2020-03-05;13:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1010
2020-03-05;13:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;771
2020-03-05;13:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9443
2020-03-05;14:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4853
2020-03-05;14:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;118
2020-03-05;14:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;882
2020-03-05;14:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;441
2020-03-05;14:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;441
2020-03-05;14:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;220
2020-03-05;14:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;882
2020-03-05;14:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3308
2020-03-05;14:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5956
2020-03-05;14:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;661
2020-03-05;14:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1102
2020-03-05;14:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;220
2020-03-05;14:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;220
2020-03-05;14:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;441
2020-03-05;14:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3088
2020-03-05;14:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;220
2020-03-05;14:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13083
2020-03-05;14:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;845
2020-03-05;14:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;220
2020-03-05;14:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;220
2020-03-05;14:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;813
2020-03-05;14:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4361
2020-03-05;14:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;296
2020-03-05;14:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;296
2020-03-05;14:00:00;JO;Ituri;Entree;Ituri;Nord-Kivu;1362
2020-03-05;14:00:00;JO;Kasai;Entree;Hors_Zone;Kasai-Central;108
2020-03-05;14:00:00;JO;Kasai;Entree;Kasai;Haut-Lomami;4361
2020-03-05;14:00:00;JO;Kasai;Entree;Kasai;Kasai;4469
2020-03-05;14:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;296
2020-03-05;14:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;220
2020-03-05;14:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;220
2020-03-05;14:00:00;JO;Kasai;Sortie;Kasai;Kasai;4361
2020-03-05;14:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;296
2020-03-05;14:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5546
2020-03-05;14:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4657
2020-03-05;14:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8722
2020-03-05;14:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;8722
2020-03-05;14:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;889
2020-03-05;14:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1481
2020-03-05;14:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;592
2020-03-05;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8722
2020-03-05;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4361
2020-03-05;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3664
2020-03-05;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;592
2020-03-05;14:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;296
2020-03-05;14:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;296
2020-03-05;14:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5334
2020-03-05;14:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;592
2020-03-05;14:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;296
2020-03-05;14:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;889
2020-03-05;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9018
2020-03-05;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;296
2020-03-05;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13388
2020-03-05;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;889
2020-03-05;14:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;592
2020-03-05;14:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5038
2020-03-05;14:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;642
2020-03-05;14:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;216
2020-03-05;14:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;142
2020-03-05;14:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1365
2020-03-05;14:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;142
2020-03-05;14:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;250
2020-03-05;14:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1533
2020-03-05;14:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;142
2020-03-05;14:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;108
2020-03-05;14:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;108
2020-03-05;14:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;899
2020-03-05;14:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;142
2020-03-05;14:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;142
2020-03-05;14:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;2170
2020-03-05;14:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;108
2020-03-05;14:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1257
2020-03-05;14:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;142
2020-03-05;14:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;142
2020-03-05;14:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;2544
2020-03-05;14:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;284
2020-03-05;14:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;324
2020-03-05;14:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;142
2020-03-05;14:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1634
2020-03-05;14:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;142
2020-03-05;14:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;142
2020-03-05;14:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;250
2020-03-05;14:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1230
2020-03-05;14:00:00;JO;Kwilu;Sortie;Kasai;Kasai;108
2020-03-05;14:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;441
2020-03-05;14:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5546
2020-03-05;14:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;296
2020-03-05;14:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;889
2020-03-05;14:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6740
2020-03-05;14:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;592
2020-03-05;14:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;889
2020-03-05;14:00:00;JO;Lomami;Entree;Lomami;Lomami;2963
2020-03-05;14:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;441
2020-03-05;14:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1778
2020-03-05;14:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;592
2020-03-05;14:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5739
2020-03-05;14:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;5250
2020-03-05;14:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;296
2020-03-05;14:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1185
2020-03-05;14:00:00;JO;Lomami;Sortie;Lomami;Lomami;3404
2020-03-05;14:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8382
2020-03-05;14:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;661
2020-03-05;14:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;661
2020-03-05;14:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;882
2020-03-05;14:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3088
2020-03-05;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7279
2020-03-05;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;118
2020-03-05;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;661
2020-03-05;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;882
2020-03-05;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;882
2020-03-05;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;441
2020-03-05;14:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;441
2020-03-05;14:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3088
2020-03-05;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4649
2020-03-05;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;399
2020-03-05;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;798
2020-03-05;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;15007
2020-03-05;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3387
2020-03-05;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1262
2020-03-05;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7907
2020-03-05;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1262
2020-03-05;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;4315
2020-03-05;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1197
2020-03-05;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;399
2020-03-05;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14478
2020-03-05;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2988
2020-03-05;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;863
2020-03-05;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7109
2020-03-05;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1197
2020-03-05;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;3452
2020-03-05;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1197
2020-03-05;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19258
2020-03-05;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2125
2020-03-05;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;399
2020-03-05;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9299
2020-03-05;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4649
2020-03-05;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;399
2020-03-05;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1262
2020-03-05;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13281
2020-03-05;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1726
2020-03-05;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2125
2020-03-05;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4983
2020-03-05;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4221
2020-03-05;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;844
2020-03-05;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;211
2020-03-05;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;211
2020-03-05;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;211
2020-03-05;14:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;107
2020-03-05;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;422
2020-03-05;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2743
2020-03-05;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5065
2020-03-05;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;844
2020-03-05;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;211
2020-03-05;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;633
2020-03-05;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;422
2020-03-05;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2321
2020-03-05;14:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;211
2020-03-05;14:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;702
2020-03-05;14:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4109
2020-03-05;14:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;279
2020-03-05;14:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;279
2020-03-05;14:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8218
2020-03-05;14:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;211
2020-03-05;14:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;279
2020-03-05;14:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;318
2020-03-05;14:30:00;JO;Haut-Lomami;Sortie;Lualaba;Lualaba;1242
2020-03-05;14:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;211
2020-03-05;14:30:00;JO;Kasai;Entree;Kasai;Kasai;4109
2020-03-05;14:30:00;JO;Kasai;Entree;Kwilu;Kwilu;11635
2020-03-05;14:30:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;4109
2020-03-05;14:30:00;JO;Kasai;Sortie;Kasai;Kasai;4109
2020-03-05;14:30:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4109
2020-03-05;14:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;107
2020-03-05;14:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;11635
2020-03-05;14:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4109
2020-03-05;14:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;279
2020-03-05;14:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4109
2020-03-05;14:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;279
2020-03-05;14:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4109
2020-03-05;14:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;279
2020-03-05;14:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4109
2020-03-05;14:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;279
2020-03-05;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1679
2020-03-05;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;559
2020-03-05;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1119
2020-03-05;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4109
2020-03-05;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4109
2020-03-05;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;559
2020-03-05;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;279
2020-03-05;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10266
2020-03-05;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;279
2020-03-05;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;559
2020-03-05;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;559
2020-03-05;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6088
2020-03-05;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;839
2020-03-05;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;279
2020-03-05;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;279
2020-03-05;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;279
2020-03-05;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12327
2020-03-05;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;279
2020-03-05;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4109
2020-03-05;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4198
2020-03-05;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;839
2020-03-05;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;279
2020-03-05;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3918
2020-03-05;14:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;107
2020-03-05;14:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;133
2020-03-05;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1504
2020-03-05;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;799
2020-03-05;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;107
2020-03-05;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;107
2020-03-05;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;133
2020-03-05;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;107
2020-03-05;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;535
2020-03-05;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;107
2020-03-05;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;454
2020-03-05;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1580
2020-03-05;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;214
2020-03-05;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;321
2020-03-05;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;107
2020-03-05;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;214
2020-03-05;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;107
2020-03-05;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;347
2020-03-05;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1180
2020-03-05;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;107
2020-03-05;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;133
2020-03-05;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;433
2020-03-05;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;989
2020-03-05;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;532
2020-03-05;14:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;107
2020-03-05;14:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;11635
2020-03-05;14:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4109
2020-03-05;14:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;11635
2020-03-05;14:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;211
2020-03-05;14:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;839
2020-03-05;14:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;279
2020-03-05;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5877
2020-03-05;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;839
2020-03-05;14:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;211
2020-03-05;14:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;279
2020-03-05;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;279
2020-03-05;14:30:00;JO;Lomami;Entree;Lomami;Lomami;3569
2020-03-05;14:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;844
