Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-24;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5645
2020-04-24;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1342921
2020-04-24;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;19806
2020-04-24;06:30:00;Local;Ituri;Ituri;ZoneGlobale;713093
2020-04-24;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;538
2020-04-24;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;6638
2020-04-24;06:30:00;Local;Kasai;Kasai;ZoneGlobale;191629
2020-04-24;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4446
2020-04-24;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;40939
2020-04-24;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;40496
2020-04-24;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2921392
2020-04-24;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;35411
2020-04-24;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;456
2020-04-24;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;89207
2020-04-24;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;335
2020-04-24;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;21465
2020-04-24;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6475263
2020-04-24;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;456
2020-04-24;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;335
2020-04-24;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;132126
2020-04-24;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2147606
2020-04-24;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;99094
2020-04-24;06:30:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;33031
2020-04-24;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;793313
2020-04-24;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;1482
2020-04-24;06:30:00;Local;Maniema;Maniema;ZoneGlobale;899996
2020-04-24;06:30:00;Local;Kwango;Kwango;ZoneGlobale;396378
2020-04-24;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;13339
2020-04-24;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;51114
2020-04-24;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;498363
2020-04-24;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;92724
2020-04-24;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;456
2020-04-24;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;456
2020-04-24;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5519744
2020-04-24;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;281128
2020-04-24;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3833903
2020-04-24;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3017
2020-04-24;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;1005
2020-04-24;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2618
2020-04-24;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;115327
2020-04-24;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;104429
2020-04-24;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23820
2020-04-24;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2964
2020-04-24;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6792879
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;6370
2020-04-24;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5232
2020-04-24;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2991
2020-04-24;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;32577
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;102785
2020-04-24;06:30:00;Local;Mongala;Hors_Zone;Mongala;63892
2020-04-24;06:30:00;Local;Hors_Zone;Mongala;Mongala;115007
2020-04-24;06:30:00;Local;Mongala;Mongala;Mongala;669697
2020-04-24;06:30:00;Local;Tshopo;Tshopo;Mongala;1482
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5123
2020-04-24;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2283
2020-04-24;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1826
2020-04-24;06:30:00;Local;Sankuru;Sankuru;Sankuru;27046
2020-04-24;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;456
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;305130
2020-04-24;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;335
2020-04-24;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;264042
2020-04-24;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;5029
2020-04-24;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;58930
2020-04-24;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7693647
2020-04-24;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17098
2020-04-24;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;335
2020-04-24;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;7711
2020-04-24;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;50139
2020-04-24;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;556
2020-04-24;06:30:00;Local;Lomami;Lomami;Haut-Katanga;1370
2020-04-24;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1005
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;149360
2020-04-24;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;9052
2020-04-24;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;63701
2020-04-24;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;335
2020-04-24;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;77462
2020-04-24;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;7711
2020-04-24;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;24393
2020-04-24;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;12589
2020-04-24;06:30:00;Local;Lualaba;Lualaba;Lualaba;1731186
2020-04-24;06:30:00;Local;Lomami;Lomami;Lualaba;2162
2020-04-24;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;456
2020-04-24;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;335
2020-04-24;06:30:00;Local;Lomami;Haut-Lomami;Lualaba;1370
2020-04-24;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1127
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;270113
2020-04-24;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;57901
2020-04-24;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1152
2020-04-24;06:30:00;Local;Kwango;Hors_Zone;Kinshasa;556
2020-04-24;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;12778
2020-04-24;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;60724
2020-04-24;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3566129
2020-04-24;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2246
2020-04-24;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;556
2020-04-24;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1709
2020-04-24;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;14328
2020-04-24;06:30:00;Local;Kwilu;Kwilu;Kinshasa;556
2020-04-24;06:30:00;Local;Equateur;Equateur;Kinshasa;12778
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;117045
2020-04-24;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;38335
2020-04-24;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;25557
2020-04-24;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;306685
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;51670
2020-04-24;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;33064
2020-04-24;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;166121
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;295499
2020-04-24;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;126054
2020-04-24;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6540
2020-04-24;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;670
2020-04-24;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;335
2020-04-24;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;59384
2020-04-24;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5212477
2020-04-24;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;18800
2020-04-24;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1386
2020-04-24;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;14723
2020-04-24;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;74716
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;342387
2020-04-24;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;172865
2020-04-24;06:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;1482
2020-04-24;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;75221
2020-04-24;06:30:00;Local;Sud-Kivu;Tshopo;Tshopo;309
2020-04-24;06:30:00;Local;Tshopo;Tshopo;Tshopo;7574210
2020-04-24;06:30:00;Local;Hors_Zone;Maniema;Tshopo;1482
2020-04-24;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;538
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;132444
2020-04-24;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;556
2020-04-24;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;29668
2020-04-24;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;10895
2020-04-24;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2246
2020-04-24;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;51864
2020-04-24;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3936
2020-04-24;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1329169
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;47280
2020-04-24;06:30:00;Local;Tshopo;Hors_Zone;Ituri;1482
2020-04-24;06:30:00;Local;Ituri;Hors_Zone;Ituri;32220
2020-04-24;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;538
2020-04-24;06:30:00;Local;Kinshasa;Kinshasa;Ituri;556
2020-04-24;06:30:00;Local;Tshopo;Tshopo;Ituri;1482
2020-04-24;06:30:00;Local;Hors_Zone;Ituri;Ituri;18324
2020-04-24;06:30:00;Local;Ituri;Ituri;Ituri;703891
2020-04-24;06:30:00;Local;Nord-Kivu;Ituri;Ituri;538
2020-04-24;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5921
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;18544
2020-04-24;06:30:00;Local;Kinshasa;Hors_Zone;Kasai;556
2020-04-24;06:30:00;Local;Kasai;Hors_Zone;Kasai;6181
2020-04-24;06:30:00;Local;Kasai;Kasai;Kasai;191629
2020-04-24;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;335
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;11857
2020-04-24;06:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1482
2020-04-24;06:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1482
2020-04-24;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4446
2020-04-24;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;40939
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;202448
2020-04-24;06:30:00;Local;Lomami;Hors_Zone;Lomami;67207
2020-04-24;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7307
2020-04-24;06:30:00;Local;Kasai-Central;Hors_Zone;Lomami;456
2020-04-24;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;670
2020-04-24;06:30:00;Local;Sud-Kivu;Sud-Kivu;Lomami;309
2020-04-24;06:30:00;Local;Hors_Zone;Lomami;Lomami;38791
2020-04-24;06:30:00;Local;Lomami;Lomami;Lomami;2850287
2020-04-24;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;23536
2020-04-24;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1826
2020-04-24;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;9134
2020-04-24;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;101422
2020-04-24;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;24726
2020-04-24;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;335
2020-04-24;06:30:00;Local;Lomami;Haut-Lomami;Lomami;456
2020-04-24;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3260
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;263617
2020-04-24;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9134
2020-04-24;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;119459
2020-04-24;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;456
2020-04-24;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1005
2020-04-24;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3196
2020-04-24;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;67693
2020-04-24;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12787
2020-04-24;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;87380
2020-04-24;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;335
2020-04-24;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;13244
2020-04-24;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6370399
2020-04-24;06:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;335
2020-04-24;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;456
2020-04-24;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;56091
2020-04-24;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;335
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;462441
2020-04-24;06:30:00;Local;Kinshasa;Hors_Zone;Kwilu;556
2020-04-24;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;99094
2020-04-24;06:30:00;Local;Hors_Zone;Kasai;Kwilu;456
2020-04-24;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;132126
2020-04-24;06:30:00;Local;Kwilu;Kwilu;Kwilu;2147049
2020-04-24;06:30:00;Local;Kwilu;Mai-Ndombe;Kwilu;33031
2020-04-24;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;33031
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;310062
2020-04-24;06:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;556
2020-04-24;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;66063
2020-04-24;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;99094
2020-04-24;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;760281
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;202860
2020-04-24;06:30:00;Local;Maniema;Hors_Zone;Maniema;101430
2020-04-24;06:30:00;Local;Tshopo;Tshopo;Maniema;2020
2020-04-24;06:30:00;Local;Maniema;Maniema;Maniema;899996
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;132126
2020-04-24;06:30:00;Local;Kinshasa;Kinshasa;Kwango;556
2020-04-24;06:30:00;Local;Kwango;Kwango;Kwango;396378
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7410
2020-04-24;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1482
2020-04-24;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13339
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;180938
2020-04-24;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;38335
2020-04-24;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;51114
2020-04-24;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;498363
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;395792
2020-04-24;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;456
2020-04-24;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;205363
2020-04-24;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;335
2020-04-24;06:30:00;Local;Lomami;Lomami;Kasai-Central;456
2020-04-24;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;11662
2020-04-24;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;456
2020-04-24;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;92724
2020-04-24;06:30:00;Local;Lomami;Kasai-Central;Kasai-Central;456
2020-04-24;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5463653
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;524934
2020-04-24;06:30:00;Local;Equateur;Hors_Zone;Equateur;89449
2020-04-24;06:30:00;Local;Hors_Zone;Equateur;Equateur;281128
2020-04-24;06:30:00;Local;Equateur;Equateur;Equateur;3821124
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;26861
2020-04-24;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;1005
2020-04-24;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;335
2020-04-24;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8838
2020-04-24;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2346
2020-04-24;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1005
2020-04-24;06:30:00;Local;Hors_Zone;Kasai;Haut-Lomami;6181
2020-04-24;06:30:00;Local;Kasai;Kasai;Haut-Lomami;6181
2020-04-24;06:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;335
2020-04-24;06:30:00;Local;Lomami;Lomami;Haut-Lomami;8099
2020-04-24;06:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;913
2020-04-24;06:30:00;Local;Kasai-Central;Lomami;Haut-Lomami;456
2020-04-24;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1826
2020-04-24;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2682
2020-04-24;06:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;670
2020-04-24;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;791
2020-04-24;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;110390
2020-04-24;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;304257
2020-04-24;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3162
2020-04-24;06:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1482
2020-04-24;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;266600
2020-04-24;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;928
2020-04-24;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;43995
2020-04-24;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13013
2020-04-24;06:30:00;Local;Tshopo;Tshopo;Nord-Kivu;12778
2020-04-24;06:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;1482
2020-04-24;06:30:00;Local;Ituri;Ituri;Nord-Kivu;9202
2020-04-24;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;103043
2020-04-24;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13027
2020-04-24;06:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;2964
2020-04-24;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6732400
2020-04-24;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5644696
2020-04-24;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6286
2020-04-24;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;38036
2020-04-24;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1418
2020-04-24;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;341050
2020-04-24;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;108544
2020-04-24;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;85046
2020-04-24;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;9509
2020-04-24;07:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;28527
2020-04-24;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;166569
2020-04-24;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;166700
2020-04-24;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;40184
2020-04-24;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;38013
2020-04-24;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;14714
2020-04-24;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3466
2020-04-24;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;76740
2020-04-24;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;142183
2020-04-24;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;174370
2020-04-24;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;152228
2020-04-24;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;98323
2020-04-24;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;21746
2020-04-24;07:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4621
2020-04-24;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;57054
2020-04-24;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;237205
2020-04-24;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;114503
2020-04-24;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;13891
2020-04-24;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;317761
2020-04-24;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1647
2020-04-24;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;26639
2020-04-24;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;95090
2020-04-24;07:00:00;Local;Mongala;Mongala;ZoneGlobale;573128
2020-04-24;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1063
2020-04-24;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;22691
2020-04-24;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;65277
2020-04-24;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8398118
2020-04-24;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24168
2020-04-24;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19298
2020-04-24;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;21147
2020-04-24;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1861191
2020-04-24;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;88676
2020-04-24;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4104064
2020-04-24;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3212
2020-04-24;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;19018
2020-04-24;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;247235
2020-04-24;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;9509
2020-04-24;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;95090
2020-04-24;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;63469
2020-04-24;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5534733
2020-04-24;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;25400
2020-04-24;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;80783
2020-04-24;07:00:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;274
2020-04-24;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8323925
2020-04-24;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;73225
2020-04-24;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5670
2020-04-24;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1593701
2020-04-24;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;13229
2020-04-24;07:00:00;Local;Ituri;Ituri;ZoneGlobale;674003
2020-04-24;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;34688
2020-04-24;07:00:00;Local;Kasai;Kasai;ZoneGlobale;260351
2020-04-24;07:00:00;Local;Kasai-Oriental;Kasai;ZoneGlobale;354
2020-04-24;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2310
2020-04-24;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;18487
2020-04-24;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;36554
2020-04-24;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2726952
2020-04-24;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;28010
2020-04-24;07:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;354
2020-04-24;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;274
2020-04-24;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;69179
2020-04-24;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;24464
2020-04-24;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6724498
2020-04-24;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;4904
2020-04-24;07:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;274
2020-04-24;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;196117
2020-04-24;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;1915314
2020-04-24;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;86987
