Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-28;18:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;386
2020-03-28;18:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2126
2020-03-28;18:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1546
2020-03-28;18:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;666
2020-03-28;18:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;386
2020-03-28;18:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;193
2020-03-28;18:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1739
2020-03-28;18:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11017
2020-03-28;18:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1546
2020-03-28;18:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1739
2020-03-28;18:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1159
2020-03-28;18:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1159
2020-03-28;18:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1739
2020-03-28;18:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;6615
2020-03-28;18:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1962
2020-03-28;18:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2457
2020-03-28;18:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;1137
2020-03-28;18:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7701
2020-03-28;18:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1305
2020-03-28;18:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2611
2020-03-28;18:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12827
2020-03-28;18:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;6894
2020-03-28;18:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;568
2020-03-28;18:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;984
2020-03-28;18:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1640
2020-03-28;18:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;568
2020-03-28;18:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;328
2020-03-28;18:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19495
2020-03-28;18:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4406
2020-03-28;18:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;656
2020-03-28;18:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1962
2020-03-28;18:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9755
2020-03-28;18:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;7382
2020-03-28;18:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1969
2020-03-28;18:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1312
2020-03-28;18:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1145
2020-03-28;18:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;25395
2020-03-28;18:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4727
2020-03-28;18:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;160
2020-03-28;18:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3107
2020-03-28;18:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7953
2020-03-28;18:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5062
2020-03-28;18:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3114
2020-03-28;18:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1794
2020-03-28;18:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18189
2020-03-28;18:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1473
2020-03-28;18:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;328
2020-03-28;18:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;5725
2020-03-28;18:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7611
2020-03-28;18:00:00;WE;Sud-Ubangi;Sortie;Kinshasa;Kinshasa;86
2020-03-28;18:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5308
2020-03-28;18:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;663
2020-03-28;18:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;221
2020-03-28;18:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;442
2020-03-28;18:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;442
2020-03-28;18:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;442
2020-03-28;18:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3539
2020-03-28;18:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6193
2020-03-28;18:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;663
2020-03-28;18:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;663
2020-03-28;18:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;221
2020-03-28;18:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1105
2020-03-28;18:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2875
2020-03-28;18:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;663
2020-03-28;18:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;445
2020-03-28;18:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;221
2020-03-28;18:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;442
2020-03-28;18:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;223
2020-03-28;18:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;7948
2020-03-28;18:30:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;223
2020-03-28;18:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2685
2020-03-28;18:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;669
2020-03-28;18:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5082
2020-03-28;18:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3974
2020-03-28;18:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;2239
2020-03-28;18:30:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;376
2020-03-28;18:30:00;WE;Ituri;Sortie;Ituri;Ituri;566
2020-03-28;18:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;3974
2020-03-28;18:30:00;WE;Kasai;Sortie;Hors_Zone;Kasai;9895
2020-03-28;18:30:00;WE;Kasai;Sortie;Kasai;Kasai;3974
2020-03-28;18:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4422
2020-03-28;18:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3974
2020-03-28;18:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;223
2020-03-28;18:30:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;3974
2020-03-28;18:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16568
2020-03-28;18:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;671
2020-03-28;18:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3974
2020-03-28;18:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;13490
2020-03-28;18:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;4646
2020-03-28;18:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4273
2020-03-28;18:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3974
2020-03-28;18:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8844
2020-03-28;18:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Lomami;3974
2020-03-28;18:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;3974
2020-03-28;18:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9068
2020-03-28;18:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5375
2020-03-28;18:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;7948
2020-03-28;18:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1119
2020-03-28;18:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;2239
2020-03-28;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12594
2020-03-28;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4422
2020-03-28;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13829
2020-03-28;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2687
2020-03-28;18:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;1119
2020-03-28;18:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2463
2020-03-28;18:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;12319
2020-03-28;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10412
2020-03-28;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3974
2020-03-28;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1567
2020-03-28;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;447
2020-03-28;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;32241
2020-03-28;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;447
2020-03-28;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;447
2020-03-28;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;8172
2020-03-28;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14725
2020-03-28;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;4927
2020-03-28;18:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;895
2020-03-28;18:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1567
2020-03-28;18:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11871
2020-03-28;18:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;175
2020-03-28;18:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;339
2020-03-28;18:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;327
2020-03-28;18:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;75
2020-03-28;18:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;87
2020-03-28;18:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;175
2020-03-28;18:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;941
2020-03-28;18:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;678
2020-03-28;18:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;163
2020-03-28;18:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;793
2020-03-28;18:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;87
2020-03-28;18:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;87
2020-03-28;18:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;87
2020-03-28;18:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;865
2020-03-28;18:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;438
2020-03-28;18:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;75
2020-03-28;18:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;781
2020-03-28;18:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;163
2020-03-28;18:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;163
2020-03-28;18:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;426
2020-03-28;18:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;175
2020-03-28;18:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;390
2020-03-28;18:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;75
2020-03-28;18:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;251
2020-03-28;18:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;765
2020-03-28;18:30:00;WE;Kwilu;Entree;Hors_Zone;Kasai;9895
2020-03-28;18:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;3974
2020-03-28;18:30:00;WE;Kwilu;Sortie;Kasai;Hors_Zone;9895
2020-03-28;18:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;445
2020-03-28;18:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;8969
2020-03-28;18:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2911
2020-03-28;18:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;671
2020-03-28;18:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;3974
2020-03-28;18:30:00;WE;Lomami;Entree;Kasai-Central;Lomami;3974
2020-03-28;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;447
2020-03-28;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16799
2020-03-28;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2687
2020-03-28;18:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;1119
2020-03-28;18:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1791
2020-03-28;18:30:00;WE;Lomami;Entree;Lomami;Lomami;13605
2020-03-28;18:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;445
2020-03-28;18:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;221
2020-03-28;18:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;221
2020-03-28;18:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4922
2020-03-28;18:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1343
2020-03-28;18:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;5542
2020-03-28;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;671
2020-03-28;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;16351
2020-03-28;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2015
2020-03-28;18:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;223
2020-03-28;18:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;4927
2020-03-28;18:30:00;WE;Lomami;Sortie;Lomami;Lomami;13829
2020-03-28;18:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14849
2020-03-28;18:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;221
2020-03-28;18:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1548
2020-03-28;18:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1327
2020-03-28;18:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1327
2020-03-28;18:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1105
2020-03-28;18:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1327
2020-03-28;18:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13935
2020-03-28;18:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;2433
2020-03-28;18:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;663
2020-03-28;18:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;960
2020-03-28;18:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;442
2020-03-28;18:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;221
2020-03-28;18:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2211
2020-03-28;18:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4245
2020-03-28;18:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2054
2020-03-28;18:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1472
2020-03-28;18:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;1132
2020-03-28;18:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;14791
2020-03-28;18:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2739
2020-03-28;18:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;547
2020-03-28;18:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;5375
2020-03-28;18:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10818
2020-03-28;18:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5615
2020-03-28;18:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;3184
2020-03-28;18:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1095
2020-03-28;18:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;924
2020-03-28;18:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10888
2020-03-28;18:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5649
2020-03-28;18:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1301
2020-03-28;18:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;547
2020-03-28;18:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10407
2020-03-28;18:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;6710
2020-03-28;18:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;3560
2020-03-28;18:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1266
2020-03-28;18:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1301
2020-03-28;18:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;22529
2020-03-28;18:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5135
2020-03-28;18:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;547
2020-03-28;18:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1848
2020-03-28;18:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7395
2020-03-28;18:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5033
2020-03-28;18:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1677
2020-03-28;18:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1301
2020-03-28;18:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;924
2020-03-28;18:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;21091
2020-03-28;18:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3423
2020-03-28;18:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;6471
2020-03-28;18:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10271
2020-03-28;18:30:00;WE;Sud-Ubangi;Entree;Kinshasa;Kinshasa;75
2020-03-28;19:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5383
2020-03-28;19:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1076
2020-03-28;19:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;269
2020-03-28;19:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;612
2020-03-28;19:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;269
2020-03-28;19:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;538
2020-03-28;19:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2422
2020-03-28;19:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4844
2020-03-28;19:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;269
2020-03-28;19:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;538
2020-03-28;19:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;807
2020-03-28;19:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;538
2020-03-28;19:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2691
2020-03-28;19:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;538
2020-03-28;19:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4942
2020-03-28;19:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8351
2020-03-28;19:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2488
2020-03-28;19:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1325
2020-03-28;19:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;538
2020-03-28;19:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;746
2020-03-28;19:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;518
2020-03-28;19:00:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;248
2020-03-28;19:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1990
2020-03-28;19:00:00;WE;Ituri;Sortie;Ituri;Ituri;1351
2020-03-28;19:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;538
2020-03-28;19:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4175
2020-03-28;19:00:00;WE;Kasai;Sortie;Kasai;Kasai;4175
2020-03-28;19:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;21128
2020-03-28;19:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4424
2020-03-28;19:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;4175
2020-03-28;19:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12776
2020-03-28;19:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4424
2020-03-28;19:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4175
2020-03-28;19:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9347
2020-03-28;19:00:00;WE;Kasai-Central;Entree;Lomami;Kasai-Central;4175
2020-03-28;19:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8351
2020-03-28;19:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4175
2020-03-28;19:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;248
2020-03-28;19:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;21128
2020-03-28;19:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;248
2020-03-28;19:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4175
2020-03-28;19:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;13274
2020-03-28;19:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;8600
2020-03-28;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;20243
2020-03-28;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4175
2020-03-28;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;746
2020-03-28;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1742
2020-03-28;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;29480
2020-03-28;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;248
2020-03-28;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;497
2020-03-28;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;8351
2020-03-28;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;33323
2020-03-28;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1244
2020-03-28;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;248
2020-03-28;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1990
2020-03-28;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;12941
2020-03-28;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;12582
2020-03-28;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;8600
2020-03-28;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1742
2020-03-28;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1244
2020-03-28;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4175
2020-03-28;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8600
2020-03-28;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;248
2020-03-28;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;497
2020-03-28;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4175
2020-03-28;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12886
2020-03-28;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3235
2020-03-28;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1493
2020-03-28;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1742
2020-03-28;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;12194
2020-03-28;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;158
2020-03-28;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;74
2020-03-28;19:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;682
2020-03-28;19:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;79
2020-03-28;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;386
