Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-21;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7388
2020-02-21;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;568
2020-02-21;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1989
2020-02-21;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5683
2020-02-21;14:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;315
2020-02-21;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;861
2020-02-21;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;731
2020-02-21;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;212
2020-02-21;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;311
2020-02-21;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;108
2020-02-21;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;861
2020-02-21;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;103
2020-02-21;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;103
2020-02-21;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;108
2020-02-21;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1155
2020-02-21;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;320
2020-02-21;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;207
2020-02-21;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;108
2020-02-21;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;866
2020-02-21;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;108
2020-02-21;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1047
2020-02-21;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;212
2020-02-21;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1078
2020-02-21;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;103
2020-02-21;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;637
2020-02-21;14:30:00;JO;Kwilu;Entree;Kasai;Kasai;5107
2020-02-21;14:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;431
2020-02-21;14:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;215
2020-02-21;14:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1420
2020-02-21;14:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1136
2020-02-21;14:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;284
2020-02-21;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;284
2020-02-21;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11082
2020-02-21;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;852
2020-02-21;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1705
2020-02-21;14:30:00;JO;Lomami;Entree;Lomami;Lomami;3341
2020-02-21;14:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;284
2020-02-21;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1705
2020-02-21;14:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;284
2020-02-21;14:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1136
2020-02-21;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;284
2020-02-21;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8740
2020-02-21;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;284
2020-02-21;14:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;852
2020-02-21;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;2841
2020-02-21;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7975
2020-02-21;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;862
2020-02-21;14:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;862
2020-02-21;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;646
2020-02-21;14:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;431
2020-02-21;14:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;431
2020-02-21;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;4742
2020-02-21;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8406
2020-02-21;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;215
2020-02-21;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;431
2020-02-21;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1863
2020-02-21;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;431
2020-02-21;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;215
2020-02-21;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1939
2020-02-21;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3322
2020-02-21;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;473
2020-02-21;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1195
2020-02-21;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7350
2020-02-21;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2142
2020-02-21;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;714
2020-02-21;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6691
2020-02-21;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1187
2020-02-21;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;473
2020-02-21;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;481
2020-02-21;14:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;473
2020-02-21;14:30:00;JO;Nord-Kivu;Sortie;Kinshasa;Kinshasa;108
2020-02-21;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;473
2020-02-21;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4028
2020-02-21;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;954
2020-02-21;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;240
2020-02-21;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1195
2020-02-21;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5223
2020-02-21;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;946
2020-02-21;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;240
2020-02-21;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;473
2020-02-21;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10183
2020-02-21;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;714
2020-02-21;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;240
2020-02-21;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;714
2020-02-21;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3322
2020-02-21;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3795
2020-02-21;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;473
2020-02-21;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;481
2020-02-21;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8778
2020-02-21;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1428
2020-02-21;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1187
2020-02-21;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4300
2020-02-21;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5967
2020-02-21;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;688
2020-02-21;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;229
2020-02-21;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1345
2020-02-21;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;459
2020-02-21;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1147
2020-02-21;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1836
2020-02-21;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6196
2020-02-21;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;459
2020-02-21;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;688
2020-02-21;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;229
2020-02-21;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;688
2020-02-21;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4819
2020-02-21;15:00:00;JO;Haut-Lomami;Entree;Haut-Katanga;Haut-Katanga;459
2020-02-21;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;730
2020-02-21;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;229
2020-02-21;15:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;14577
2020-02-21;15:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;459
2020-02-21;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;813
2020-02-21;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;459
2020-02-21;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;771
2020-02-21;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4823
2020-02-21;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4823
2020-02-21;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;459
2020-02-21;15:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;12202
2020-02-21;15:00:00;JO;Kasai;Entree;Kwilu;Kwilu;11973
2020-02-21;15:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;229
2020-02-21;15:00:00;JO;Kasai;Sortie;Kasai;Kasai;14577
2020-02-21;15:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;11973
2020-02-21;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;271
2020-02-21;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5094
2020-02-21;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;271
2020-02-21;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4931
2020-02-21;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4823
2020-02-21;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4823
2020-02-21;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;813
2020-02-21;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;271
2020-02-21;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5094
2020-02-21;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10459
2020-02-21;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1897
2020-02-21;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;271
2020-02-21;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1084
2020-02-21;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;271
2020-02-21;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5094
2020-02-21;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11056
2020-02-21;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;6178
2020-02-21;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;271
2020-02-21;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1897
2020-02-21;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5149
2020-02-21;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11814
2020-02-21;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4823
2020-02-21;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;813
2020-02-21;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kinshasa;107
2020-02-21;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1355
2020-02-21;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15349
2020-02-21;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4823
2020-02-21;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;271
2020-02-21;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9117
2020-02-21;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;542
2020-02-21;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;271
2020-02-21;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1084
2020-02-21;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7317
2020-02-21;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;323
2020-02-21;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;210
2020-02-21;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;102
2020-02-21;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;732
2020-02-21;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;306
2020-02-21;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;934
2020-02-21;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;102
2020-02-21;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;215
2020-02-21;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;431
2020-02-21;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;2055
2020-02-21;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;102
2020-02-21;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;107
2020-02-21;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;539
2020-02-21;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;102
2020-02-21;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;102
2020-02-21;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;102
2020-02-21;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1243
2020-02-21;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;107
2020-02-21;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;420
2020-02-21;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;624
2020-02-21;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;204
2020-02-21;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;516
2020-02-21;15:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;16796
2020-02-21;15:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4823
2020-02-21;15:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;11973
2020-02-21;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;459
2020-02-21;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1355
2020-02-21;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1084
2020-02-21;15:00:00;JO;Lomami;Entree;Hors_Zone;Kinshasa;107
2020-02-21;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1084
2020-02-21;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;271
2020-02-21;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5107
2020-02-21;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;813
2020-02-21;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;271
2020-02-21;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;813
2020-02-21;15:00:00;JO;Lomami;Entree;Lomami;Lomami;4836
2020-02-21;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;5052
2020-02-21;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2356
2020-02-21;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1084
2020-02-21;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;542
2020-02-21;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7859
2020-02-21;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1355
2020-02-21;15:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;229
2020-02-21;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1355
2020-02-21;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;2168
2020-02-21;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13082
2020-02-21;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;229
2020-02-21;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;688
2020-02-21;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1606
2020-02-21;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;678
2020-02-21;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;229
2020-02-21;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;5049
2020-02-21;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8492
2020-02-21;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;459
2020-02-21;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;688
2020-02-21;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;2351
2020-02-21;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;459
2020-02-21;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;918
2020-02-21;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2754
2020-02-21;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2493
2020-02-21;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1346
2020-02-21;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;232
2020-02-21;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6664
2020-02-21;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1130
2020-02-21;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;232
2020-02-21;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;5056
2020-02-21;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5652
2020-02-21;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2244
2020-02-21;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1828
2020-02-21;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10341
2020-02-21;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1363
2020-02-21;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;232
2020-02-21;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1147
2020-02-21;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5719
2020-02-21;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3823
2020-02-21;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1379
2020-02-21;15:00:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;107
2020-02-21;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12585
2020-02-21;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;897
2020-02-21;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;232
2020-02-21;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1363
2020-02-21;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4605
2020-02-21;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1130
2020-02-21;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1346
2020-02-21;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;465
2020-02-21;15:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Sud-Kivu;232
2020-02-21;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9459
2020-02-21;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;232
2020-02-21;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;5504
2020-02-21;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4754
2020-02-21;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5044
2020-02-21;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;219
2020-02-21;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;219
2020-02-21;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1316
2020-02-21;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;219
2020-02-21;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;658
2020-02-21;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2851
2020-02-21;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6580
2020-02-21;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1096
2020-02-21;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;998
2020-02-21;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;438
2020-02-21;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1096
2020-02-21;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3728
2020-02-21;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;219
2020-02-21;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4851
2020-02-21;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4851
2020-02-21;15:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;265
2020-02-21;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;219
2020-02-21;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;219
2020-02-21;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9703
2020-02-21;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;265
2020-02-21;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;531
2020-02-21;15:30:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;434
2020-02-21;15:30:00;JO;Ituri;Entree;Nord-Kivu;Ituri;869
2020-02-21;15:30:00;JO;Ituri;Sortie;Ituri;Hors_Zone;769
2020-02-21;15:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;769
2020-02-21;15:30:00;JO;Kasai;Entree;Kasai;Kasai;9703
2020-02-21;15:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;12004
2020-02-21;15:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;219
2020-02-21;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;4851
2020-02-21;15:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;12004
2020-02-21;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;1062
2020-02-21;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4851
2020-02-21;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;265
2020-02-21;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5117
2020-02-21;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5117
2020-02-21;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4851
2020-02-21;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;265
2020-02-21;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;9703
2020-02-21;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6976
2020-02-21;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;531
2020-02-21;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19407
2020-02-21;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;265
2020-02-21;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15234
2020-02-21;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1858
2020-02-21;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1327
2020-02-21;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6904
2020-02-21;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2390
2020-02-21;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;265
2020-02-21;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1327
2020-02-21;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;531
2020-02-21;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;265
2020-02-21;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;265
2020-02-21;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;21195
2020-02-21;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1062
