Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-11;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1926
2020-03-11;12:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1151
2020-03-11;12:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3118
2020-03-11;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;858
2020-03-11;12:30:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;545
2020-03-11;12:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;766
2020-03-11;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2305
2020-03-11;12:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;58
2020-03-11;12:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;313
2020-03-11;12:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;258
2020-03-11;12:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;348
2020-03-11;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1926
2020-03-11;12:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1723
2020-03-11;12:30:00;Etranger;Lualaba;Lualaba;Lualaba;1151
2020-03-11;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10013
2020-03-11;12:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2316
2020-03-11;12:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3118
2020-03-11;12:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;545
2020-03-11;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2994
2020-03-11;12:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;858
2020-03-11;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;858
2020-03-11;12:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;627
2020-03-11;12:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1255
2020-03-11;12:30:00;Etranger;Ituri;Hors_Zone;Ituri;627
2020-03-11;12:30:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;545
2020-03-11;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;545
2020-03-11;12:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;557
2020-03-11;12:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;557
2020-03-11;12:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;766
2020-03-11;12:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7748
2020-03-11;12:30:00;Etranger;Kinshasa;Hors_Zone;Nord-Kivu;58
2020-03-11;12:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;341
2020-03-11;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2305
2020-03-11;13:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22828
2020-03-11;13:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;25
2020-03-11;13:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1583
2020-03-11;13:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1087
2020-03-11;13:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;542
2020-03-11;13:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;555
2020-03-11;13:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2121
2020-03-11;13:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;57
2020-03-11;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2391
2020-03-11;13:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2070
2020-03-11;13:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4188
2020-03-11;13:00:00;Etranger;Ituri;Ituri;ZoneGlobale;621
2020-03-11;13:00:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;542
2020-03-11;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2185
2020-03-11;13:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;57
2020-03-11;13:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;641
2020-03-11;13:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;25
2020-03-11;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2391
2020-03-11;13:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1508
2020-03-11;13:00:00;Etranger;Lualaba;Lualaba;Lualaba;2070
2020-03-11;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8548
2020-03-11;13:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1583
2020-03-11;13:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4188
2020-03-11;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2683
2020-03-11;13:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;1087
2020-03-11;13:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;621
2020-03-11;13:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2604
2020-03-11;13:00:00;Etranger;Ituri;Ituri;Ituri;621
2020-03-11;13:00:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;542
2020-03-11;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;542
2020-03-11;13:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;555
2020-03-11;13:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;1110
2020-03-11;13:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4567
2020-03-11;13:00:00;Etranger;Ituri;Hors_Zone;Nord-Kivu;542
2020-03-11;13:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2121
2020-03-11;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2185
2020-03-11;13:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;26441
2020-03-11;13:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;26
2020-03-11;13:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;381
2020-03-11;13:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1681
2020-03-11;13:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;612
2020-03-11;13:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2283
2020-03-11;13:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;58
2020-03-11;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2087
2020-03-11;13:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2115
2020-03-11;13:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;537
2020-03-11;13:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2458
2020-03-11;13:30:00;Etranger;Ituri;Ituri;ZoneGlobale;1133
2020-03-11;13:30:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;537
2020-03-11;13:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;537
2020-03-11;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2892
2020-03-11;13:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;58
2020-03-11;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;635
2020-03-11;13:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;26
2020-03-11;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2087
2020-03-11;13:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;2243
2020-03-11;13:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;381
2020-03-11;13:30:00;Etranger;Lualaba;Lualaba;Lualaba;2115
2020-03-11;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;12208
2020-03-11;13:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1681
2020-03-11;13:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;537
2020-03-11;13:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2458
2020-03-11;13:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;537
2020-03-11;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;860
2020-03-11;13:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;612
2020-03-11;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;97
2020-03-11;13:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1845
2020-03-11;13:30:00;Etranger;Ituri;Ituri;Ituri;1133
2020-03-11;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;537
2020-03-11;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;89
2020-03-11;13:30:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;537
2020-03-11;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;585
2020-03-11;13:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;537
2020-03-11;13:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6801
2020-03-11;13:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2283
2020-03-11;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2892
2020-03-11;14:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;26208
2020-03-11;14:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;28
2020-03-11;14:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;406
2020-03-11;14:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1221
2020-03-11;14:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;295
2020-03-11;14:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1081
2020-03-11;14:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3164
2020-03-11;14:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;62
2020-03-11;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1550
2020-03-11;14:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1159
2020-03-11;14:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;101
2020-03-11;14:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5051
2020-03-11;14:00:00;Etranger;Ituri;Ituri;ZoneGlobale;540
2020-03-11;14:00:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;558
2020-03-11;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2823
2020-03-11;14:00:00;Etranger;Hors_Zone;Hors_Zone;Tanganyika;558
2020-03-11;14:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;62
2020-03-11;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2561
2020-03-11;14:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;28
2020-03-11;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1550
2020-03-11;14:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;2052
2020-03-11;14:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;406
2020-03-11;14:00:00;Etranger;Lualaba;Lualaba;Lualaba;1159
2020-03-11;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;12598
2020-03-11;14:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1159
2020-03-11;14:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;101
2020-03-11;14:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5051
2020-03-11;14:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;558
2020-03-11;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1142
2020-03-11;14:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;295
2020-03-11;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;101
2020-03-11;14:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1201
2020-03-11;14:00:00;Etranger;Ituri;Hors_Zone;Ituri;1081
2020-03-11;14:00:00;Etranger;Ituri;Ituri;Ituri;540
2020-03-11;14:00:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;558
2020-03-11;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;629
2020-03-11;14:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4803
2020-03-11;14:00:00;Etranger;Kinshasa;Hors_Zone;Nord-Kivu;62
2020-03-11;14:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3164
2020-03-11;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2823
2020-03-11;14:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;29640
2020-03-11;14:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;28
2020-03-11;14:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1194
2020-03-11;14:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;641
2020-03-11;14:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;681
2020-03-11;14:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;61
2020-03-11;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2269
2020-03-11;14:30:00;Etranger;Lualaba;Haut-Katanga;ZoneGlobale;433
2020-03-11;14:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;730
2020-03-11;14:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;700
2020-03-11;14:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;96
2020-03-11;14:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4031
2020-03-11;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;96
2020-03-11;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2550
2020-03-11;14:30:00;Etranger;Hors_Zone;Hors_Zone;Tanganyika;532
2020-03-11;14:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;61
2020-03-11;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;979
2020-03-11;14:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;28
2020-03-11;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2269
2020-03-11;14:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1636
2020-03-11;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;433
2020-03-11;14:30:00;Etranger;Lualaba;Haut-Katanga;Lualaba;433
2020-03-11;14:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;730
2020-03-11;14:30:00;Etranger;Lualaba;Lualaba;Lualaba;700
2020-03-11;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;12941
2020-03-11;14:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1194
2020-03-11;14:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;96
2020-03-11;14:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4031
2020-03-11;14:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;532
2020-03-11;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2885
2020-03-11;14:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;641
2020-03-11;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;96
2020-03-11;14:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;96
2020-03-11;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;96
2020-03-11;14:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2986
2020-03-11;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;96
2020-03-11;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;490
2020-03-11;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;626
2020-03-11;14:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;597
2020-03-11;14:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5139
2020-03-11;14:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;681
2020-03-11;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2550
2020-03-11;15:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;37972
2020-03-11;15:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;972
2020-03-11;15:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1893
2020-03-11;15:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;452
2020-03-11;15:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1077
2020-03-11;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;854
2020-03-11;15:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;359
2020-03-11;15:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1290
2020-03-11;15:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1020
2020-03-11;15:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3448
2020-03-11;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;452
2020-03-11;15:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;452
2020-03-11;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1895
2020-03-11;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;344
2020-03-11;15:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;972
2020-03-11;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;854
2020-03-11;15:00:00;Etranger;Hors_Zone;Lualaba;Haut-Katanga;359
2020-03-11;15:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1995
2020-03-11;15:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;359
2020-03-11;15:00:00;Etranger;Lualaba;Lualaba;Lualaba;1290
2020-03-11;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;16117
2020-03-11;15:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1893
2020-03-11;15:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1020
2020-03-11;15:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3448
2020-03-11;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;7048
2020-03-11;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;452
2020-03-11;15:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;452
2020-03-11;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;189
2020-03-11;15:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1357
2020-03-11;15:00:00;Etranger;Ituri;Hors_Zone;Ituri;452
2020-03-11;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;452
2020-03-11;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;977
2020-03-11;15:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9037
2020-03-11;15:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1077
2020-03-11;15:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;452
2020-03-11;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1895
2020-03-11;15:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;33497
2020-03-11;15:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;161
2020-03-11;15:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2705
2020-03-11;15:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;806
2020-03-11;15:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2279
2020-03-11;15:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;355
2020-03-11;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;565
2020-03-11;15:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;355
2020-03-11;15:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2181
2020-03-11;15:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;83
2020-03-11;15:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2993
2020-03-11;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;806
2020-03-11;15:30:00;Etranger;Ituri;Ituri;ZoneGlobale;458
2020-03-11;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1861
2020-03-11;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;166
2020-03-11;15:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;161
2020-03-11;15:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;355
2020-03-11;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;565
2020-03-11;15:30:00;Etranger;Lualaba;Lualaba;Haut-Katanga;742
2020-03-11;15:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1328
2020-03-11;15:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;355
2020-03-11;15:30:00;Etranger;Lualaba;Lualaba;Lualaba;1439
2020-03-11;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;12509
2020-03-11;15:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2705
2020-03-11;15:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;83
2020-03-11;15:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2993
2020-03-11;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;9957
2020-03-11;15:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;806
2020-03-11;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;806
2020-03-11;15:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;458
2020-03-11;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;822
2020-03-11;15:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;458
2020-03-11;15:30:00;Etranger;Ituri;Ituri;Ituri;458
2020-03-11;15:30:00;Etranger;Hors_Zone;Hors_Zone;Mai-Ndombe;170
2020-03-11;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;403
2020-03-11;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;83
2020-03-11;15:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;537
2020-03-11;15:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6600
2020-03-11;15:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2279
2020-03-11;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1861
2020-03-11;16:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;37939
2020-03-11;16:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;534
2020-03-11;16:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;3101
2020-03-11;16:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;400
2020-03-11;16:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;455
2020-03-11;16:00:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;455
2020-03-11;16:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3122
2020-03-11;16:00:00;Etranger;Mongala;Mongala;ZoneGlobale;527
2020-03-11;16:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;352
2020-03-11;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1077
2020-03-11;16:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;294
2020-03-11;16:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1134
2020-03-11;16:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;608
2020-03-11;16:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3141
2020-03-11;16:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1249
2020-03-11;16:00:00;Etranger;Ituri;Ituri;ZoneGlobale;625
2020-03-11;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3209
2020-03-11;16:00:00;Etranger;Mongala;Mongala;Mongala;527
2020-03-11;16:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1057
2020-03-11;16:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;534
2020-03-11;16:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;352
2020-03-11;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1077
2020-03-11;16:00:00;Etranger;Lualaba;Lualaba;Haut-Katanga;352
2020-03-11;16:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1090
2020-03-11;16:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;294
2020-03-11;16:00:00;Etranger;Lualaba;Lualaba;Lualaba;781
2020-03-11;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;15814
2020-03-11;16:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;3101
2020-03-11;16:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;608
2020-03-11;16:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3141
2020-03-11;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;6366
2020-03-11;16:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;400
2020-03-11;16:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1249
2020-03-11;16:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;455
2020-03-11;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;81
2020-03-11;16:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1001
2020-03-11;16:00:00;Etranger;Ituri;Hors_Zone;Ituri;455
2020-03-11;16:00:00;Etranger;Ituri;Ituri;Ituri;625
2020-03-11;16:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;169
2020-03-11;16:00:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;455
2020-03-11;16:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11901
2020-03-11;16:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3122
2020-03-11;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3209
2020-03-11;16:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;31369
2020-03-11;16:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;542
2020-03-11;16:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;655
2020-03-11;16:30:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;414
2020-03-11;16:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1089
