Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-18;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;541
2020-03-18;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-18;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;438
2020-03-18;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;240
2020-03-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;58969
2020-03-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7632
2020-03-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;386
2020-03-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;13002
2020-03-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3119
2020-03-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;473
2020-03-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;22
2020-03-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;17376
2020-03-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3193
2020-03-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;624
2020-03-18;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;863
2020-03-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;3434
2020-03-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1050
2020-03-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;258
2020-03-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;46886
2020-03-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12991
2020-03-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2149
2020-03-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;272
2020-03-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1627
2020-03-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;927
2020-03-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;622
2020-03-18;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;513
2020-03-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3178
2020-03-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;756
2020-03-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;136
2020-03-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1765
2020-03-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;779
2020-03-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;441
2020-03-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;160
2020-03-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61861
2020-03-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10608
2020-03-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1379
2020-03-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;227
2020-03-18;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-18;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;434
2020-03-18;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;240
2020-03-18;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;165
2020-03-18;Kongo-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-03-18;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-18;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;165
2020-03-18;Kongo-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-03-18;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-18;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;435
2020-03-18;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-03-18;Kongo-Central;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-18;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;435
2020-03-18;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-03-18;Kongo-Central;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-18;Kongo-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;21
2020-03-18;Kongo-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;21
2020-03-18;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;127
2020-03-18;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;127
2020-03-18;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-18;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-18;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-18;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-18;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-18;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-18;Kwango;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-03-18;Kwango;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-03-18;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;804
2020-03-18;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;213
2020-03-18;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;229
2020-03-18;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-03-18;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-18;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;1013
2020-03-18;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;213
2020-03-18;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;229
2020-03-18;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-03-18;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-18;Kwango;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;118
2020-03-18;Kwango;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;118
2020-03-18;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;15784
2020-03-18;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;512
2020-03-18;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1479
2020-03-18;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3285
2020-03-18;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;508
2020-03-18;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;653
2020-03-18;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-03-18;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-03-18;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;975
2020-03-18;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-18;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;547
2020-03-18;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;240
2020-03-18;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6697
2020-03-18;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;306
2020-03-18;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;254
2020-03-18;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-18;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2123
2020-03-18;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;15754
2020-03-18;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;512
2020-03-18;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1474
2020-03-18;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3281
2020-03-18;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;512
2020-03-18;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;653
2020-03-18;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-03-18;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-03-18;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;975
2020-03-18;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-18;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;538
2020-03-18;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;240
2020-03-18;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6778
2020-03-18;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;290
2020-03-18;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;254
2020-03-18;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-18;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2119
2020-03-18;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;272
2020-03-18;Kwango;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-18;Kwango;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-18;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;272
2020-03-18;Kwango;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-18;Kwango;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-18;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;14222
2020-03-18;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;117
2020-03-18;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;957
2020-03-18;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3345
2020-03-18;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1447
2020-03-18;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-03-18;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;353
2020-03-18;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;131
2020-03-18;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2880
2020-03-18;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;332
2020-03-18;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;605
2020-03-18;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;476
2020-03-18;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5895
2020-03-18;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;147
2020-03-18;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;13511
2020-03-18;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;117
2020-03-18;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;957
2020-03-18;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3111
2020-03-18;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1075
2020-03-18;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-03-18;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;353
2020-03-18;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;131
2020-03-18;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2390
2020-03-18;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-18;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;601
2020-03-18;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-03-18;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4941
2020-03-18;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;131
2020-03-18;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;193
2020-03-18;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;193
2020-03-18;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-18;Kwilu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;106
2020-03-18;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-18;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;471
2020-03-18;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;240
2020-03-18;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;235
2020-03-18;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-18;Kwilu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-18;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-18;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;353
2020-03-18;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;235
2020-03-18;Kwilu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;106
2020-03-18;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-18;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;11135
2020-03-18;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2008
2020-03-18;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;117
2020-03-18;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1059
2020-03-18;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1016
2020-03-18;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;122
2020-03-18;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;117
2020-03-18;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2322
2020-03-18;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;1877
2020-03-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;571
2020-03-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;235
2020-03-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;117
2020-03-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4139
2020-03-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2912
2020-03-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;948
2020-03-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;471
2020-03-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;106
2020-03-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;106
2020-03-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;537
2020-03-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;320
2020-03-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;117
2020-03-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;224
2020-03-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;217
2020-03-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2937
2020-03-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;746
2020-03-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;758
2020-03-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;120
2020-03-18;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;658
2020-03-18;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-18;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3965
2020-03-18;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;261
2020-03-18;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;11284
2020-03-18;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1336
2020-03-18;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;925
2020-03-18;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;442
2020-03-18;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;235
2020-03-18;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2322
2020-03-18;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;1865
2020-03-18;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;571
2020-03-18;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;353
2020-03-18;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3284
2020-03-18;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2211
2020-03-18;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;830
2020-03-18;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;213
2020-03-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;644
2020-03-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;213
2020-03-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;342
2020-03-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;217
2020-03-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2937
2020-03-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;533
2020-03-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;533
2020-03-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;331
2020-03-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;120
2020-03-18;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;658
2020-03-18;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;213
2020-03-18;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4178
2020-03-18;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;134
2020-03-18;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;510
2020-03-18;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;343
2020-03-18;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-18;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-03-18;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;510
2020-03-18;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;343
2020-03-18;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-18;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-03-18;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-18;Kwilu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-18;Kwilu;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-18;Kwilu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-18;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;31334
2020-03-18;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;136
2020-03-18;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4921
2020-03-18;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-18;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;7645
2020-03-18;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;149
2020-03-18;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;649
2020-03-18;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;530
2020-03-18;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4292
2020-03-18;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;367
2020-03-18;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;345
2020-03-18;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;685
2020-03-18;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-18;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8613
2020-03-18;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;290
2020-03-18;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-03-18;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;211
2020-03-18;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;31353
2020-03-18;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;136
2020-03-18;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;5038
2020-03-18;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-18;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;7784
2020-03-18;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;154
2020-03-18;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;649
2020-03-18;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;530
2020-03-18;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4292
2020-03-18;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;367
2020-03-18;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;345
2020-03-18;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;690
2020-03-18;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-03-18;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8901
2020-03-18;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;433
2020-03-18;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-03-18;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;206
2020-03-18;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;1346
2020-03-18;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-03-18;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;160
2020-03-18;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-18;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;1346
2020-03-18;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-03-18;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;160
2020-03-18;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-18;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-18;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;11039
2020-03-18;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1596
2020-03-18;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;594
2020-03-18;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1327
2020-03-18;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;372
2020-03-18;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3261
2020-03-18;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
