Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-18;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4625
2020-04-18;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;297
2020-04-18;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4328
2020-04-18;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11606
2020-04-18;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3273
2020-04-18;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;297
2020-04-18;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3273
2020-04-18;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10946
2020-04-18;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;85
2020-04-18;19:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;755
2020-04-18;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;303
2020-04-18;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;850
2020-04-18;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;194
2020-04-18;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;109
2020-04-18;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;256
2020-04-18;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;109
2020-04-18;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;109
2020-04-18;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;655
2020-04-18;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;879
2020-04-18;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;109
2020-04-18;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;109
2020-04-18;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;546
2020-04-18;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;85
2020-04-18;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1159
2020-04-18;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;389
2020-04-18;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;740
2020-04-18;19:30:00;WE;Kwilu;Entree;Kasai;Kasai;4328
2020-04-18;19:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1163
2020-04-18;19:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2315
2020-04-18;19:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;892
2020-04-18;19:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;892
2020-04-18;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;892
2020-04-18;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17260
2020-04-18;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2678
2020-04-18;19:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;3571
2020-04-18;19:30:00;WE;Lomami;Entree;Lomami;Lomami;8500
2020-04-18;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;698
2020-04-18;19:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4166
2020-04-18;19:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Central;4328
2020-04-18;19:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;892
2020-04-18;19:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1487
2020-04-18;19:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4328
2020-04-18;19:30:00;WE;Lomami;Sortie;Kasai-Central;Lomami;4328
2020-04-18;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13391
2020-04-18;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;297
2020-04-18;19:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;297
2020-04-18;19:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;297
2020-04-18;19:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3868
2020-04-18;19:30:00;WE;Lomami;Sortie;Lomami;Lomami;13553
2020-04-18;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13499
2020-04-18;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1396
2020-04-18;19:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;232
2020-04-18;19:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;2094
2020-04-18;19:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;931
2020-04-18;19:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3025
2020-04-18;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13499
2020-04-18;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1629
2020-04-18;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;698
2020-04-18;19:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;698
2020-04-18;19:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3025
2020-04-18;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1124
2020-04-18;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1370
2020-04-18;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;667
2020-04-18;19:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;1259
2020-04-18;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;667
2020-04-18;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6781
2020-04-18;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2283
2020-04-18;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;456
2020-04-18;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4075
2020-04-18;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9739
2020-04-18;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2037
2020-04-18;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1370
2020-04-18;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1757
2020-04-18;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;2456
2020-04-18;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13385
2020-04-18;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2601
2020-04-18;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;211
2020-04-18;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1370
2020-04-18;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8718
2020-04-18;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;913
2020-04-18;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1826
2020-04-18;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;844
2020-04-18;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1581
2020-04-18;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18900
2020-04-18;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4182
2020-04-18;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2740
2020-04-18;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6082
2020-04-18;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1398
2020-04-18;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;456
2020-04-18;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;456
2020-04-18;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1335
2020-04-18;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15457
2020-04-18;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2037
2020-04-18;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3196
2020-04-18;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5483
2020-04-18;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3306
2020-04-18;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;763
2020-04-18;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;339
2020-04-18;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1271
2020-04-18;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;5341
2020-04-18;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3815
2020-04-18;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;254
2020-04-18;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;763
2020-04-18;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;763
2020-04-18;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;763
2020-04-18;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3089
2020-04-18;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;582
2020-04-18;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;328
2020-04-18;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;254
2020-04-18;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4696
2020-04-18;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;254
2020-04-18;20:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4039
2020-04-18;20:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;3790
2020-04-18;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;582
2020-04-18;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4039
2020-04-18;20:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8079
2020-04-18;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1969
2020-04-18;20:00:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;509
2020-04-18;20:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4039
2020-04-18;20:00:00;WE;Kasai;Entree;Kasai;Kasai;4039
2020-04-18;20:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4124
2020-04-18;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8407
2020-04-18;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;8079
2020-04-18;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;328
2020-04-18;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5352
2020-04-18;20:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;4039
2020-04-18;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4039
2020-04-18;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;328
2020-04-18;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4367
2020-04-18;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;328
2020-04-18;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8735
2020-04-18;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1640
2020-04-18;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;656
2020-04-18;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16159
2020-04-18;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;328
2020-04-18;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;328
2020-04-18;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17495
2020-04-18;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;656
2020-04-18;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;984
2020-04-18;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4922
2020-04-18;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;12799
2020-04-18;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10376
2020-04-18;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4039
2020-04-18;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;984
2020-04-18;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;328
2020-04-18;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8079
2020-04-18;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;984
2020-04-18;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14869
2020-04-18;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2297
2020-04-18;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;656
2020-04-18;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10173
2020-04-18;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;279
2020-04-18;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;84
2020-04-18;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;703
2020-04-18;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;331
2020-04-18;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;773
2020-04-18;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;84
2020-04-18;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;220
2020-04-18;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;254
2020-04-18;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;110
2020-04-18;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;84
2020-04-18;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;721
2020-04-18;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;169
2020-04-18;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;110
2020-04-18;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;508
2020-04-18;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;220
2020-04-18;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;84
2020-04-18;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;441
2020-04-18;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;195
2020-04-18;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;84
2020-04-18;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;813
2020-04-18;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;331
2020-04-18;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;220
2020-04-18;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;416
2020-04-18;20:00:00;WE;Kwilu;Sortie;Kasai;Kasai;4039
2020-04-18;20:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;4039
2020-04-18;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1271
2020-04-18;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2625
2020-04-18;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;656
2020-04-18;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;328
2020-04-18;20:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;328
2020-04-18;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;656
2020-04-18;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18050
2020-04-18;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1312
2020-04-18;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;328
2020-04-18;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2953
2020-04-18;20:00:00;WE;Lomami;Entree;Lomami;Lomami;7548
2020-04-18;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1600
2020-04-18;20:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;254
2020-04-18;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2625
2020-04-18;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Central;4039
2020-04-18;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;656
2020-04-18;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;328
2020-04-18;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;656
2020-04-18;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;17721
2020-04-18;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;656
2020-04-18;20:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;328
2020-04-18;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2953
2020-04-18;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;13557
2020-04-18;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11955
2020-04-18;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;508
2020-04-18;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1780
2020-04-18;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;254
2020-04-18;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1017
2020-04-18;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;763
2020-04-18;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3052
2020-04-18;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;15262
2020-04-18;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1780
2020-04-18;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;254
2020-04-18;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1271
2020-04-18;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1780
2020-04-18;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2798
2020-04-18;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3798
2020-04-18;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;509
2020-04-18;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;739
2020-04-18;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;509
2020-04-18;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5838
2020-04-18;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2675
2020-04-18;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;229
2020-04-18;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4818
2020-04-18;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13941
2020-04-18;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1197
2020-04-18;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;458
2020-04-18;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;739
2020-04-18;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1249
2020-04-18;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8285
2020-04-18;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4434
2020-04-18;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2727
2020-04-18;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9735
2020-04-18;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1769
2020-04-18;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1759
2020-04-18;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;739
2020-04-18;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2268
2020-04-18;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20982
2020-04-18;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4205
2020-04-18;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2217
2020-04-18;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6245
2020-04-18;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4027
2020-04-18;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1019
2020-04-18;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;968
2020-04-18;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;509
2020-04-18;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13945
2020-04-18;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1759
2020-04-18;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4537
2020-04-18;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7569
2020-04-18;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4291
2020-04-18;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;572
2020-04-18;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3433
2020-04-18;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2574
2020-04-18;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;286
2020-04-18;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2288
2020-04-18;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;286
2020-04-18;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;286
2020-04-18;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;286
2020-04-18;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;572
2020-04-18;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;286
2020-04-18;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4863
2020-04-18;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;858
2020-04-18;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4056
2020-04-18;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2247
2020-04-18;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;678
2020-04-18;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;392
2020-04-18;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;7541
2020-04-18;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;7541
2020-04-18;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;2353
2020-04-18;20:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;3770
2020-04-18;20:30:00;WE;Kasai;Entree;Kwilu;Kwilu;12261
2020-04-18;20:30:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;3770
2020-04-18;20:30:00;WE;Kasai;Sortie;Kasai;Kasai;286
2020-04-18;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;784
2020-04-18;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;392
2020-04-18;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;392
2020-04-18;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15475
2020-04-18;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4163
2020-04-18;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4163
2020-04-18;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;3770
2020-04-18;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7541
2020-04-18;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3770
2020-04-18;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Lomami;392
2020-04-18;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1569
2020-04-18;20:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;392
2020-04-18;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6124
2020-04-18;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;784
2020-04-18;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;392
2020-04-18;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3770
2020-04-18;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;392
2020-04-18;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11769
2020-04-18;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;784
2020-04-18;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;392
2020-04-18;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3138
2020-04-18;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;16084
2020-04-18;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1961
2020-04-18;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;392
2020-04-18;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11705
2020-04-18;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;678
2020-04-18;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3770
2020-04-18;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16324
2020-04-18;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2353
