Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-16;07:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;214
2020-03-16;07:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;214
2020-03-16;07:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;280
2020-03-16;07:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;280
2020-03-16;07:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;429
2020-03-16;07:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;494
2020-03-16;07:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;280
2020-03-16;07:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4201
2020-03-16;07:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;280
2020-03-16;07:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;1003
2020-03-16;07:00:00;JO;Ituri;Entree;Ituri;Hors_Zone;522
2020-03-16;07:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16807
2020-03-16;07:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;840
2020-03-16;07:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;560
2020-03-16;07:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;8403
2020-03-16;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;4201
2020-03-16;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4482
2020-03-16;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;13726
2020-03-16;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7304
2020-03-16;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4201
2020-03-16;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1120
2020-03-16;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;840
2020-03-16;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8684
2020-03-16;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;280
2020-03-16;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4482
2020-03-16;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10926
2020-03-16;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2241
2020-03-16;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4763
2020-03-16;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1961
2020-03-16;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4201
2020-03-16;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;560
2020-03-16;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;840
2020-03-16;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4201
2020-03-16;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;21289
2020-03-16;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;280
2020-03-16;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10086
2020-03-16;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;840
2020-03-16;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;280
2020-03-16;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4483
2020-03-16;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;170
2020-03-16;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1527
2020-03-16;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;335
2020-03-16;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;165
2020-03-16;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;500
2020-03-16;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;165
2020-03-16;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;510
2020-03-16;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;170
2020-03-16;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;330
2020-03-16;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;660
2020-03-16;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;500
2020-03-16;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;170
2020-03-16;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;165
2020-03-16;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;340
2020-03-16;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;170
2020-03-16;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;165
2020-03-16;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;495
2020-03-16;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;170
2020-03-16;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1187
2020-03-16;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;165
2020-03-16;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;500
2020-03-16;07:00:00;JO;Kwilu;Entree;Kasai;Kasai;4201
2020-03-16;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;214
2020-03-16;07:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;280
2020-03-16;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3577
2020-03-16;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1120
2020-03-16;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;840
2020-03-16;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;280
2020-03-16;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7285
2020-03-16;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1120
2020-03-16;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1401
2020-03-16;07:00:00;JO;Lomami;Entree;Lomami;Lomami;4137
2020-03-16;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;429
2020-03-16;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2456
2020-03-16;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1120
2020-03-16;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;840
2020-03-16;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;280
2020-03-16;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8125
2020-03-16;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1120
2020-03-16;07:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;280
2020-03-16;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;280
2020-03-16;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;280
2020-03-16;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;3362
2020-03-16;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6872
2020-03-16;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;644
2020-03-16;07:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;214
2020-03-16;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1073
2020-03-16;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;429
2020-03-16;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1073
2020-03-16;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1288
2020-03-16;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9234
2020-03-16;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1503
2020-03-16;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;429
2020-03-16;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;644
2020-03-16;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;429
2020-03-16;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2362
2020-03-16;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;522
2020-03-16;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2168
2020-03-16;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;300
2020-03-16;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4950
2020-03-16;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1123
2020-03-16;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1044
2020-03-16;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;300
2020-03-16;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5618
2020-03-16;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3092
2020-03-16;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2089
2020-03-16;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1424
2020-03-16;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2690
2020-03-16;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2991
2020-03-16;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;522
2020-03-16;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1646
2020-03-16;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7724
2020-03-16;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1044
2020-03-16;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2912
2020-03-16;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1123
2020-03-16;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6568
2020-03-16;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2168
2020-03-16;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;522
2020-03-16;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1725
2020-03-16;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7866
2020-03-16;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Haut-Katanga;522
2020-03-16;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1123
2020-03-16;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1646
2020-03-16;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;300
2020-03-16;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11297
2020-03-16;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1424
2020-03-16;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1044
2020-03-16;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;300
2020-03-16;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4409
2020-03-16;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6719
2020-03-16;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1778
2020-03-16;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;197
2020-03-16;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;395
2020-03-16;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;592
2020-03-16;07:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;197
2020-03-16;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;197
2020-03-16;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2173
2020-03-16;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4247
2020-03-16;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1383
2020-03-16;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;592
2020-03-16;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;592
2020-03-16;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4347
2020-03-16;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;197
2020-03-16;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;197
2020-03-16;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3785
2020-03-16;07:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;197
2020-03-16;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-03-16;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;197
2020-03-16;07:30:00;JO;Ituri;Entree;Ituri;Ituri;963
2020-03-16;07:30:00;JO;Ituri;Sortie;Ituri;Hors_Zone;499
2020-03-16;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3785
2020-03-16;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;261
2020-03-16;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4046
2020-03-16;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3785
2020-03-16;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8093
2020-03-16;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;261
2020-03-16;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;784
2020-03-16;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3785
2020-03-16;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;261
2020-03-16;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;523
2020-03-16;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3785
2020-03-16;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;261
2020-03-16;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;261
2020-03-16;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3785
2020-03-16;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3924
2020-03-16;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1308
2020-03-16;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;784
2020-03-16;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3139
2020-03-16;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1569
2020-03-16;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;261
2020-03-16;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4831
2020-03-16;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1046
2020-03-16;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7570
2020-03-16;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4448
2020-03-16;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;784
2020-03-16;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;261
2020-03-16;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;784
2020-03-16;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4971
2020-03-16;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;409
2020-03-16;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1077
2020-03-16;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;142
2020-03-16;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;142
2020-03-16;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;844
2020-03-16;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;543
2020-03-16;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;142
2020-03-16;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;534
2020-03-16;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;142
2020-03-16;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;142
2020-03-16;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;275
2020-03-16;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1271
2020-03-16;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;543
2020-03-16;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;142
2020-03-16;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;801
2020-03-16;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;142
2020-03-16;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;142
2020-03-16;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;284
2020-03-16;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1271
2020-03-16;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;275
2020-03-16;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;275
2020-03-16;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1077
2020-03-16;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;142
2020-03-16;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;426
2020-03-16;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2029
2020-03-16;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1569
2020-03-16;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;784
2020-03-16;07:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;3785
2020-03-16;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5494
2020-03-16;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;784
2020-03-16;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;523
2020-03-16;07:30:00;JO;Lomami;Entree;Lomami;Lomami;3924
2020-03-16;07:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;197
2020-03-16;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5029
2020-03-16;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;3785
2020-03-16;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;784
2020-03-16;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;720
2020-03-16;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;261
2020-03-16;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6541
2020-03-16;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;784
2020-03-16;07:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;197
2020-03-16;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;261
2020-03-16;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;784
2020-03-16;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;1831
2020-03-16;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10571
2020-03-16;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;988
2020-03-16;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;790
2020-03-16;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;197
2020-03-16;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;790
2020-03-16;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2964
2020-03-16;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9782
2020-03-16;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;790
2020-03-16;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;592
2020-03-16;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;395
2020-03-16;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;592
2020-03-16;07:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;197
2020-03-16;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;592
2020-03-16;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2371
2020-03-16;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Haut-Katanga;499
2020-03-16;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;873
2020-03-16;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;998
2020-03-16;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;8528
2020-03-16;07:30:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;499
2020-03-16;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;499
2020-03-16;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6448
2020-03-16;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2080
2020-03-16;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1580
2020-03-16;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5813
2020-03-16;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1871
2020-03-16;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;790
2020-03-16;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1462
2020-03-16;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;499
2020-03-16;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5990
2020-03-16;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1497
2020-03-16;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;499
2020-03-16;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;790
2020-03-16;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4700
2020-03-16;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2579
2020-03-16;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2080
2020-03-16;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6572
2020-03-16;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1497
2020-03-16;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;499
2020-03-16;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3827
2020-03-16;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;790
2020-03-16;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1289
2020-03-16;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;8237
2020-03-16;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;499
2020-03-16;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9859
2020-03-16;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1289
2020-03-16;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1663
2020-03-16;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5615
2020-03-16;07:30:00;JO;Sud-Kivu;Sortie;Tanganyika;Tanganyika;197
2020-03-16;07:30:00;JO;Tanganyika;Entree;Tanganyika;Tanganyika;395
2020-03-16;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5700
2020-03-16;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;545
2020-03-16;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;545
2020-03-16;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;181
2020-03-16;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;363
2020-03-16;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;727
2020-03-16;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4730
2020-03-16;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5275
2020-03-16;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1004
2020-03-16;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;727
2020-03-16;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;545
2020-03-16;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;181
2020-03-16;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;545
2020-03-16;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2547
2020-03-16;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;181
2020-03-16;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;181
2020-03-16;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3696
2020-03-16;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;615
2020-03-16;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;181
2020-03-16;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;181
2020-03-16;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;251
2020-03-16;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7392
2020-03-16;08:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;251
2020-03-16;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;181
2020-03-16;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;251
2020-03-16;08:00:00;JO;Ituri;Entree;Ituri;Hors_Zone;481
2020-03-16;08:00:00;JO;Ituri;Entree;Ituri;Ituri;481
2020-03-16;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Kinshasa;115
2020-03-16;08:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;181
