Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-04;Kinshasa;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-04-04;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;643
2020-04-04;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27
2020-04-04;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1607
2020-04-04;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-04-04;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;444
2020-04-04;Kinshasa;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;57
2020-04-04;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;203
2020-04-04;Kinshasa;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-04-04;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;589
2020-04-04;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27
2020-04-04;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1642
2020-04-04;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;75
2020-04-04;Kinshasa;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-04;Kinshasa;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-04;Kinshasa;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-04;Kinshasa;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-04;Kinshasa;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-04;Kinshasa;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-04-04;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;472
2020-04-04;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;313
2020-04-04;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-04-04;Kinshasa;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-04-04;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;422
2020-04-04;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;149
2020-04-04;Kinshasa;Ituri;1h;Outside_Resident;Outside_Worker;Primo;78
2020-04-04;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-04;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-04;Kinshasa;Ituri;3h;Outside_Resident;Outside_Worker;Primo;83
2020-04-04;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-04;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-04-04;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;3444
2020-04-04;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;939
2020-04-04;Kinshasa;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-04-04;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;245
2020-04-04;Kinshasa;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-04;Kinshasa;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-04;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;845
2020-04-04;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3444
2020-04-04;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;939
2020-04-04;Kinshasa;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-04-04;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;245
2020-04-04;Kinshasa;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-04;Kinshasa;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-04;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;845
2020-04-04;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;587
2020-04-04;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;543
2020-04-04;Kinshasa;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-04-04;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-04-04;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-04;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;405
2020-04-04;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-04;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;263
2020-04-04;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;587
2020-04-04;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;543
2020-04-04;Kinshasa;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-04-04;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-04-04;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-04;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;422
2020-04-04;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-04;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;166
2020-04-04;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;153
2020-04-04;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;151
2020-04-04;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;290
2020-04-04;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-04-04;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1121
2020-04-04;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;261
2020-04-04;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;149
2020-04-04;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;151
2020-04-04;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-04;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1154
2020-04-04;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;98
2020-04-04;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;41525
2020-04-04;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;6103
2020-04-04;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;484
2020-04-04;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;6210
2020-04-04;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1825
2020-04-04;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;440
2020-04-04;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;59
2020-04-04;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;8928
2020-04-04;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2144
2020-04-04;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;449
2020-04-04;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;90
2020-04-04;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;359
2020-04-04;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1861
2020-04-04;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;644
2020-04-04;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;186
2020-04-04;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;54
2020-04-04;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28145
2020-04-04;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7456
2020-04-04;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1590
2020-04-04;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;517
2020-04-04;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;502
2020-04-04;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;534
2020-04-04;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;181
2020-04-04;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;145
2020-04-04;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3804
2020-04-04;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;973
2020-04-04;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;249
2020-04-04;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;54
2020-04-04;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;759
2020-04-04;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;600
2020-04-04;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;477
2020-04-04;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;504
2020-04-04;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44848
2020-04-04;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;9366
2020-04-04;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1499
2020-04-04;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;590
2020-04-04;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-04;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;40922
2020-04-04;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;5787
2020-04-04;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;284
2020-04-04;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;5997
2020-04-04;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1789
2020-04-04;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;317
2020-04-04;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;22
2020-04-04;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;8930
2020-04-04;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2043
2020-04-04;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;358
2020-04-04;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;31
2020-04-04;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;359
2020-04-04;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1843
2020-04-04;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;662
2020-04-04;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;140
2020-04-04;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;26261
2020-04-04;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6788
2020-04-04;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1326
2020-04-04;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;158
2020-04-04;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;521
2020-04-04;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;528
2020-04-04;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;222
2020-04-04;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;90
2020-04-04;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3823
2020-04-04;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;932
2020-04-04;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;217
2020-04-04;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;22
2020-04-04;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;772
2020-04-04;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;614
2020-04-04;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;617
2020-04-04;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;336
2020-04-04;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44839
2020-04-04;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8620
2020-04-04;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1176
2020-04-04;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;236
2020-04-04;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-04;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;30638
2020-04-04;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;495
2020-04-04;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;4296
2020-04-04;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;263
2020-04-04;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;3487
2020-04-04;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-04-04;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;2172
2020-04-04;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-04-04;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1159
2020-04-04;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12513
2020-04-04;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1018
2020-04-04;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-04;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-04;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;709
2020-04-04;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-04;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4399
2020-04-04;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-04;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;477
2020-04-04;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-04-04;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5025
2020-04-04;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;359
2020-04-04;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;30129
2020-04-04;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;495
2020-04-04;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4178
2020-04-04;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;263
2020-04-04;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;3487
2020-04-04;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-04-04;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;2059
2020-04-04;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-04-04;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1159
2020-04-04;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12368
2020-04-04;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;896
2020-04-04;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-04;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-04;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;709
2020-04-04;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-04;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4394
2020-04-04;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-04-04;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;359
2020-04-04;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-04-04;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4574
2020-04-04;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;359
2020-04-04;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;42002
2020-04-04;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;259
2020-04-04;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;2996
2020-04-04;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;127
2020-04-04;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10010
2020-04-04;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;793
2020-04-04;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;620
2020-04-04;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6583
2020-04-04;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;245
2020-04-04;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-04;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1674
2020-04-04;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-04-04;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-04-04;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11047
2020-04-04;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-04;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;533
2020-04-04;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1593
2020-04-04;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;42523
2020-04-04;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;259
2020-04-04;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;2996
2020-04-04;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;127
2020-04-04;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;10365
2020-04-04;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;793
2020-04-04;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;620
2020-04-04;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6261
2020-04-04;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;245
2020-04-04;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-04;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1792
2020-04-04;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-04-04;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-04-04;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11639
2020-04-04;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-04;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;533
2020-04-04;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1796
2020-04-04;Kinshasa;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-04;Kinshasa;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-04;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-04-04;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-04-04;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-04-04;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-04-04;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;32964
2020-04-04;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1942
2020-04-04;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3474
2020-04-04;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;616
2020-04-04;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;723
2020-04-04;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5264
2020-04-04;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-04;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-04;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;1424
2020-04-04;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3448
2020-04-04;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-04-04;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1639
2020-04-04;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;32723
2020-04-04;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1824
2020-04-04;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3474
2020-04-04;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;616
2020-04-04;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;723
2020-04-04;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5137
2020-04-04;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-04;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-04;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-04;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;1424
2020-04-04;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3330
2020-04-04;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-04-04;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1520
2020-04-04;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;637
2020-04-04;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-04-04;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-04-04;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;758
2020-04-04;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-04-04;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;483
2020-04-04;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2752
2020-04-04;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-04;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;365
2020-04-04;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-04;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2752
2020-04-04;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-04;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;365
2020-04-04;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-04;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;480
