Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-12;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13073
2020-02-12;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-12;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Occasional;116
2020-02-12;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-02-12;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-02-12;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;116
2020-02-12;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;249
2020-02-12;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1070
2020-02-12;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;200
2020-02-12;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;33
2020-02-12;Kasai-Oriental;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-12;Kasai-Oriental;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-12;Kasai-Oriental;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-12;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;21
2020-02-12;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;28
2020-02-12;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-02-12;Kasai-Oriental;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-02-12;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-02-12;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;25
2020-02-12;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;25
2020-02-12;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-02-12;Kasai-Oriental;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-02-12;Kasai-Oriental;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-02-12;Kasai-Oriental;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-02-12;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;855
2020-02-12;Kasai-Oriental;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-12;Kasai-Oriental;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;168
2020-02-12;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-02-12;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-02-12;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-12;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;855
2020-02-12;Kasai-Oriental;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-12;Kasai-Oriental;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;168
2020-02-12;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-02-12;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-02-12;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-12;Kasai-Oriental;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;59
2020-02-12;Kasai-Oriental;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;59
2020-02-12;Kasai-Oriental;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-12;Kasai-Oriental;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-12;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;43241
2020-02-12;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;2394
2020-02-12;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;2877
2020-02-12;Kinshasa;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;279
2020-02-12;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;2198
2020-02-12;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7465
2020-02-12;Kinshasa;Equateur;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-02-12;Kinshasa;Equateur;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;179
2020-02-12;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;1364
2020-02-12;Kinshasa;Equateur;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;274
2020-02-12;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4955
2020-02-12;Kinshasa;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-02-12;Kinshasa;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;806
2020-02-12;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;43231
2020-02-12;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;2295
2020-02-12;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;2877
2020-02-12;Kinshasa;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;189
2020-02-12;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;2198
2020-02-12;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7032
2020-02-12;Kinshasa;Equateur;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-02-12;Kinshasa;Equateur;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;89
2020-02-12;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;1364
2020-02-12;Kinshasa;Equateur;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;274
2020-02-12;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5235
2020-02-12;Kinshasa;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-02-12;Kinshasa;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;446
2020-02-12;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;2039
2020-02-12;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;28
2020-02-12;Kinshasa;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;710
2020-02-12;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;1520
2020-02-12;Kinshasa;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;190
2020-02-12;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;199
2020-02-12;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2394
2020-02-12;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-02-12;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;217
2020-02-12;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;69
2020-02-12;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;149
2020-02-12;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3256
2020-02-12;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-12;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-12;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;320
2020-02-12;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2043
2020-02-12;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;28
2020-02-12;Kinshasa;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;696
2020-02-12;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;1549
2020-02-12;Kinshasa;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;206
2020-02-12;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;61
2020-02-12;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2444
2020-02-12;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-02-12;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;222
2020-02-12;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-12;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;69
2020-02-12;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;161
2020-02-12;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3433
2020-02-12;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-12;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-12;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;316
2020-02-12;Kinshasa;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;260
2020-02-12;Kinshasa;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;260
2020-02-12;Kinshasa;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-12;Kinshasa;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;126
2020-02-12;Kinshasa;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-02-12;Kinshasa;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;81
2020-02-12;Kinshasa;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;126
2020-02-12;Kinshasa;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-02-12;Kinshasa;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-02-12;Kinshasa;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-02-12;Kinshasa;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-12;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;47
2020-02-12;Kinshasa;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-12;Kinshasa;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-02-12;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;714
2020-02-12;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;136
2020-02-12;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-02-12;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-12;Kinshasa;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-02-12;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;676
2020-02-12;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-02-12;Kinshasa;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-12;Kinshasa;Ituri;1h;Outside_Resident;Outside_Worker;Primo;648
2020-02-12;Kinshasa;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-02-12;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;309
2020-02-12;Kinshasa;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;81
2020-02-12;Kinshasa;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;62
2020-02-12;Kinshasa;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-12;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1922
2020-02-12;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;81
2020-02-12;Kinshasa;Ituri;3h;Outside_Resident;Outside_Worker;Primo;701
2020-02-12;Kinshasa;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;45
2020-02-12;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;350
2020-02-12;Kinshasa;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;81
2020-02-12;Kinshasa;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-02-12;Kinshasa;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-12;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2049
2020-02-12;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;81
2020-02-12;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5404
2020-02-12;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;885
2020-02-12;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1440
2020-02-12;Kinshasa;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;156
2020-02-12;Kinshasa;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;116
2020-02-12;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;901
2020-02-12;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;939
2020-02-12;Kinshasa;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;261
2020-02-12;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5293
2020-02-12;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;885
2020-02-12;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1440
2020-02-12;Kinshasa;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;144
2020-02-12;Kinshasa;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;116
2020-02-12;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;658
2020-02-12;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;116
2020-02-12;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;939
2020-02-12;Kinshasa;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;261
2020-02-12;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;3871
2020-02-12;Kinshasa;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;818
2020-02-12;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;2736
2020-02-12;Kinshasa;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;359
2020-02-12;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;246
2020-02-12;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1951
2020-02-12;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-02-12;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-02-12;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;106
2020-02-12;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-12;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4043
2020-02-12;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-12;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;795
2020-02-12;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;3945
2020-02-12;Kinshasa;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;813
2020-02-12;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;2853
2020-02-12;Kinshasa;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;188
2020-02-12;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;242
2020-02-12;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1644
2020-02-12;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-02-12;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-12;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-12;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3927
2020-02-12;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-12;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;328
2020-02-12;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;1075
2020-02-12;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;210
2020-02-12;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;493
2020-02-12;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;221
2020-02-12;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-02-12;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-02-12;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1672
2020-02-12;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;245
2020-02-12;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-12;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-12;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2025
2020-02-12;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-12;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;413
2020-02-12;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;933
2020-02-12;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-02-12;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;602
2020-02-12;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;233
2020-02-12;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;147
2020-02-12;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1680
2020-02-12;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;52
2020-02-12;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;330
2020-02-12;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-12;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-12;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2192
2020-02-12;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;237
2020-02-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;60486
2020-02-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;8253
2020-02-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;532
2020-02-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;32
2020-02-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;14681
2020-02-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2797
2020-02-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;706
2020-02-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;98
2020-02-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;13183
2020-02-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2929
2020-02-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;513
2020-02-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;47
2020-02-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;536
2020-02-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;4696
2020-02-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1246
2020-02-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;230
2020-02-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-02-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66779
2020-02-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12098
2020-02-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2082
2020-02-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;556
2020-02-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2316
2020-02-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;804
2020-02-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;542
2020-02-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;164
2020-02-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;131
2020-02-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;4221
2020-02-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1394
2020-02-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;437
2020-02-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-02-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1417
2020-02-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;768
2020-02-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;654
2020-02-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;781
2020-02-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51034
2020-02-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14001
2020-02-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2840
2020-02-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;728
2020-02-12;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;929
2020-02-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;60002
2020-02-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;7664
2020-02-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;372
2020-02-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;14332
2020-02-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2830
2020-02-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;565
2020-02-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;47
2020-02-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;13198
2020-02-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2811
2020-02-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;437
2020-02-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;532
2020-02-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;4673
2020-02-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1246
2020-02-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;179
2020-02-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63690
2020-02-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11469
2020-02-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1514
2020-02-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;285
2020-02-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2325
2020-02-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;813
2020-02-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;561
2020-02-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;127
2020-02-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;131
2020-02-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;4203
