Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-12;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;47525
2020-02-12;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;301
2020-02-12;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;103814
2020-02-12;06:00:00;Local;Kinshasa;Kwilu;Kwilu;20470
2020-02-12;06:00:00;Local;Kwilu;Kwilu;Kwilu;1691317
2020-02-12;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;179113
2020-02-12;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;99340
2020-02-12;06:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;301
2020-02-12;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;59604
2020-02-12;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;724867
2020-02-12;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;160366
2020-02-12;06:00:00;Local;Maniema;Hors_Zone;Maniema;74731
2020-02-12;06:00:00;Local;Nord-Kivu;Hors_Zone;Maniema;10675
2020-02-12;06:00:00;Local;Kinshasa;Kinshasa;Maniema;10675
2020-02-12;06:00:00;Local;Ituri;Ituri;Maniema;1035
2020-02-12;06:00:00;Local;Hors_Zone;Maniema;Maniema;10675
2020-02-12;06:00:00;Local;Kinshasa;Maniema;Maniema;301
2020-02-12;06:00:00;Local;Maniema;Maniema;Maniema;931654
2020-02-12;06:00:00;Local;Nord-Kivu;Maniema;Maniema;227
2020-02-12;06:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;10675
2020-02-12;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;218548
2020-02-12;06:00:00;Local;Kwango;Hors_Zone;Kwango;99340
2020-02-12;06:00:00;Local;Kinshasa;Kinshasa;Kwango;20169
2020-02-12;06:00:00;Local;Hors_Zone;Kwango;Kwango;59604
2020-02-12;06:00:00;Local;Kwango;Kwango;Kwango;755286
2020-02-12;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3106
2020-02-12;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2071
2020-02-12;06:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;1638
2020-02-12;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;2071
2020-02-12;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;10356
2020-02-12;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;193496
2020-02-12;06:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;8412
2020-02-12;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;58890
2020-02-12;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;50477
2020-02-12;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;757585
2020-02-12;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;460109
2020-02-12;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4474
2020-02-12;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5678
2020-02-12;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;197091
2020-02-12;06:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;4474
2020-02-12;06:00:00;Local;Lualaba;Lualaba;Kasai-Central;226
2020-02-12;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;9551
2020-02-12;06:00:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;227
2020-02-12;06:00:00;Local;Hors_Zone;Kasai;Kasai-Central;300
2020-02-12;06:00:00;Local;Lomami;Lomami;Kasai-Central;5377
2020-02-12;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;300
2020-02-12;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;46333
2020-02-12;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4775
2020-02-12;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;95488
2020-02-12;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;601
2020-02-12;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4505506
2020-02-12;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;691063
2020-02-12;06:00:00;Local;Equateur;Hors_Zone;Equateur;118081
2020-02-12;06:00:00;Local;Kinshasa;Kinshasa;Equateur;301
2020-02-12;06:00:00;Local;Hors_Zone;Equateur;Equateur;236163
2020-02-12;06:00:00;Local;Equateur;Equateur;Equateur;3291553
2020-02-12;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;47137
2020-02-12;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;226
2020-02-12;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;226
2020-02-12;06:00:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;301
2020-02-12;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;453
2020-02-12;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;680
2020-02-12;06:00:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;226
2020-02-12;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;13679
2020-02-12;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;527
2020-02-12;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2642
2020-02-12;06:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;226
2020-02-12;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;602
2020-02-12;06:00:00;Local;Kasai;Kasai;Haut-Lomami;4474
2020-02-12;06:00:00;Local;Lomami;Lomami;Haut-Lomami;13234
2020-02-12;06:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;453
2020-02-12;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1508
2020-02-12;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;3702
2020-02-12;06:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;226
2020-02-12;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3248
2020-02-12;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;300
2020-02-12;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;93881
2020-02-12;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;430570
2020-02-12;06:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;424
2020-02-12;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5895
2020-02-12;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2308
2020-02-12;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;297580
2020-02-12;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1273
2020-02-12;06:00:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;424
2020-02-12;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3993
2020-02-12;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;424
2020-02-12;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1303
2020-02-12;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;83021
2020-02-12;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12004
2020-02-12;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2372
2020-02-12;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;848
2020-02-12;06:00:00;Local;Ituri;Ituri;Nord-Kivu;6264
2020-02-12;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1884
2020-02-12;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;89364
2020-02-12;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16854
2020-02-12;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6409488
2020-02-12;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6528719
2020-02-12;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3955
2020-02-12;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;77851
2020-02-12;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2775
2020-02-12;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;455797
2020-02-12;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;147218
2020-02-12;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;206572
2020-02-12;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;38246
2020-02-12;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;19123
2020-02-12;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;225744
2020-02-12;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;233939
2020-02-12;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;81575
2020-02-12;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;36806
2020-02-12;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;62962
2020-02-12;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;9122
2020-02-12;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;62820
2020-02-12;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;156431
2020-02-12;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;205576
2020-02-12;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;122987
2020-02-12;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;135463
2020-02-12;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;54661
2020-02-12;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1831
2020-02-12;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;108564
2020-02-12;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;248331
2020-02-12;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;165934
2020-02-12;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;15215
2020-02-12;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;428814
2020-02-12;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1272
2020-02-12;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;27654
2020-02-12;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;206
2020-02-12;06:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;442
2020-02-12;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;44621
2020-02-12;06:30:00;Local;Mongala;Mongala;ZoneGlobale;754493
2020-02-12;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1712
2020-02-12;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;35512
2020-02-12;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;57147
2020-02-12;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7825946
2020-02-12;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28042
2020-02-12;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1217
2020-02-12;06:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;412
2020-02-12;06:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;285
2020-02-12;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;285
2020-02-12;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;206
2020-02-12;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;25241
2020-02-12;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28671
2020-02-12;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1895782
2020-02-12;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;206
2020-02-12;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;103641
2020-02-12;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;619
2020-02-12;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5291308
2020-02-12;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;915
2020-02-12;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7651
2020-02-12;06:30:00;Local;Ituri;Kinshasa;ZoneGlobale;915
2020-02-12;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;484
2020-02-12;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1679
2020-02-12;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;25497
2020-02-12;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;185461
2020-02-12;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;173424
2020-02-12;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;64067
2020-02-12;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;206
2020-02-12;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5467402
2020-02-12;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21327
2020-02-12;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;73279
2020-02-12;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;7463346
2020-02-12;06:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;915
2020-02-12;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;915
2020-02-12;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;57725
2020-02-12;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10494
2020-02-12;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1883343
2020-02-12;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;18288
2020-02-12;06:30:00;Local;Sud-Kivu;Ituri;ZoneGlobale;240
2020-02-12;06:30:00;Local;Ituri;Ituri;ZoneGlobale;569975
2020-02-12;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2274
2020-02-12;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;9251
2020-02-12;06:30:00;Local;Kasai;Kasai;ZoneGlobale;400541
2020-02-12;06:30:00;Local;Kwilu;Kasai;ZoneGlobale;4483
2020-02-12;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1831
2020-02-12;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1831
2020-02-12;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;47125
2020-02-12;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;39310
2020-02-12;06:30:00;Local;Sankuru;Lomami;ZoneGlobale;285
2020-02-12;06:30:00;Local;Kinshasa;Lomami;ZoneGlobale;285
2020-02-12;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2263294
2020-02-12;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20206
2020-02-12;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1396
2020-02-12;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;68810
2020-02-12;06:30:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;206
2020-02-12;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;285
2020-02-12;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;13052
2020-02-12;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7339792
2020-02-12;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6022
2020-02-12;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;285
2020-02-12;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;95855
2020-02-12;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;14063
2020-02-12;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1769376
2020-02-12;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;68326
2020-02-12;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1079635
2020-02-12;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;28932
2020-02-12;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;240
2020-02-12;06:30:00;Local;Maniema;Maniema;ZoneGlobale;841200
2020-02-12;06:30:00;Local;Kwango;Kwango;ZoneGlobale;656530
2020-02-12;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;915
2020-02-12;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;8243
2020-02-12;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;25497
2020-02-12;06:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;198
2020-02-12;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;810152
2020-02-12;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;108370
2020-02-12;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;198
2020-02-12;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4483
2020-02-12;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;6481
2020-02-12;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4544629
2020-02-12;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;287248
2020-02-12;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3598892
2020-02-12;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2476
2020-02-12;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;285
2020-02-12;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;412
2020-02-12;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;85131
2020-02-12;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;61848
2020-02-12;06:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;206
2020-02-12;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;30401
2020-02-12;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;442
2020-02-12;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;442
2020-02-12;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6379406
2020-02-12;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9479
2020-02-12;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3714
2020-02-12;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;206
2020-02-12;06:30:00;Local;Lualaba;Hors_Zone;Tanganyika;206
2020-02-12;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;481
2020-02-12;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;825
2020-02-12;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;25910
2020-02-12;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;206
2020-02-12;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;653
2020-02-12;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;893
2020-02-12;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;206
2020-02-12;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;254978
2020-02-12;06:30:00;Local;Mongala;Hors_Zone;Mongala;76493
2020-02-12;06:30:00;Local;Hors_Zone;Mongala;Mongala;44621
2020-02-12;06:30:00;Local;Mongala;Mongala;Mongala;748119
2020-02-12;06:30:00;Local;Kinshasa;Kinshasa;Mongala;6573
2020-02-12;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Mongala;6374
2020-02-12;06:30:00;Local;Tshopo;Tshopo;Mongala;12947
2020-02-12;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;16758
2020-02-12;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2569
2020-02-12;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1712
2020-02-12;06:30:00;Local;Sankuru;Sankuru;Sankuru;35227
2020-02-12;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;5054
2020-02-12;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;481460
2020-02-12;06:30:00;Local;Sankuru;Hors_Zone;Haut-Katanga;206
2020-02-12;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;423237
2020-02-12;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7222
2020-02-12;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1217
2020-02-12;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;206
2020-02-12;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;206
2020-02-12;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;825
2020-02-12;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;56734
2020-02-12;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7737369
2020-02-12;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12985
2020-02-12;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1217
2020-02-12;06:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;412
2020-02-12;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;206
2020-02-12;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1031
2020-02-12;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13194
2020-02-12;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;74988
2020-02-12;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;206
2020-02-12;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;7530
2020-02-12;06:30:00;Local;Lomami;Lomami;Haut-Katanga;777
2020-02-12;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1880
2020-02-12;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1444
2020-02-12;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;159482
2020-02-12;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;31535
2020-02-12;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;139383
2020-02-12;06:30:00;Local;Lomami;Hors_Zone;Lualaba;491
2020-02-12;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;619
2020-02-12;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;412
2020-02-12;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;102106
2020-02-12;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;17540
2020-02-12;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;24209
2020-02-12;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17747
2020-02-12;06:30:00;Local;Lualaba;Lualaba;Lualaba;1824398
2020-02-12;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;611
2020-02-12;06:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;240
2020-02-12;06:30:00;Local;Lomami;Lomami;Lualaba;619
2020-02-12;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;412
2020-02-12;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;648892
2020-02-12;06:30:00;Local;Lualaba;Hors_Zone;Kinshasa;198
2020-02-12;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;190069
2020-02-12;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;16920
2020-02-12;06:30:00;Local;Kasai;Hors_Zone;Kinshasa;198
2020-02-12;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;285
2020-02-12;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;198
2020-02-12;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2525
2020-02-12;06:30:00;Local;Lualaba;Lualaba;Kinshasa;412
2020-02-12;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;102547
2020-02-12;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;412
2020-02-12;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5135681
2020-02-12;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5824
2020-02-12;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;484
2020-02-12;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;596
2020-02-12;06:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;206
2020-02-12;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;878
2020-02-12;06:30:00;Local;Nord-Kivu;Sud-Kivu;Kinshasa;198
2020-02-12;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1018
2020-02-12;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4641
2020-02-12;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;37247
2020-02-12;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2396
2020-02-12;06:30:00;Local;Kwilu;Kwilu;Kinshasa;1398
2020-02-12;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;198
2020-02-12;06:30:00;Local;Hors_Zone;Equateur;Kinshasa;198
2020-02-12;06:30:00;Local;Equateur;Equateur;Kinshasa;13743
2020-02-12;06:30:00;Local;Hors_Zone;Nord-Kivu;Kinshasa;915
2020-02-12;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1169
2020-02-12;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;45063
2020-02-12;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;38246
2020-02-12;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;25497
2020-02-12;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;179087
2020-02-12;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;44621
2020-02-12;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;19123
2020-02-12;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;173424
2020-02-12;06:30:00;Local;Hors_Zone;Equateur;Tshuapa;6374
2020-02-12;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;365204
2020-02-12;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;240
2020-02-12;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;218071
2020-02-12;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5903
2020-02-12;06:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;446
2020-02-12;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;653
2020-02-12;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;878
2020-02-12;06:30:00;Local;Nord-Kivu;Kinshasa;Sud-Kivu;442
2020-02-12;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;63384
2020-02-12;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5385293
2020-02-12;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10640
2020-02-12;06:30:00;Local;Tshopo;Tshopo;Sud-Kivu;442
2020-02-12;06:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;240
2020-02-12;06:30:00;Local;Maniema;Maniema;Sud-Kivu;19528
2020-02-12;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2048
