Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-30;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;399
2020-03-30;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;58
2020-03-30;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;15716
2020-03-30;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2646
2020-03-30;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;513
2020-03-30;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;95
2020-03-30;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;738
2020-03-30;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;3014
2020-03-30;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1084
2020-03-30;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;231
2020-03-30;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;22
2020-03-30;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34599
2020-03-30;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10071
2020-03-30;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2110
2020-03-30;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;553
2020-03-30;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1572
2020-03-30;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;877
2020-03-30;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;376
2020-03-30;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;621
2020-03-30;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;153
2020-03-30;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2633
2020-03-30;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;649
2020-03-30;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;131
2020-03-30;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-03-30;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1526
2020-03-30;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;499
2020-03-30;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;208
2020-03-30;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-03-30;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;56432
2020-03-30;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8780
2020-03-30;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1417
2020-03-30;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;486
2020-03-30;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-30;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-30;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;954
2020-03-30;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;50103
2020-03-30;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;6341
2020-03-30;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;349
2020-03-30;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;10394
2020-03-30;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2577
2020-03-30;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;322
2020-03-30;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;15547
2020-03-30;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2583
2020-03-30;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;363
2020-03-30;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;40
2020-03-30;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;738
2020-03-30;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2937
2020-03-30;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1111
2020-03-30;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;172
2020-03-30;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34002
2020-03-30;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9839
2020-03-30;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1728
2020-03-30;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;226
2020-03-30;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1576
2020-03-30;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;900
2020-03-30;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;603
2020-03-30;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;358
2020-03-30;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;153
2020-03-30;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2633
2020-03-30;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;667
2020-03-30;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;95
2020-03-30;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1549
2020-03-30;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;508
2020-03-30;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;222
2020-03-30;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;77
2020-03-30;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54878
2020-03-30;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7961
2020-03-30;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1058
2020-03-30;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;145
2020-03-30;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-30;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-30;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;954
2020-03-30;Kongo-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-03-30;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-30;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-30;Kongo-Central;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-30;Kongo-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-03-30;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-30;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-30;Kongo-Central;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-30;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1150
2020-03-30;Kongo-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-03-30;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;353
2020-03-30;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-30;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-03-30;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-30;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1150
2020-03-30;Kongo-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-03-30;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;353
2020-03-30;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-30;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-03-30;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-30;Kongo-Central;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-03-30;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-03-30;Kongo-Central;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-30;Kwango;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;117
2020-03-30;Kwango;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;117
2020-03-30;Kwango;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-30;Kwango;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-30;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;1069
2020-03-30;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;305
2020-03-30;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-03-30;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-30;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-30;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;1069
2020-03-30;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;305
2020-03-30;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-03-30;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-30;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-30;Kwango;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-30;Kwango;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-30;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;11823
2020-03-30;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;145
2020-03-30;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1098
2020-03-30;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-30;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;2578
2020-03-30;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;27
2020-03-30;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;481
2020-03-30;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;240
2020-03-30;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;499
2020-03-30;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-03-30;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;571
2020-03-30;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;127
2020-03-30;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4895
2020-03-30;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;281
2020-03-30;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;122
2020-03-30;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;145
2020-03-30;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;154
2020-03-30;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;636
2020-03-30;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;11810
2020-03-30;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;145
2020-03-30;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1098
2020-03-30;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-30;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;2578
2020-03-30;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;27
2020-03-30;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;467
2020-03-30;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;240
2020-03-30;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;499
2020-03-30;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-03-30;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;576
2020-03-30;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;127
2020-03-30;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4877
2020-03-30;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;281
2020-03-30;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;122
2020-03-30;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;145
2020-03-30;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;154
2020-03-30;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;518
2020-03-30;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;22
2020-03-30;Kwango;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-03-30;Kwango;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-30;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;22
2020-03-30;Kwango;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-03-30;Kwango;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-30;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;19182
2020-03-30;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;2140
2020-03-30;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3553
2020-03-30;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2230
2020-03-30;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;235
2020-03-30;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;476
2020-03-30;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;471
2020-03-30;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4624
2020-03-30;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;235
2020-03-30;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-30;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-30;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;866
2020-03-30;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-30;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;7528
2020-03-30;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;18328
2020-03-30;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;2140
2020-03-30;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3199
2020-03-30;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1997
2020-03-30;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;235
2020-03-30;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;476
2020-03-30;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;471
2020-03-30;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3911
2020-03-30;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;235
2020-03-30;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-30;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-30;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;862
2020-03-30;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-30;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;6704
2020-03-30;Kwango;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-03-30;Kwango;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-30;Kwango;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-03-30;Kwango;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-30;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-30;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-30;Kwilu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;236
2020-03-30;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-30;Kwilu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;134
2020-03-30;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;219
2020-03-30;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;235
2020-03-30;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-30;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;235
2020-03-30;Kwilu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;101
2020-03-30;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-03-30;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;235
2020-03-30;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-30;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;12261
2020-03-30;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2975
2020-03-30;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;337
2020-03-30;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;680
2020-03-30;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;932
2020-03-30;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;219
2020-03-30;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;117
2020-03-30;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2438
2020-03-30;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;771
2020-03-30;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-03-30;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;219
2020-03-30;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3919
2020-03-30;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3211
2020-03-30;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1399
2020-03-30;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;707
2020-03-30;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;525
2020-03-30;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;326
2020-03-30;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;219
2020-03-30;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;423
2020-03-30;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3402
2020-03-30;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;310
2020-03-30;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;611
2020-03-30;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;525
2020-03-30;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-03-30;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;208
2020-03-30;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2104
2020-03-30;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;12093
2020-03-30;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;2536
2020-03-30;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;321
2020-03-30;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;916
2020-03-30;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;916
2020-03-30;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2438
2020-03-30;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;653
2020-03-30;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-03-30;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;219
2020-03-30;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3797
2020-03-30;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2059
2020-03-30;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1147
2020-03-30;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;235
2020-03-30;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;627
2020-03-30;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;106
2020-03-30;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;219
2020-03-30;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;423
2020-03-30;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3504
2020-03-30;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;514
2020-03-30;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;423
2020-03-30;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;203
2020-03-30;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;231
2020-03-30;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;208
2020-03-30;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1750
2020-03-30;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;729
2020-03-30;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-03-30;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-30;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;729
2020-03-30;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-03-30;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-30;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-30;Kwilu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-30;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;20506
2020-03-30;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;40
2020-03-30;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;2922
2020-03-30;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4076
2020-03-30;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;129
2020-03-30;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-03-30;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2166
2020-03-30;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;240
2020-03-30;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;553
2020-03-30;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;327
2020-03-30;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5706
2020-03-30;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;177
2020-03-30;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;379
2020-03-30;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;20506
2020-03-30;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;36
2020-03-30;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;2932
2020-03-30;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4071
2020-03-30;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;133
