Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-21;21:30:00;Local;Hors_Zone;Equateur;Equateur;688996
2020-02-21;21:30:00;Local;Kinshasa;Equateur;Equateur;266
2020-02-21;21:30:00;Local;Equateur;Equateur;Equateur;7407991
2020-02-21;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;27839
2020-02-21;21:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;330
2020-02-21;21:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;330
2020-02-21;21:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14490
2020-02-21;21:30:00;Local;Tanganyika;Tanganyika;Haut-Lomami;330
2020-02-21;21:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1154
2020-02-21;21:30:00;Local;Lualaba;Lualaba;Haut-Lomami;660
2020-02-21;21:30:00;Local;Kasai;Kasai;Haut-Lomami;20423
2020-02-21;21:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;330
2020-02-21;21:30:00;Local;Lomami;Lomami;Haut-Lomami;2309
2020-02-21;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;494
2020-02-21;21:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3465
2020-02-21;21:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;330
2020-02-21;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;100194
2020-02-21;21:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;720936
2020-02-21;21:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7257
2020-02-21;21:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2785
2020-02-21;21:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;459662
2020-02-21;21:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;330
2020-02-21;21:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4498
2020-02-21;21:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;3287
2020-02-21;21:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3021
2020-02-21;21:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;54663
2020-02-21;21:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10699
2020-02-21;21:30:00;Local;Tshopo;Tshopo;Nord-Kivu;7081
2020-02-21;21:30:00;Local;Ituri;Ituri;Nord-Kivu;5924
2020-02-21;21:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;100248
2020-02-21;21:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;22363
2020-02-21;21:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7103673
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10082582
2020-02-21;22:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6804
2020-02-21;22:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;130111
2020-02-21;22:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;462642
2020-02-21;22:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;141481
2020-02-21;22:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;437734
2020-02-21;22:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;33758
2020-02-21;22:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;27007
2020-02-21;22:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;255137
2020-02-21;22:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;411795
2020-02-21;22:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;108387
2020-02-21;22:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;36550
2020-02-21;22:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;90988
2020-02-21;22:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5482
2020-02-21;22:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;122158
2020-02-21;22:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;281563
2020-02-21;22:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;319458
2020-02-21;22:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;85066
2020-02-21;22:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;176194
2020-02-21;22:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;63799
2020-02-21;22:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;7681
2020-02-21;22:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;94675
2020-02-21;22:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;443955
2020-02-21;22:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;432564
2020-02-21;22:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;8957
2020-02-21;22:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;405319
2020-02-21;22:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;742
2020-02-21;22:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;58677
2020-02-21;22:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;13503
2020-02-21;22:00:00;Local;Mongala;Mongala;ZoneGlobale;912017
2020-02-21;22:00:00;Local;Sankuru;Sankuru;ZoneGlobale;28359
2020-02-21;22:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;75146
2020-02-21;22:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10623199
2020-02-21;22:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26139
2020-02-21;22:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1343
2020-02-21;22:00:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;770
2020-02-21;22:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;24875
2020-02-21;22:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30072
2020-02-21;22:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2553089
2020-02-21;22:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;742
2020-02-21;22:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;189990
2020-02-21;22:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;3391
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12650668
2020-02-21;22:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;1878
2020-02-21;22:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;3655
2020-02-21;22:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;12162
2020-02-21;22:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2672
2020-02-21;22:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;10783
2020-02-21;22:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;10633
2020-02-21;22:00:00;Local;Maniema;Kinshasa;ZoneGlobale;20711
2020-02-21;22:00:00;Local;Equateur;Kinshasa;ZoneGlobale;6751
2020-02-21;22:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;4550
2020-02-21;22:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;20255
2020-02-21;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;175696
2020-02-21;22:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;222959
2020-02-21;22:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;99412
2020-02-21;22:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;300
2020-02-21;22:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6322195
2020-02-21;22:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22312
2020-02-21;22:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;113305
2020-02-21;22:00:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;864
2020-02-21;22:00:00;Local;Tshopo;Tshopo;ZoneGlobale;13663621
2020-02-21;22:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;71682
2020-02-21;22:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10752
2020-02-21;22:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3993483
2020-02-21;22:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;9137
2020-02-21;22:00:00;Local;Ituri;Ituri;ZoneGlobale;613067
2020-02-21;22:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;45569
2020-02-21;22:00:00;Local;Kasai;Kasai;ZoneGlobale;636514
2020-02-21;22:00:00;Local;Kwilu;Kasai;ZoneGlobale;10633
2020-02-21;22:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;7310
2020-02-21;22:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;122032
2020-02-21;22:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;48843
2020-02-21;22:00:00;Local;Lomami;Lomami;ZoneGlobale;2625352
2020-02-21;22:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;30806
2020-02-21;22:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;6382
2020-02-21;22:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;371
2020-02-21;22:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;126489
2020-02-21;22:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1781
2020-02-21;22:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;150
2020-02-21;22:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23236
2020-02-21;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;11709222
2020-02-21;22:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;12765
2020-02-21;22:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;191770
2020-02-21;22:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;158
2020-02-21;22:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3329217
2020-02-21;22:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;21266
2020-02-21;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;766499
2020-02-21;22:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;72488
2020-02-21;22:00:00;Local;Maniema;Maniema;ZoneGlobale;1081453
2020-02-21;22:00:00;Local;Kwango;Kwango;ZoneGlobale;255658
2020-02-21;22:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1827
2020-02-21;22:00:00;Local;Tshopo;Haut-Uele;ZoneGlobale;1827
2020-02-21;22:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;33417
2020-02-21;22:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;33758
2020-02-21;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;803762
2020-02-21;22:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;137594
2020-02-21;22:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;17144
2020-02-21;22:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5138363
2020-02-21;22:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;648621
2020-02-21;22:00:00;Local;Kinshasa;Equateur;ZoneGlobale;300
2020-02-21;22:00:00;Local;Equateur;Equateur;ZoneGlobale;6914155
2020-02-21;22:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3266
2020-02-21;22:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;371
2020-02-21;22:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;668
2020-02-21;22:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;90068
2020-02-21;22:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;78825
2020-02-21;22:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;371
2020-02-21;22:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;12256
2020-02-21;22:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1827
2020-02-21;22:00:00;Local;Lomami;Nord-Kivu;ZoneGlobale;2199
2020-02-21;22:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5735917
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10881
2020-02-21;22:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;6804
2020-02-21;22:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;2199
2020-02-21;22:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;371
2020-02-21;22:00:00;Local;Tanganyika;Tanganyika;Tanganyika;53679
2020-02-21;22:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1235
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Tanganyika;150
2020-02-21;22:00:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;371
2020-02-21;22:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1235
2020-02-21;22:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;371
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Mongala;222959
2020-02-21;22:00:00;Local;Mongala;Hors_Zone;Mongala;128283
2020-02-21;22:00:00;Local;Sud-Ubangi;Hors_Zone;Mongala;150
2020-02-21;22:00:00;Local;Hors_Zone;Mongala;Mongala;13503
2020-02-21;22:00:00;Local;Mongala;Mongala;Mongala;909739
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Mongala;750
2020-02-21;22:00:00;Local;Hors_Zone;Nord-Ubangi;Mongala;6751
2020-02-21;22:00:00;Local;Tshopo;Tshopo;Mongala;6874
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;7348
2020-02-21;22:00:00;Local;Sankuru;Sankuru;Sankuru;27691
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;695855
2020-02-21;22:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;452693
2020-02-21;22:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7054
2020-02-21;22:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;150
2020-02-21;22:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;2349
2020-02-21;22:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;2199
2020-02-21;22:00:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;371
2020-02-21;22:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;2006
2020-02-21;22:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;74032
2020-02-21;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10511376
2020-02-21;22:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17228
2020-02-21;22:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1193
2020-02-21;22:00:00;Local;Kongo-Central;Haut-Katanga;Haut-Katanga;371
2020-02-21;22:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;371
2020-02-21;22:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12251
2020-02-21;22:00:00;Local;Lualaba;Lualaba;Haut-Katanga;89287
2020-02-21;22:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;671
2020-02-21;22:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;892
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;16590
2020-02-21;22:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1235
2020-02-21;22:00:00;Local;Tshopo;Tshopo;Haut-Katanga;1827
2020-02-21;22:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;158
2020-02-21;22:00:00;Local;Ituri;Ituri;Haut-Katanga;371
2020-02-21;22:00:00;Local;Lomami;Lomami;Haut-Katanga;668
2020-02-21;22:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;1113
2020-02-21;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3489
2020-02-21;22:00:00;Local;Kwilu;Kwilu;Haut-Katanga;371
2020-02-21;22:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;371
2020-02-21;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;4752
2020-02-21;22:00:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;371
2020-02-21;22:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;5513
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;215278
2020-02-21;22:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8910
2020-02-21;22:00:00;Local;Lualaba;Hors_Zone;Lualaba;134426
2020-02-21;22:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1113
2020-02-21;22:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1113
2020-02-21;22:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;97406
2020-02-21;22:00:00;Local;Lualaba;Haut-Katanga;Lualaba;9652
2020-02-21;22:00:00;Local;Kinshasa;Haut-Katanga;Lualaba;150
2020-02-21;22:00:00;Local;Hors_Zone;Lualaba;Lualaba;24503
2020-02-21;22:00:00;Local;Haut-Katanga;Lualaba;Lualaba;18563
2020-02-21;22:00:00;Local;Lualaba;Lualaba;Lualaba;2466029
2020-02-21;22:00:00;Local;Kinshasa;Lualaba;Lualaba;742
2020-02-21;22:00:00;Local;Haut-Katanga;Kinshasa;Lualaba;371
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Lualaba;1263
2020-02-21;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;371
2020-02-21;22:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;371
2020-02-21;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2227
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1214508
2020-02-21;22:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;409655
2020-02-21;22:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;864
2020-02-21;22:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3829
2020-02-21;22:00:00;Local;Kasai;Hors_Zone;Kinshasa;150
2020-02-21;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;300
2020-02-21;22:00:00;Local;Maniema;Hors_Zone;Kinshasa;150
2020-02-21;22:00:00;Local;Tanganyika;Tanganyika;Kinshasa;150
2020-02-21;22:00:00;Local;Mongala;Mongala;Kinshasa;450
2020-02-21;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;10062
2020-02-21;22:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;186965
2020-02-21;22:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;2127
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Kinshasa;12306381
2020-02-21;22:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;864
2020-02-21;22:00:00;Local;Tshopo;Kinshasa;Kinshasa;1827
2020-02-21;22:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6389
2020-02-21;22:00:00;Local;Kwilu;Kinshasa;Kinshasa;10633
2020-02-21;22:00:00;Local;Kinshasa;Sud-Kivu;Kinshasa;300
2020-02-21;22:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;2892
2020-02-21;22:00:00;Local;Tshopo;Tshopo;Kinshasa;2278
2020-02-21;22:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2010
2020-02-21;22:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4853
2020-02-21;22:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;66367
2020-02-21;22:00:00;Local;Ituri;Ituri;Kinshasa;300
2020-02-21;22:00:00;Local;Kasai;Kasai;Kinshasa;150
2020-02-21;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;13928
2020-02-21;22:00:00;Local;Hors_Zone;Kwilu;Kinshasa;371
2020-02-21;22:00:00;Local;Kinshasa;Kwilu;Kinshasa;158
2020-02-21;22:00:00;Local;Kwilu;Kwilu;Kinshasa;32350
2020-02-21;22:00:00;Local;Haut-Uele;Haut-Uele;Kinshasa;150
2020-02-21;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;6901
2020-02-21;22:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;450
2020-02-21;22:00:00;Local;Hors_Zone;Equateur;Kinshasa;6751
2020-02-21;22:00:00;Local;Equateur;Equateur;Kinshasa;7202
2020-02-21;22:00:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;150
2020-02-21;22:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2800
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;81171
2020-02-21;22:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;33758
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;150
2020-02-21;22:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;13503
2020-02-21;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;168944
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;40510
2020-02-21;22:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;27007
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Tshuapa;6751
2020-02-21;22:00:00;Local;Tshuapa;Tshuapa;Tshuapa;216207
2020-02-21;22:00:00;Local;Equateur;Equateur;Tshuapa;6751
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;583295
2020-02-21;22:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;247281
2020-02-21;22:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3928
2020-02-21;22:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;2470
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;150
2020-02-21;22:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;1014
2020-02-21;22:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;86485
2020-02-21;22:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6265661
2020-02-21;22:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;19248
2020-02-21;22:00:00;Local;Sud-Kivu;Tshopo;Sud-Kivu;864
2020-02-21;22:00:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;158
2020-02-21;22:00:00;Local;Maniema;Maniema;Sud-Kivu;10355
2020-02-21;22:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2199
2020-02-21;22:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;3928
2020-02-21;22:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;57982
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;915269
2020-02-21;22:00:00;Local;Mongala;Hors_Zone;Tshopo;1827
2020-02-21;22:00:00;Local;Tshopo;Hors_Zone;Tshopo;409968
2020-02-21;22:00:00;Local;Ituri;Hors_Zone;Tshopo;1827
2020-02-21;22:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;4027
2020-02-21;22:00:00;Local;Mongala;Mongala;Tshopo;1827
2020-02-21;22:00:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;371
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Tshopo;5933
2020-02-21;22:00:00;Local;Tshopo;Kinshasa;Tshopo;1827
2020-02-21;22:00:00;Local;Hors_Zone;Tshopo;Tshopo;111477
2020-02-21;22:00:00;Local;Tshopo;Tshopo;Tshopo;13627056
2020-02-21;22:00:00;Local;Ituri;Ituri;Tshopo;3805
2020-02-21;22:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;150
2020-02-21;22:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;1827
2020-02-21;22:00:00;Local;Tshopo;Nord-Kivu;Tshopo;1827
2020-02-21;22:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3655
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;356328
2020-02-21;22:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3529
2020-02-21;22:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;104399
2020-02-21;22:00:00;Local;Kongo-Central;Haut-Katanga;Kongo-Central;398
2020-02-21;22:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1685
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;72556
2020-02-21;22:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5773
2020-02-21;22:00:00;Local;Tshopo;Tshopo;Kongo-Central;3655
2020-02-21;22:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;69830
2020-02-21;22:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5898
2020-02-21;22:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3927425
2020-02-21;22:00:00;Local;Kasai;Kasai;Kongo-Central;5046
2020-02-21;22:00:00;Local;Kwango;Kwango;Kongo-Central;158
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Ituri;69843
2020-02-21;22:00:00;Local;Ituri;Hors_Zone;Ituri;34722
2020-02-21;22:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;3655
2020-02-21;22:00:00;Local;Tshopo;Tshopo;Ituri;14620
2020-02-21;22:00:00;Local;Hors_Zone;Ituri;Ituri;9137
2020-02-21;22:00:00;Local;Ituri;Ituri;Ituri;602363
2020-02-21;22:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;1827
2020-02-21;22:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;1827
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai;278826
2020-02-21;22:00:00;Local;Kinshasa;Hors_Zone;Kasai;150
2020-02-21;22:00:00;Local;Kasai;Hors_Zone;Kasai;90838
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Kasai;5346
2020-02-21;22:00:00;Local;Hors_Zone;Kasai;Kasai;45419
2020-02-21;22:00:00;Local;Kasai;Kasai;Kasai;621074
2020-02-21;22:00:00;Local;Kwilu;Kasai;Kasai;10633
2020-02-21;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;5196
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;32895
2020-02-21;22:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5482
2020-02-21;22:00:00;Local;Hors_Zone;Tshopo;Bas-Uele;1827
2020-02-21;22:00:00;Local;Tshopo;Tshopo;Bas-Uele;3655
2020-02-21;22:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;7310
2020-02-21;22:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;121882
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Lomami;242588
2020-02-21;22:00:00;Local;Lomami;Hors_Zone;Lomami;117481
2020-02-21;22:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4379
2020-02-21;22:00:00;Local;Kasai-Central;Hors_Zone;Lomami;5046
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Lomami;11301
2020-02-21;22:00:00;Local;Hors_Zone;Lomami;Lomami;40753
2020-02-21;22:00:00;Local;Lomami;Lomami;Lomami;2575019
2020-02-21;22:00:00;Local;Kasai-Oriental;Lomami;Lomami;15737
2020-02-21;22:00:00;Local;Kasai-Central;Lomami;Lomami;1336
