Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-12;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;991
2020-02-12;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;495
2020-02-12;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;247
2020-02-12;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1487
2020-02-12;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2231
2020-02-12;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2479
2020-02-12;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;247
2020-02-12;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;247
2020-02-12;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;495
2020-02-12;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;247
2020-02-12;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;495
2020-02-12;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1735
2020-02-12;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1265
2020-02-12;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;273
2020-02-12;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;743
2020-02-12;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10874
2020-02-12;20:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;247
2020-02-12;20:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;247
2020-02-12;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1366
2020-02-12;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;247
2020-02-12;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;247
2020-02-12;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;1017
2020-02-12;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;3624
2020-02-12;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;14498
2020-02-12;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1588
2020-02-12;20:00:00;JO;Kasai;Entree;Kasai;Haut-Lomami;3624
2020-02-12;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;7249
2020-02-12;20:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;16885
2020-02-12;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;546
2020-02-12;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3624
2020-02-12;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;273
2020-02-12;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11147
2020-02-12;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;7342
2020-02-12;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;3624
2020-02-12;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;546
2020-02-12;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4990
2020-02-12;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3624
2020-02-12;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3624
2020-02-12;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3624
2020-02-12;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14772
2020-02-12;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3624
2020-02-12;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;546
2020-02-12;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;273
2020-02-12;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15318
2020-02-12;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;819
2020-02-12;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8816
2020-02-12;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3624
2020-02-12;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;546
2020-02-12;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1366
2020-02-12;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;40418
2020-02-12;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;1366
2020-02-12;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;273
2020-02-12;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;21530
2020-02-12;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2185
2020-02-12;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;546
2020-02-12;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3825
2020-02-12;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;15002
2020-02-12;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6058
2020-02-12;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;273
2020-02-12;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;546
2020-02-12;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18396
2020-02-12;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3624
2020-02-12;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;546
2020-02-12;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4444
2020-02-12;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16265
2020-02-12;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1912
2020-02-12;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;819
2020-02-12;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3278
2020-02-12;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9264
2020-02-12;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;645
2020-02-12;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;93
2020-02-12;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;93
2020-02-12;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;370
2020-02-12;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;93
2020-02-12;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;93
2020-02-12;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;552
2020-02-12;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;645
2020-02-12;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;372
2020-02-12;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;183
2020-02-12;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;187
2020-02-12;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;185
2020-02-12;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;552
2020-02-12;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;185
2020-02-12;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;93
2020-02-12;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;561
2020-02-12;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;93
2020-02-12;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;93
2020-02-12;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;277
2020-02-12;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;741
2020-02-12;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;93
2020-02-12;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;91
2020-02-12;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;832
2020-02-12;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;93
2020-02-12;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;185
2020-02-12;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;183
2020-02-12;20:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;8442
2020-02-12;20:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;3624
2020-02-12;20:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;247
2020-02-12;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3698
2020-02-12;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;273
2020-02-12;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;273
2020-02-12;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1912
2020-02-12;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15822
2020-02-12;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2459
2020-02-12;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;819
2020-02-12;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3278
2020-02-12;20:00:00;JO;Lomami;Entree;Lomami;Lomami;8171
2020-02-12;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1239
2020-02-12;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;273
2020-02-12;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;8244
2020-02-12;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1366
2020-02-12;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;546
2020-02-12;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;546
2020-02-12;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13388
2020-02-12;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2459
2020-02-12;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;273
2020-02-12;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;4371
2020-02-12;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;8743
2020-02-12;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10415
2020-02-12;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;247
2020-02-12;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;991
2020-02-12;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;743
2020-02-12;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1239
2020-02-12;20:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;247
2020-02-12;20:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;247
2020-02-12;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;495
2020-02-12;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9175
2020-02-12;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;247
2020-02-12;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1487
2020-02-12;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;991
2020-02-12;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;247
2020-02-12;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;743
2020-02-12;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;495
2020-02-12;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1223
2020-02-12;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1481
2020-02-12;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;965
2020-02-12;20:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;955
2020-02-12;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;493
2020-02-12;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7385
2020-02-12;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2918
2020-02-12;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;493
2020-02-12;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2940
2020-02-12;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11437
2020-02-12;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4186
2020-02-12;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;987
2020-02-12;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9573
2020-02-12;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5129
2020-02-12;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1975
2020-02-12;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11886
2020-02-12;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4938
2020-02-12;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1481
2020-02-12;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1481
2020-02-12;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18698
2020-02-12;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5881
2020-02-12;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;235
2020-02-12;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;729
2020-02-12;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6307
2020-02-12;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2211
2020-02-12;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;987
2020-02-12;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;471
2020-02-12;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;987
2020-02-12;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11335
2020-02-12;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4164
2020-02-12;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2188
2020-02-12;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6072
2020-02-12;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5881
2020-02-12;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;560
2020-02-12;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;560
2020-02-12;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;280
2020-02-12;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;560
2020-02-12;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2800
2020-02-12;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2520
2020-02-12;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;280
2020-02-12;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;840
2020-02-12;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;280
2020-02-12;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;280
2020-02-12;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;280
2020-02-12;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1680
2020-02-12;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;280
2020-02-12;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;884
2020-02-12;20:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;3861
2020-02-12;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11584
2020-02-12;20:30:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;103
2020-02-12;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;647
2020-02-12;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;560
2020-02-12;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;927
2020-02-12;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7722
2020-02-12;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;927
2020-02-12;20:30:00;JO;Ituri;Sortie;Ituri;Ituri;1088
2020-02-12;20:30:00;JO;Kasai;Entree;Kasai;Kwilu;3861
2020-02-12;20:30:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;3861
2020-02-12;20:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;8908
2020-02-12;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;323
2020-02-12;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;11584
2020-02-12;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3861
2020-02-12;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;19306
2020-02-12;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4185
2020-02-12;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;323
2020-02-12;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;323
2020-02-12;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1295
2020-02-12;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;647
2020-02-12;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3861
2020-02-12;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;647
2020-02-12;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11908
2020-02-12;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4289
2020-02-12;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;8046
2020-02-12;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5481
2020-02-12;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2591
2020-02-12;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2267
2020-02-12;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;971
2020-02-12;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3861
2020-02-12;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12231
2020-02-12;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4185
2020-02-12;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;8370
2020-02-12;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9394
2020-02-12;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3239
2020-02-12;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;323
2020-02-12;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3887
2020-02-12;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12957
2020-02-12;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3239
2020-02-12;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;323
2020-02-12;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;647
2020-02-12;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;27029
2020-02-12;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;323
2020-02-12;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10041
2020-02-12;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2591
2020-02-12;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1619
2020-02-12;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12957
2020-02-12;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;214
2020-02-12;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;103
2020-02-12;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;418
2020-02-12;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;525
2020-02-12;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;321
2020-02-12;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;632
2020-02-12;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;314
2020-02-12;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;214
2020-02-12;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;742
2020-02-12;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;628
2020-02-12;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;107
2020-02-12;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;836
2020-02-12;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;210
2020-02-12;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;207
2020-02-12;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;853
2020-02-12;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;107
2020-02-12;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;207
2020-02-12;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;103
2020-02-12;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1258
2020-02-12;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;418
2020-02-12;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;535
2020-02-12;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;17817
2020-02-12;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1960
2020-02-12;20:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;323
2020-02-12;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3843
2020-02-12;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1295
2020-02-12;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;971
2020-02-12;20:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;323
2020-02-12;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;647
2020-02-12;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16196
2020-02-12;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3887
2020-02-12;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;323
2020-02-12;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1619
2020-02-12;20:30:00;JO;Lomami;Entree;Lomami;Lomami;7082
2020-02-12;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;280
2020-02-12;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2915
2020-02-12;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;3861
2020-02-12;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2591
2020-02-12;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;971
2020-02-12;20:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3861
2020-02-12;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13929
2020-02-12;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2591
2020-02-12;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;323
2020-02-12;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2915
2020-02-12;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;8422
2020-02-12;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11762
2020-02-12;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;280
2020-02-12;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1960
2020-02-12;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;560
2020-02-12;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;280
2020-02-12;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;280
2020-02-12;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;280
2020-02-12;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8961
2020-02-12;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1680
2020-02-12;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;560
2020-02-12;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;280
2020-02-12;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1680
2020-02-12;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;560
2020-02-12;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2632
2020-02-12;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;3558
2020-02-12;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1445
2020-02-12;20:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1088
2020-02-12;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7660
2020-02-12;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2632
2020-02-12;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1754
2020-02-12;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;16336
2020-02-12;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1186
2020-02-12;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;568
2020-02-12;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2347
2020-02-12;20:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1088
2020-02-12;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7400
2020-02-12;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3509
