Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-05;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;40131
2020-03-05;06:00:00;Local;Tshopo;Tshopo;Maniema;12407
2020-03-05;06:00:00;Local;Hors_Zone;Maniema;Maniema;41318
2020-03-05;06:00:00;Local;Sud-Kivu;Maniema;Maniema;10032
2020-03-05;06:00:00;Local;Maniema;Maniema;Maniema;1080908
2020-03-05;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;221262
2020-03-05;06:00:00;Local;Kinshasa;Kinshasa;Kwango;24584
2020-03-05;06:00:00;Local;Hors_Zone;Kwilu;Kwango;24584
2020-03-05;06:00:00;Local;Hors_Zone;Kwango;Kwango;73754
2020-03-05;06:00:00;Local;Kwango;Kwango;Kwango;393355
2020-03-05;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8310
2020-03-05;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1187
2020-03-05;06:00:00;Local;Kinshasa;Tshopo;Haut-Uele;1187
2020-03-05;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;18996
2020-03-05;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;156942
2020-03-05;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;82874
2020-03-05;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;9208
2020-03-05;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;27624
2020-03-05;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;847807
2020-03-05;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;502386
2020-03-05;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;5454
2020-03-05;06:00:00;Local;Lomami;Hors_Zone;Kasai-Central;338
2020-03-05;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5792
2020-03-05;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;290211
2020-03-05;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;5454
2020-03-05;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;17416
2020-03-05;06:00:00;Local;Kasai;Kasai;Kasai-Central;987
2020-03-05;06:00:00;Local;Lomami;Lomami;Kasai-Central;23295
2020-03-05;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;338
2020-03-05;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;44372
2020-03-05;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;22155
2020-03-05;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;148340
2020-03-05;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;5454
2020-03-05;06:00:00;Local;Kasai;Kasai-Central;Kasai-Central;5454
2020-03-05;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6193
2020-03-05;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5082311
2020-03-05;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;493
2020-03-05;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;672206
2020-03-05;06:00:00;Local;Equateur;Hors_Zone;Equateur;101291
2020-03-05;06:00:00;Local;Kinshasa;Kinshasa;Equateur;894
2020-03-05;06:00:00;Local;Hors_Zone;Tshuapa;Equateur;9208
2020-03-05;06:00:00;Local;Tshuapa;Tshuapa;Equateur;9208
2020-03-05;06:00:00;Local;Hors_Zone;Equateur;Equateur;349915
2020-03-05;06:00:00;Local;Equateur;Equateur;Equateur;3795826
2020-03-05;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;24878
2020-03-05;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;252
2020-03-05;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;504
2020-03-05;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;590
2020-03-05;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;252
2020-03-05;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;20064
2020-03-05;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1008
2020-03-05;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2355
2020-03-05;06:00:00;Local;Kasai;Kasai;Haut-Lomami;5454
2020-03-05;06:00:00;Local;Lomami;Lomami;Haut-Lomami;8996
2020-03-05;06:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;252
2020-03-05;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;252
2020-03-05;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1347
2020-03-05;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4285
2020-03-05;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;590
2020-03-05;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;114022
2020-03-05;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;437778
2020-03-05;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9526
2020-03-05;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1275
2020-03-05;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;316907
2020-03-05;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;493
2020-03-05;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;894
2020-03-05;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2462
2020-03-05;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;90219
2020-03-05;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15716
2020-03-05;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1681
2020-03-05;06:00:00;Local;Ituri;Ituri;Nord-Kivu;8111
2020-03-05;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;894
2020-03-05;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;987
2020-03-05;06:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;5454
2020-03-05;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;104728
2020-03-05;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;17108
2020-03-05;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;493
2020-03-05;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7198482
2020-03-05;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7154597
2020-03-05;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6361
2020-03-05;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;122777
2020-03-05;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;7416
2020-03-05;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;590888
2020-03-05;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;157755
2020-03-05;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;231795
2020-03-05;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;22774
2020-03-05;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;294808
2020-03-05;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;327726
2020-03-05;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;103674
2020-03-05;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;71234
2020-03-05;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;74086
2020-03-05;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6330
2020-03-05;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;103823
2020-03-05;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;224104
2020-03-05;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;312760
2020-03-05;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;121612
2020-03-05;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;188112
2020-03-05;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;17336
2020-03-05;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2110
2020-03-05;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;182198
2020-03-05;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;372025
2020-03-05;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;159423
2020-03-05;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;18631
2020-03-05;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;512101
2020-03-05;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2169
2020-03-05;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;39677
2020-03-05;06:30:00;Local;Kinshasa;Tanganyika;ZoneGlobale;232
2020-03-05;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;15183
2020-03-05;06:30:00;Local;Mongala;Mongala;ZoneGlobale;988989
2020-03-05;06:30:00;Local;Tshopo;Mongala;ZoneGlobale;1055
2020-03-05;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;636
2020-03-05;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;21250
2020-03-05;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;44945
2020-03-05;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8738281
2020-03-05;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;32372
2020-03-05;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1234
2020-03-05;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1334
2020-03-05;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16768
2020-03-05;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;34258
2020-03-05;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2159360
2020-03-05;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;954
2020-03-05;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;232
2020-03-05;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;74423
2020-03-05;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1187
2020-03-05;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5115887
2020-03-05;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;306
2020-03-05;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2366
2020-03-05;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;6924
2020-03-05;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;574
2020-03-05;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;256
2020-03-05;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7591
2020-03-05;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;304719
2020-03-05;06:30:00;Local;Kinshasa;Tshuapa;ZoneGlobale;256
2020-03-05;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;205507
2020-03-05;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;52853
2020-03-05;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6158409
2020-03-05;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28567
2020-03-05;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;74607
2020-03-05;06:30:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;1055
2020-03-05;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8731516
2020-03-05;06:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;1055
2020-03-05;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;69453
2020-03-05;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10920
2020-03-05;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2069496
2020-03-05;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;7385
2020-03-05;06:30:00;Local;Ituri;Ituri;ZoneGlobale;574624
2020-03-05;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2366
2020-03-05;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;5159
2020-03-05;06:30:00;Local;Kasai;Kasai;ZoneGlobale;356567
2020-03-05;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3165
2020-03-05;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;70422
2020-03-05;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;33399
2020-03-05;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2438577
2020-03-05;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24725
2020-03-05;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1249
2020-03-05;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;62097
2020-03-05;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;318
2020-03-05;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;29109
2020-03-05;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8026772
2020-03-05;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;36014
2020-03-05;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;190702
2020-03-05;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;512
2020-03-05;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1997252
2020-03-05;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;121356
2020-03-05;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1006035
2020-03-05;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;56222
2020-03-05;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;9500
2020-03-05;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1084646
2020-03-05;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;52009
2020-03-05;06:30:00;Local;Kwango;Kwango;ZoneGlobale;416078
2020-03-05;06:30:00;Local;Ituri;Haut-Uele;ZoneGlobale;306
2020-03-05;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;20045
2020-03-05;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;30366
2020-03-05;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;759393
2020-03-05;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;133910
2020-03-05;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4926
2020-03-05;06:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;4926
2020-03-05;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;318
2020-03-05;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;31150
2020-03-05;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5167070
2020-03-05;06:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;4926
2020-03-05;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;342412
2020-03-05;06:30:00;Local;Equateur;Equateur;ZoneGlobale;4124836
2020-03-05;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3345
2020-03-05;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;550
2020-03-05;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;109047
2020-03-05;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;72976
2020-03-05;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25422
2020-03-05;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;533
2020-03-05;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7459291
2020-03-05;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9995
2020-03-05;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5822
2020-03-05;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2169
2020-03-05;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;38604
2020-03-05;06:30:00;Local;Kinshasa;Tanganyika;Tanganyika;232
2020-03-05;06:30:00;Local;Hors_Zone;Haut-Katanga;Tanganyika;232
2020-03-05;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;232
2020-03-05;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;305774
2020-03-05;06:30:00;Local;Mongala;Hors_Zone;Mongala;121722
2020-03-05;06:30:00;Local;Hors_Zone;Mongala;Mongala;15183
2020-03-05;06:30:00;Local;Mongala;Mongala;Mongala;988989
2020-03-05;06:30:00;Local;Tshopo;Mongala;Mongala;1055
2020-03-05;06:30:00;Local;Kinshasa;Kinshasa;Mongala;8104
2020-03-05;06:30:00;Local;Equateur;Equateur;Mongala;1055
2020-03-05;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;12918
2020-03-05;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;7416
2020-03-05;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;636
2020-03-05;06:30:00;Local;Sankuru;Sankuru;Sankuru;21250
2020-03-05;06:30:00;Local;Kinshasa;Kinshasa;Sankuru;256
2020-03-05;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;318
2020-03-05;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;475722
2020-03-05;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;232
2020-03-05;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;552854
2020-03-05;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10713
2020-03-05;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1886
2020-03-05;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;771
2020-03-05;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;465
2020-03-05;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;232
2020-03-05;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;44013
2020-03-05;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8639622
2020-03-05;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13275
2020-03-05;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;978
2020-03-05;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;1016
2020-03-05;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;931
2020-03-05;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14229
2020-03-05;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;90910
2020-03-05;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;931
2020-03-05;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13942
2020-03-05;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;771
2020-03-05;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;232
2020-03-05;06:30:00;Local;Kasai;Kasai;Haut-Katanga;232
2020-03-05;06:30:00;Local;Lomami;Lomami;Haut-Katanga;1249
2020-03-05;06:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;232
2020-03-05;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;318
2020-03-05;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;5634
2020-03-05;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;455
2020-03-05;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1863
2020-03-05;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;766
2020-03-05;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;152731
2020-03-05;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;31834
2020-03-05;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;146956
2020-03-05;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;256
2020-03-05;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;931
2020-03-05;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;102178
2020-03-05;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;21659
2020-03-05;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;15603
2020-03-05;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;22590
2020-03-05;06:30:00;Local;Lualaba;Lualaba;Lualaba;2066541
2020-03-05;06:30:00;Local;Kinshasa;Lualaba;Lualaba;954
2020-03-05;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;232
2020-03-05;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1700
2020-03-05;06:30:00;Local;Lomami;Lomami;Lualaba;318
2020-03-05;06:30:00;Local;Haut-Lomami;Lomami;Lualaba;232
2020-03-05;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;869
2020-03-05;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Lualaba;232
2020-03-05;06:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;232
2020-03-05;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1164
2020-03-05;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;480226
2020-03-05;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;203808
2020-03-05;06:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;256
2020-03-05;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;22507
2020-03-05;06:30:00;Local;Bas-Uele;Hors_Zone;Kinshasa;1055
2020-03-05;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;256
2020-03-05;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;479
2020-03-05;06:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;256
2020-03-05;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;256
2020-03-05;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1677
2020-03-05;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;256
2020-03-05;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;72606
2020-03-05;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;256
2020-03-05;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4911007
2020-03-05;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;256
2020-03-05;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3603
2020-03-05;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;256
2020-03-05;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;256
2020-03-05;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;562
2020-03-05;06:30:00;Local;Tshopo;Tshopo;Kinshasa;1567
2020-03-05;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;19632
2020-03-05;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;6039
2020-03-05;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;65185
2020-03-05;06:30:00;Local;Kasai;Kasai;Kinshasa;9853
2020-03-05;06:30:00;Local;Bas-Uele;Bas-Uele;Kinshasa;256
2020-03-05;06:30:00;Local;Lomami;Kasai-Oriental;Kinshasa;256
2020-03-05;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2491
2020-03-05;06:30:00;Local;Hors_Zone;Kwilu;Kinshasa;17336
2020-03-05;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;256
2020-03-05;06:30:00;Local;Kwilu;Kwilu;Kinshasa;512
2020-03-05;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;256
2020-03-05;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;7591
2020-03-05;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;768
2020-03-05;06:30:00;Local;Hors_Zone;Equateur;Kinshasa;256
2020-03-05;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2903
2020-03-05;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;83507
2020-03-05;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;22774
2020-03-05;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7591
2020-03-05;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;304719
2020-03-05;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;15183
2020-03-05;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;45549
2020-03-05;06:30:00;Local;Kinshasa;Tshuapa;Tshuapa;256
2020-03-05;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;197915
2020-03-05;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;362517
2020-03-05;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;306
2020-03-05;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;272278
2020-03-05;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10910
2020-03-05;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;306
2020-03-05;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2042
2020-03-05;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;306
2020-03-05;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;50945
2020-03-05;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6032874
2020-03-05;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10760
2020-03-05;06:30:00;Local;Tshopo;Tshopo;Sud-Kivu;9512
2020-03-05;06:30:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;222
2020-03-05;06:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;306
2020-03-05;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1067
2020-03-05;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15116
2020-03-05;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;74778
2020-03-05;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;489034
2020-03-05;06:30:00;Local;Mongala;Hors_Zone;Tshopo;1055
2020-03-05;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;324027
2020-03-05;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1055
2020-03-05;06:30:00;Local;Kinshasa;Kinshasa;Tshopo;256
2020-03-05;06:30:00;Local;Tshopo;Kinshasa;Tshopo;2110
2020-03-05;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;533
2020-03-05;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;74607
2020-03-05;06:30:00;Local;Sud-Kivu;Tshopo;Tshopo;1055
2020-03-05;06:30:00;Local;Tshopo;Tshopo;Tshopo;8700690
2020-03-05;06:30:00;Local;Bas-Uele;Tshopo;Tshopo;1055
2020-03-05;06:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;222
2020-03-05;06:30:00;Local;Ituri;Ituri;Tshopo;2110
2020-03-05;06:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1055
2020-03-05;06:30:00;Local;Kasai-Central;Kasai-Central;Tshopo;1055
