Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-15;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-02-15;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;477
2020-02-15;Kwango;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-15;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;610
2020-02-15;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5145
2020-02-15;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;238
2020-02-15;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;252
2020-02-15;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;301
2020-02-15;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;489
2020-02-15;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;7094
2020-02-15;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;147
2020-02-15;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;18143
2020-02-15;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1315
2020-02-15;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3314
2020-02-15;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1511
2020-02-15;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-02-15;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;477
2020-02-15;Kwango;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-15;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;610
2020-02-15;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4391
2020-02-15;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-02-15;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;252
2020-02-15;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;291
2020-02-15;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;376
2020-02-15;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;5485
2020-02-15;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;147
2020-02-15;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-15;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-15;Kwilu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;119
2020-02-15;Kwilu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;119
2020-02-15;Kwilu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-15;Kwilu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-15;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;124
2020-02-15;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;358
2020-02-15;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;231
2020-02-15;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;124
2020-02-15;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;358
2020-02-15;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-02-15;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;12951
2020-02-15;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1654
2020-02-15;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;231
2020-02-15;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;821
2020-02-15;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;713
2020-02-15;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;119
2020-02-15;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1889
2020-02-15;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;112
2020-02-15;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;498
2020-02-15;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;124
2020-02-15;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Recurrent;119
2020-02-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;362
2020-02-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;482
2020-02-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;575
2020-02-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;231
2020-02-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3589
2020-02-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2030
2020-02-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;952
2020-02-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;610
2020-02-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;348
2020-02-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;229
2020-02-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;229
2020-02-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;112
2020-02-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;112
2020-02-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2459
2020-02-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;233
2020-02-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;448
2020-02-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;336
2020-02-15;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;154
2020-02-15;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2809
2020-02-15;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;119
2020-02-15;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;12006
2020-02-15;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1528
2020-02-15;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;587
2020-02-15;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;948
2020-02-15;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1889
2020-02-15;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;112
2020-02-15;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;498
2020-02-15;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Occasional;243
2020-02-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;475
2020-02-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;833
2020-02-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;456
2020-02-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2516
2020-02-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1318
2020-02-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;718
2020-02-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;112
2020-02-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;231
2020-02-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;229
2020-02-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;229
2020-02-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;112
2020-02-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;112
2020-02-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2595
2020-02-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;458
2020-02-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;448
2020-02-15;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;149
2020-02-15;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2804
2020-02-15;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;124
2020-02-15;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;489
2020-02-15;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;229
2020-02-15;Kwilu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-02-15;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;252
2020-02-15;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-15;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;489
2020-02-15;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;229
2020-02-15;Kwilu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-02-15;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;252
2020-02-15;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-15;Kwilu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-15;Kwilu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-15;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;25149
2020-02-15;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;643
2020-02-15;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;6122
2020-02-15;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5189
2020-02-15;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;390
2020-02-15;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;578
2020-02-15;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;415
2020-02-15;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6691
2020-02-15;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;128
2020-02-15;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;285
2020-02-15;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;944
2020-02-15;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;119
2020-02-15;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;367
2020-02-15;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8043
2020-02-15;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;324
2020-02-15;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-15;Kwilu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-15;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;903
2020-02-15;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;25140
2020-02-15;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;643
2020-02-15;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;6366
2020-02-15;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5184
2020-02-15;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;395
2020-02-15;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;453
2020-02-15;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;415
2020-02-15;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6328
2020-02-15;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;372
2020-02-15;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;285
2020-02-15;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;944
2020-02-15;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;119
2020-02-15;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;367
2020-02-15;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8045
2020-02-15;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;326
2020-02-15;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-15;Kwilu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-15;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;891
2020-02-15;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;909
2020-02-15;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;248
2020-02-15;Kwilu;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-02-15;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;909
2020-02-15;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;248
2020-02-15;Kwilu;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-02-15;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;13197
2020-02-15;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;252
2020-02-15;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1734
2020-02-15;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1681
2020-02-15;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;977
2020-02-15;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;266
2020-02-15;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3239
2020-02-15;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-02-15;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;149
2020-02-15;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;124
2020-02-15;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-02-15;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;285
2020-02-15;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3803
2020-02-15;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;76
2020-02-15;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;13068
2020-02-15;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;248
2020-02-15;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1724
2020-02-15;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1561
2020-02-15;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;119
2020-02-15;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1087
2020-02-15;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;266
2020-02-15;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2756
2020-02-15;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;243
2020-02-15;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;149
2020-02-15;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;124
2020-02-15;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;477
2020-02-15;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;285
2020-02-15;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3620
2020-02-15;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;81
2020-02-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;11378
2020-02-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;362
2020-02-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2987
2020-02-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-02-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;1797
2020-02-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;238
2020-02-15;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;243
2020-02-15;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;119
2020-02-15;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1456
2020-02-15;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;238
2020-02-15;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;362
2020-02-15;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2022
2020-02-15;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-02-15;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-02-15;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-15;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;390
2020-02-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;11461
2020-02-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;362
2020-02-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2748
2020-02-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-02-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;1673
2020-02-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;238
2020-02-15;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;243
2020-02-15;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;119
2020-02-15;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1451
2020-02-15;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;238
2020-02-15;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;362
2020-02-15;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2022
2020-02-15;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-02-15;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-02-15;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-15;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;390
2020-02-15;Kwilu;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-15;Kwilu;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-15;Kwilu;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-15;Kwilu;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-15;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;54
2020-02-15;Kwilu;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-02-15;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;54
2020-02-15;Kwilu;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-02-15;Kwilu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-15;Kwilu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-15;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;120
2020-02-15;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-15;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;103
2020-02-15;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-15;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;10489
2020-02-15;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4214
2020-02-15;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;697
2020-02-15;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;51
2020-02-15;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2046
2020-02-15;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1494
2020-02-15;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1000
2020-02-15;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;155
2020-02-15;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3303
2020-02-15;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2004
2020-02-15;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1045
2020-02-15;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;323
2020-02-15;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1253
2020-02-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;478
2020-02-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;384
2020-02-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;215
2020-02-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;68
2020-02-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8537
2020-02-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4474
2020-02-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2095
2020-02-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1472
2020-02-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;433
2020-02-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;80
2020-02-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;259
2020-02-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;694
2020-02-15;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;407
2020-02-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;360
2020-02-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;266
2020-02-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;92
2020-02-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;231
2020-02-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;51
2020-02-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;190
2020-02-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;423
2020-02-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4059
2020-02-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2949
2020-02-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2276
2020-02-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1558
2020-02-15;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;80
2020-02-15;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;139
2020-02-15;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-15;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-02-15;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1571
2020-02-15;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;75
2020-02-15;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;10770
2020-02-15;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3664
2020-02-15;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;383
2020-02-15;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2053
2020-02-15;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1461
2020-02-15;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;955
2020-02-15;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;35
2020-02-15;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3511
