Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-09;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;494
2020-04-09;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-09;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;371
2020-04-09;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-09;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-09;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1886
2020-04-09;Kinshasa;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-09;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;266
2020-04-09;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1975
2020-04-09;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-04-09;Kinshasa;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-09;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;266
2020-04-09;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;91
2020-04-09;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-04-09;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-04-09;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;218
2020-04-09;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;152
2020-04-09;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29
2020-04-09;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-04-09;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;99
2020-04-09;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-09;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-09;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;99
2020-04-09;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-09;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-09;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;590
2020-04-09;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;266
2020-04-09;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;590
2020-04-09;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;266
2020-04-09;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-09;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-09;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-04-09;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-04-09;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-09;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-09;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-04-09;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;453
2020-04-09;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;177
2020-04-09;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;453
2020-04-09;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;177
2020-04-09;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;88
2020-04-09;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;88
2020-04-09;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;110
2020-04-09;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-04-09;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;50
2020-04-09;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;349
2020-04-09;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-09;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-04-09;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;30
2020-04-09;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;252
2020-04-09;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;87
2020-04-09;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-04-09;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-04-09;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;239
2020-04-09;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;151
2020-04-09;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-04-09;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;142
2020-04-09;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;119
2020-04-09;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;119
2020-04-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;29608
2020-04-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;5495
2020-04-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;460
2020-04-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;3876
2020-04-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1642
2020-04-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;358
2020-04-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;50
2020-04-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5209
2020-04-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1440
2020-04-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;433
2020-04-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;105
2020-04-09;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;124
2020-04-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2935
2020-04-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1241
2020-04-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;353
2020-04-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;73
2020-04-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;20805
2020-04-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8110
2020-04-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1605
2020-04-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;680
2020-04-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;492
2020-04-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;543
2020-04-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;395
2020-04-09;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;524
2020-04-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1774
2020-04-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;795
2020-04-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;193
2020-04-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;67
2020-04-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;427
2020-04-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;418
2020-04-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;188
2020-04-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;160
2020-04-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22570
2020-04-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6262
2020-04-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1610
2020-04-09;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;579
2020-04-09;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-04-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;29085
2020-04-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;5265
2020-04-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;252
2020-04-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;3817
2020-04-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1536
2020-04-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;312
2020-04-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5048
2020-04-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1422
2020-04-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;345
2020-04-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;36
2020-04-09;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;124
2020-04-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2829
2020-04-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1264
2020-04-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;308
2020-04-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-04-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;19834
2020-04-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7769
2020-04-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1352
2020-04-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;289
2020-04-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;501
2020-04-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;566
2020-04-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;528
2020-04-09;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;349
2020-04-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1788
2020-04-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;800
2020-04-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;133
2020-04-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;34
2020-04-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;441
2020-04-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;427
2020-04-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;243
2020-04-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;82
2020-04-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21236
2020-04-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5664
2020-04-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1261
2020-04-09;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;170
2020-04-09;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-04-09;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;479
2020-04-09;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-09;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;479
2020-04-09;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-09;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;840
2020-04-09;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-09;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;119
2020-04-09;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-09;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;840
2020-04-09;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-09;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;119
2020-04-09;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-09;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;133
2020-04-09;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;133
2020-04-09;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;116
2020-04-09;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-04-09;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;116
2020-04-09;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-04-09;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;15586
2020-04-09;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;271
2020-04-09;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;717
2020-04-09;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-04-09;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1610
2020-04-09;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;506
2020-04-09;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;487
2020-04-09;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-04-09;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;257
2020-04-09;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-04-09;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-09;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;423
2020-04-09;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3393
2020-04-09;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;777
2020-04-09;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;492
2020-04-09;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1978
2020-04-09;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;124
2020-04-09;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;15581
2020-04-09;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;271
2020-04-09;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;717
2020-04-09;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-04-09;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1610
2020-04-09;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;506
2020-04-09;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;487
2020-04-09;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-04-09;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;257
2020-04-09;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-09;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-09;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;423
2020-04-09;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3397
2020-04-09;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;782
2020-04-09;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;492
2020-04-09;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1978
2020-04-09;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;124
2020-04-09;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;142
2020-04-09;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;137
2020-04-09;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;18631
2020-04-09;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;837
2020-04-09;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-04-09;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1209
2020-04-09;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1154
2020-04-09;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;119
2020-04-09;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;341
2020-04-09;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;956
2020-04-09;Kwango;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-09;Kwango;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-09;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;961
2020-04-09;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4305
2020-04-09;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;483
2020-04-09;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;239
2020-04-09;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;949
2020-04-09;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-09;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5679
2020-04-09;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-04-09;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;18396
2020-04-09;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;837
2020-04-09;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-04-09;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1449
2020-04-09;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1145
2020-04-09;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;119
2020-04-09;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;341
2020-04-09;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;956
2020-04-09;Kwango;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-09;Kwango;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-09;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;961
2020-04-09;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4425
2020-04-09;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;483
2020-04-09;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;239
2020-04-09;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;949
2020-04-09;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-09;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;5555
2020-04-09;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-04-09;Kwango;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;124
2020-04-09;Kwango;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;124
2020-04-09;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;102
2020-04-09;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;102
2020-04-09;Kwilu;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;221
2020-04-09;Kwilu;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-09;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;358
2020-04-09;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-04-09;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-09;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-09;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-09;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-09;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;358
2020-04-09;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-04-09;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-09;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;11298
2020-04-09;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1522
2020-04-09;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;443
2020-04-09;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;550
2020-04-09;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;221
2020-04-09;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;102
2020-04-09;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1372
2020-04-09;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;102
2020-04-09;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;221
2020-04-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;478
2020-04-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;358
2020-04-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3455
2020-04-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3775
2020-04-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1417
2020-04-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1383
2020-04-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;102
2020-04-09;Kwilu;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;119
2020-04-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;408
2020-04-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;102
2020-04-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-04-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;306
2020-04-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1857
2020-04-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;715
2020-04-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;511
2020-04-09;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;511
2020-04-09;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;435
2020-04-09;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1816
2020-04-09;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;10772
2020-04-09;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1540
2020-04-09;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;102
2020-04-09;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;448
2020-04-09;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;221
2020-04-09;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;102
2020-04-09;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1372
2020-04-09;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;102
2020-04-09;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;39
