Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-06;23:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;9311
2020-02-06;23:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;143192
2020-02-06;23:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;381
2020-02-06;23:00:00;Local;Kwilu;Kwilu;ZoneGlobale;1953152
2020-02-06;23:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;71500
2020-02-06;23:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;190
2020-02-06;23:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;715388
2020-02-06;23:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;28786
2020-02-06;23:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;1973
2020-02-06;23:00:00;Local;Maniema;Maniema;ZoneGlobale;634253
2020-02-06;23:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;53625
2020-02-06;23:00:00;Local;Kwango;Kwango;ZoneGlobale;554702
2020-02-06;23:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;4949
2020-02-06;23:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;17986
2020-02-06;23:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;28210
2020-02-06;23:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;338905
2020-02-06;23:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;115830
2020-02-06;23:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4448337
2020-02-06;23:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;574182
2020-02-06;23:00:00;Local;Kinshasa;Equateur;ZoneGlobale;190
2020-02-06;23:00:00;Local;Equateur;Equateur;ZoneGlobale;6051817
2020-02-06;23:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1827
2020-02-06;23:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;38374
2020-02-06;23:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;39622
2020-02-06;23:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;3137
2020-02-06;23:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;4949
2020-02-06;23:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;2659942
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;4231
2020-02-06;23:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;1096
2020-02-06;23:00:00;Local;Tanganyika;Tanganyika;Tanganyika;16739
2020-02-06;23:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1973
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Mongala;84821
2020-02-06;23:00:00;Local;Mongala;Hors_Zone;Mongala;122244
2020-02-06;23:00:00;Local;Kinshasa;Hors_Zone;Mongala;9403
2020-02-06;23:00:00;Local;Tshopo;Hors_Zone;Mongala;9403
2020-02-06;23:00:00;Local;Hors_Zone;Mongala;Mongala;18806
2020-02-06;23:00:00;Local;Mongala;Mongala;Mongala;522711
2020-02-06;23:00:00;Local;Kinshasa;Mongala;Mongala;190
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;12298
2020-02-06;23:00:00;Local;Sankuru;Hors_Zone;Sankuru;3632
2020-02-06;23:00:00;Local;Hors_Zone;Sankuru;Sankuru;1210
2020-02-06;23:00:00;Local;Sankuru;Sankuru;Sankuru;48814
2020-02-06;23:00:00;Local;Hors_Zone;Kasai-Central;Sankuru;1210
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;327328
2020-02-06;23:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;227167
2020-02-06;23:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;3289
2020-02-06;23:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;730
2020-02-06;23:00:00;Local;Ituri;Hors_Zone;Haut-Katanga;4949
2020-02-06;23:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1461
2020-02-06;23:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;48819
2020-02-06;23:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;6312124
2020-02-06;23:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;8405
2020-02-06;23:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;381
2020-02-06;23:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;365
2020-02-06;23:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;365
2020-02-06;23:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;5847
2020-02-06;23:00:00;Local;Lualaba;Lualaba;Haut-Katanga;51344
2020-02-06;23:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;365
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;9296
2020-02-06;23:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;365
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;77115
2020-02-06;23:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;7500
2020-02-06;23:00:00;Local;Lualaba;Hors_Zone;Lualaba;63592
2020-02-06;23:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;365
2020-02-06;23:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1096
2020-02-06;23:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;56875
2020-02-06;23:00:00;Local;Lualaba;Haut-Katanga;Lualaba;8040
2020-02-06;23:00:00;Local;Hors_Zone;Lualaba;Lualaba;12060
2020-02-06;23:00:00;Local;Haut-Katanga;Lualaba;Lualaba;7309
2020-02-06;23:00:00;Local;Lualaba;Lualaba;Lualaba;1219446
2020-02-06;23:00:00;Local;Lualaba;Kinshasa;Lualaba;556
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Lualaba;1303
2020-02-06;23:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;365
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1222101
2020-02-06;23:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;365
2020-02-06;23:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;358386
2020-02-06;23:00:00;Local;Tshopo;Hors_Zone;Kinshasa;4949
2020-02-06;23:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5514
2020-02-06;23:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;1210
2020-02-06;23:00:00;Local;Kwilu;Hors_Zone;Kinshasa;190
2020-02-06;23:00:00;Local;Kwango;Hors_Zone;Kinshasa;190
2020-02-06;23:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;190
2020-02-06;23:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;190
2020-02-06;23:00:00;Local;Tanganyika;Tanganyika;Kinshasa;365
2020-02-06;23:00:00;Local;Hors_Zone;Haut-Katanga;Kinshasa;365
2020-02-06;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4150
2020-02-06;23:00:00;Local;Lualaba;Lualaba;Kinshasa;730
2020-02-06;23:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;209906
2020-02-06;23:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;190
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Kinshasa;11298631
2020-02-06;23:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;1973
2020-02-06;23:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;3589
2020-02-06;23:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;190
2020-02-06;23:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;190
2020-02-06;23:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;3947
2020-02-06;23:00:00;Local;Nord-Kivu;Sud-Kivu;Kinshasa;190
2020-02-06;23:00:00;Local;Tshopo;Tshopo;Kinshasa;5140
2020-02-06;23:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2554
2020-02-06;23:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4080
2020-02-06;23:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;69269
2020-02-06;23:00:00;Local;Ituri;Ituri;Kinshasa;4949
2020-02-06;23:00:00;Local;Kasai;Kasai;Kinshasa;8100
2020-02-06;23:00:00;Local;Lomami;Lomami;Kinshasa;190
2020-02-06;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1783
2020-02-06;23:00:00;Local;Hors_Zone;Kwilu;Kinshasa;190
2020-02-06;23:00:00;Local;Kinshasa;Kwilu;Kinshasa;190
2020-02-06;23:00:00;Local;Kwilu;Kwilu;Kinshasa;762
2020-02-06;23:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;8482
2020-02-06;23:00:00;Local;Hors_Zone;Equateur;Kinshasa;190
2020-02-06;23:00:00;Local;Kinshasa;Equateur;Kinshasa;190
2020-02-06;23:00:00;Local;Equateur;Equateur;Kinshasa;9975
2020-02-06;23:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;3709
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;28210
2020-02-06;23:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;18806
2020-02-06;23:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;18806
2020-02-06;23:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;65824
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;28210
2020-02-06;23:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;37613
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Tshuapa;190
2020-02-06;23:00:00;Local;Tshuapa;Tshuapa;Tshuapa;282103
2020-02-06;23:00:00;Local;Equateur;Equateur;Tshuapa;9403
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;311534
2020-02-06;23:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;144800
2020-02-06;23:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3137
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2164
2020-02-06;23:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;37500
2020-02-06;23:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;3490093
2020-02-06;23:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;3947
2020-02-06;23:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;1973
2020-02-06;23:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;24745
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;660567
2020-02-06;23:00:00;Local;Tshopo;Hors_Zone;Tshopo;237588
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Tshopo;14849
2020-02-06;23:00:00;Local;Tshopo;Kinshasa;Tshopo;3137
2020-02-06;23:00:00;Local;Hors_Zone;Tshopo;Tshopo;44547
2020-02-06;23:00:00;Local;Tshopo;Tshopo;Tshopo;9143079
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;401644
2020-02-06;23:00:00;Local;Lualaba;Hors_Zone;Kongo-Central;190
2020-02-06;23:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5019
2020-02-06;23:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;98172
2020-02-06;23:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1506
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;103135
2020-02-06;23:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;8336
2020-02-06;23:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;89560
2020-02-06;23:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4690
2020-02-06;23:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3888039
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Ituri;49497
2020-02-06;23:00:00;Local;Ituri;Hors_Zone;Ituri;34648
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Ituri;9899
2020-02-06;23:00:00;Local;Tshopo;Tshopo;Ituri;19799
2020-02-06;23:00:00;Local;Hors_Zone;Ituri;Ituri;14849
2020-02-06;23:00:00;Local;Ituri;Ituri;Ituri;841739
2020-02-06;23:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6274
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai;194781
2020-02-06;23:00:00;Local;Kasai;Hors_Zone;Kasai;48603
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Kasai;8291
2020-02-06;23:00:00;Local;Kasai;Kinshasa;Kasai;8100
2020-02-06;23:00:00;Local;Hors_Zone;Kongo-Central;Kasai;247
2020-02-06;23:00:00;Local;Hors_Zone;Kasai;Kasai;40503
2020-02-06;23:00:00;Local;Kasai;Kasai;Kasai;431564
2020-02-06;23:00:00;Local;Kwilu;Kasai;Kasai;190
2020-02-06;23:00:00;Local;Kwilu;Kwilu;Kasai;18065
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;78093
2020-02-06;23:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4949
2020-02-06;23:00:00;Local;Tshopo;Tshopo;Bas-Uele;19799
2020-02-06;23:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;65671
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Lomami;91793
2020-02-06;23:00:00;Local;Lomami;Hors_Zone;Lomami;51585
2020-02-06;23:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;365
2020-02-06;23:00:00;Local;Hors_Zone;Haut-Katanga;Lomami;1210
2020-02-06;23:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;2421
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Lomami;190
2020-02-06;23:00:00;Local;Kongo-Central;Kongo-Central;Lomami;247
2020-02-06;23:00:00;Local;Hors_Zone;Lomami;Lomami;30636
2020-02-06;23:00:00;Local;Lomami;Lomami;Lomami;1292843
2020-02-06;23:00:00;Local;Kasai-Oriental;Lomami;Lomami;2421
2020-02-06;23:00:00;Local;Lomami;Kasai-Oriental;Lomami;4843
2020-02-06;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;15817
2020-02-06;23:00:00;Local;Kasai-Central;Kasai-Central;Lomami;1210
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;386170
2020-02-06;23:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;365
2020-02-06;23:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;2421
2020-02-06;23:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;226143
2020-02-06;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;9206
2020-02-06;23:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;1210
2020-02-06;23:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;1210
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;28896
2020-02-06;23:00:00;Local;Kongo-Central;Kinshasa;Kasai-Oriental;1210
2020-02-06;23:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;190
2020-02-06;23:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2421
2020-02-06;23:00:00;Local;Lomami;Lomami;Kasai-Oriental;27664
2020-02-06;23:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;4843
2020-02-06;23:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;98537
2020-02-06;23:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8475
2020-02-06;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7086998
2020-02-06;23:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;9311
2020-02-06;23:00:00;Local;Kwilu;Kwilu;Kasai-Oriental;1210
2020-02-06;23:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;9502
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;722635
2020-02-06;23:00:00;Local;Kinshasa;Hors_Zone;Kwilu;17875
2020-02-06;23:00:00;Local;Kwilu;Hors_Zone;Kwilu;303878
2020-02-06;23:00:00;Local;Hors_Zone;Kinshasa;Kwilu;381
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Kwilu;19973
2020-02-06;23:00:00;Local;Kwilu;Kinshasa;Kwilu;190
2020-02-06;23:00:00;Local;Kasai;Kasai;Kwilu;190
2020-02-06;23:00:00;Local;Kwilu;Kasai;Kwilu;190
2020-02-06;23:00:00;Local;Hors_Zone;Kwilu;Kwilu;143001
2020-02-06;23:00:00;Local;Kinshasa;Kwilu;Kwilu;190
2020-02-06;23:00:00;Local;Kwilu;Kwilu;Kwilu;1950988
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;161067
2020-02-06;23:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;190
2020-02-06;23:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;107441
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;190
2020-02-06;23:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;71500
2020-02-06;23:00:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;190
2020-02-06;23:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;715388
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Maniema;230932
2020-02-06;23:00:00;Local;Maniema;Hors_Zone;Maniema;228768
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Maniema;572
2020-02-06;23:00:00;Local;Maniema;Sud-Kivu;Maniema;28596
2020-02-06;23:00:00;Local;Hors_Zone;Maniema;Maniema;28786
2020-02-06;23:00:00;Local;Maniema;Maniema;Maniema;634253
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Kwango;160876
2020-02-06;23:00:00;Local;Kinshasa;Hors_Zone;Kwango;17875
2020-02-06;23:00:00;Local;Kwango;Hors_Zone;Kwango;125126
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Kwango;36322
2020-02-06;23:00:00;Local;Hors_Zone;Kwango;Kwango;53625
2020-02-06;23:00:00;Local;Kwango;Kwango;Kwango;554702
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;190
2020-02-06;23:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;9899
2020-02-06;23:00:00;Local;Ituri;Ituri;Haut-Uele;4949
2020-02-06;23:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;4949
2020-02-06;23:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;17986
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;132204
2020-02-06;23:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;18806
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;9403
2020-02-06;23:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;28210
2020-02-06;23:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;338905
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;564538
2020-02-06;23:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;190
2020-02-06;23:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;227008
2020-02-06;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;365
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;41059
2020-02-06;23:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;190
2020-02-06;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;4013
2020-02-06;23:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;1210
2020-02-06;23:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;114619
2020-02-06;23:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4429142
2020-02-06;23:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;3137
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1345647
2020-02-06;23:00:00;Local;Equateur;Hors_Zone;Equateur;385541
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Equateur;28591
2020-02-06;23:00:00;Local;Hors_Zone;Tshuapa;Equateur;9403
2020-02-06;23:00:00;Local;Hors_Zone;Equateur;Equateur;573992
2020-02-06;23:00:00;Local;Equateur;Equateur;Equateur;6032438
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;16141
2020-02-06;23:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;2923
2020-02-06;23:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;730
2020-02-06;23:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;365
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;8291
2020-02-06;23:00:00;Local;Kasai;Kasai;Haut-Lomami;16201
2020-02-06;23:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;365
2020-02-06;23:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1827
2020-02-06;23:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;38009
2020-02-06;23:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;248855
2020-02-06;23:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3137
2020-02-06;23:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;4949
2020-02-06;23:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;168256
2020-02-06;23:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;190
2020-02-06;23:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;13359
2020-02-06;23:00:00;Local;Ituri;Ituri;Nord-Kivu;8087
2020-02-06;23:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;39622
2020-02-06;23:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;3137
2020-02-06;23:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;4949
2020-02-06;23:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;2627185
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6111924
2020-02-06;23:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;617
2020-02-06;23:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;58557
2020-02-06;23:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3471
2020-02-06;23:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;164956
2020-02-06;23:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;47716
2020-02-06;23:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;344048
2020-02-06;23:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;23422
2020-02-06;23:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;11711
2020-02-06;23:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;117331
2020-02-06;23:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;214245
2020-02-06;23:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;88170
2020-02-06;23:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;48325
2020-02-06;23:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;35259
2020-02-06;23:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6903
2020-02-06;23:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;51575
2020-02-06;23:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;151877
2020-02-06;23:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;284342
2020-02-06;23:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;71085
2020-02-06;23:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;38601
2020-02-06;23:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;71319
2020-02-06;23:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;23422
2020-02-06;23:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;219377
2020-02-06;23:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;292785
2020-02-06;23:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;2161
2020-02-06;23:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;112067
2020-02-06;23:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;308
2020-02-06;23:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;7411
2020-02-06;23:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;7137
2020-02-06;23:30:00;Local;Mongala;Mongala;ZoneGlobale;323579
2020-02-06;23:30:00;Local;Kinshasa;Mongala;ZoneGlobale;233
2020-02-06;23:30:00;Local;Tshopo;Mongala;ZoneGlobale;11711
2020-02-06;23:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2314
2020-02-06;23:30:00;Local;Sankuru;Sankuru;ZoneGlobale;43474
2020-02-06;23:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;34201
2020-02-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;4690084
2020-02-06;23:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;9264
2020-02-06;23:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;233
2020-02-06;23:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;308
2020-02-06;23:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;8955
2020-02-06;23:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;11426
2020-02-06;23:30:00;Local;Lualaba;Lualaba;ZoneGlobale;932629
2020-02-06;23:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;308
2020-02-06;23:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;159607
2020-02-06;23:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;233
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10068528
2020-02-06;23:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;12380
2020-02-06;23:30:00;Local;Ituri;Kinshasa;ZoneGlobale;6903
2020-02-06;23:30:00;Local;Kasai;Kinshasa;ZoneGlobale;8756
2020-02-06;23:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1624
2020-02-06;23:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;233
2020-02-06;23:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;233
2020-02-06;23:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;23422
2020-02-06;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;58557
2020-02-06;23:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;11711
2020-02-06;23:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;163959
2020-02-06;23:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;25098
2020-02-06;23:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;2324293
2020-02-06;23:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;6508
2020-02-06;23:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;89747
