Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-13;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1373
2020-03-13;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9274
2020-03-13;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;447
2020-03-13;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;117
2020-03-13;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;668
2020-03-13;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;117
2020-03-13;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;227
2020-03-13;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;822
2020-03-13;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;447
2020-03-13;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;110
2020-03-13;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;227
2020-03-13;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;888
2020-03-13;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;227
2020-03-13;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1397
2020-03-13;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;447
2020-03-13;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;110
2020-03-13;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;110
2020-03-13;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;998
2020-03-13;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;117
2020-03-13;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1043
2020-03-13;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;558
2020-03-13;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1013
2020-03-13;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;117
2020-03-13;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;227
2020-03-13;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;352
2020-03-13;15:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;12078
2020-03-13;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;585
2020-03-13;15:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;241
2020-03-13;15:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;241
2020-03-13;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3028
2020-03-13;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1030
2020-03-13;15:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;5668
2020-03-13;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11678
2020-03-13;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1030
2020-03-13;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1373
2020-03-13;15:00:00;JO;Lomami;Entree;Lomami;Lomami;7111
2020-03-13;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;241
2020-03-13;15:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;483
2020-03-13;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1717
2020-03-13;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1373
2020-03-13;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;686
2020-03-13;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;686
2020-03-13;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10648
2020-03-13;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;686
2020-03-13;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;686
2020-03-13;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;686
2020-03-13;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;8485
2020-03-13;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9672
2020-03-13;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;241
2020-03-13;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;483
2020-03-13;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1692
2020-03-13;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;241
2020-03-13;15:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;241
2020-03-13;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1209
2020-03-13;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;4594
2020-03-13;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10881
2020-03-13;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;241
2020-03-13;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1209
2020-03-13;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;483
2020-03-13;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;241
2020-03-13;15:00:00;JO;Lualaba;Sortie;Lomami;Lomami;343
2020-03-13;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;725
2020-03-13;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2896
2020-03-13;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2478
2020-03-13;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;919
2020-03-13;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;304
2020-03-13;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;848
2020-03-13;15:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;919
2020-03-13;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1086
2020-03-13;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6891
2020-03-13;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2239
2020-03-13;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;848
2020-03-13;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3565
2020-03-13;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10720
2020-03-13;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3087
2020-03-13;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;1839
2020-03-13;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1152
2020-03-13;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1152
2020-03-13;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8456
2020-03-13;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1391
2020-03-13;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3392
2020-03-13;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7393
2020-03-13;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4174
2020-03-13;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;304
2020-03-13;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1696
2020-03-13;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;848
2020-03-13;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10935
2020-03-13;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;543
2020-03-13;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1935
2020-03-13;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5936
2020-03-13;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3260
2020-03-13;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2478
2020-03-13;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;848
2020-03-13;15:00:00;JO;Sud-Kivu;Sortie;Ituri;Ituri;919
2020-03-13;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;543
2020-03-13;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14022
2020-03-13;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1391
2020-03-13;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;543
2020-03-13;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1935
2020-03-13;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7393
2020-03-13;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6295
2020-03-13;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;251
2020-03-13;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1510
2020-03-13;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;503
2020-03-13;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1510
2020-03-13;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2014
2020-03-13;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4029
2020-03-13;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2518
2020-03-13;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1259
2020-03-13;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;503
2020-03-13;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;251
2020-03-13;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;251
2020-03-13;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;6541
2020-03-13;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;25611
2020-03-13;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1400
2020-03-13;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;251
2020-03-13;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;251
2020-03-13;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;350
2020-03-13;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;6402
2020-03-13;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12805
2020-03-13;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;251
2020-03-13;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;350
2020-03-13;15:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;596
2020-03-13;15:30:00;JO;Ituri;Sortie;Ituri;Ituri;1011
2020-03-13;15:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;251
2020-03-13;15:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;251
2020-03-13;15:30:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;13031
2020-03-13;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;12805
2020-03-13;15:30:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;6402
2020-03-13;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6402
2020-03-13;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;350
2020-03-13;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;19908
2020-03-13;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1050
2020-03-13;15:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;6402
2020-03-13;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;6402
2020-03-13;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;6402
2020-03-13;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;350
2020-03-13;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;6402
2020-03-13;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;350
2020-03-13;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;19208
2020-03-13;15:30:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;350
2020-03-13;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1750
2020-03-13;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;12805
2020-03-13;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1400
2020-03-13;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;700
2020-03-13;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;6402
2020-03-13;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;21557
2020-03-13;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1400
2020-03-13;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;350
2020-03-13;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;700
2020-03-13;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6301
2020-03-13;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2450
2020-03-13;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1050
2020-03-13;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1750
2020-03-13;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19208
2020-03-13;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10852
2020-03-13;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1050
2020-03-13;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2450
2020-03-13;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7351
2020-03-13;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;233
2020-03-13;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;116
2020-03-13;15:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;116
2020-03-13;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1182
2020-03-13;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;351
2020-03-13;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;832
2020-03-13;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;350
2020-03-13;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;116
2020-03-13;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;117
2020-03-13;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1402
2020-03-13;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;117
2020-03-13;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1287
2020-03-13;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;584
2020-03-13;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;116
2020-03-13;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;117
2020-03-13;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1870
2020-03-13;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;234
2020-03-13;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1299
2020-03-13;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;233
2020-03-13;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;468
2020-03-13;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;116
2020-03-13;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;818
2020-03-13;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;117
2020-03-13;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1066
2020-03-13;15:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;13031
2020-03-13;15:30:00;JO;Kwilu;Sortie;Kasai;Kasai;6402
2020-03-13;15:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;13031
2020-03-13;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;251
2020-03-13;15:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;251
2020-03-13;15:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;251
2020-03-13;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1400
2020-03-13;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;6402
2020-03-13;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1750
2020-03-13;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;700
2020-03-13;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11552
2020-03-13;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1050
2020-03-13;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;700
2020-03-13;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1400
2020-03-13;15:30:00;JO;Lomami;Entree;Lomami;Lomami;6651
2020-03-13;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;251
2020-03-13;15:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;350
2020-03-13;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2450
2020-03-13;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1050
2020-03-13;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;350
2020-03-13;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9801
2020-03-13;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1050
2020-03-13;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;350
2020-03-13;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2450
2020-03-13;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;10953
2020-03-13;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6799
2020-03-13;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1762
2020-03-13;15:30:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;251
2020-03-13;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1762
2020-03-13;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;251
2020-03-13;15:30:00;JO;Lualaba;Entree;Lomami;Lomami;350
2020-03-13;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;4784
2020-03-13;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7806
2020-03-13;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;251
2020-03-13;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;503
2020-03-13;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;503
2020-03-13;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;251
2020-03-13;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;2014
2020-03-13;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1510
2020-03-13;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2710
2020-03-13;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2113
2020-03-13;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;323
2020-03-13;15:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1011
2020-03-13;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5469
2020-03-13;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1242
2020-03-13;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2710
2020-03-13;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10539
2020-03-13;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3952
2020-03-13;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;596
2020-03-13;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1193
2020-03-13;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1193
2020-03-13;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11486
2020-03-13;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1516
2020-03-13;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3903
2020-03-13;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7731
2020-03-13;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4549
2020-03-13;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;596
2020-03-13;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;596
2020-03-13;15:30:00;JO;Sud-Kivu;Entree;Ituri;Ituri;1011
2020-03-13;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1193
2020-03-13;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13873
2020-03-13;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;919
2020-03-13;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;4276
2020-03-13;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4374
2020-03-13;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2113
2020-03-13;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2710
2020-03-13;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9050
2020-03-13;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2113
2020-03-13;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1839
2020-03-13;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5617
2020-03-13;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;8035
2020-03-13;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1063
2020-03-13;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;265
2020-03-13;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1595
2020-03-13;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;265
2020-03-13;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1063
2020-03-13;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5565
2020-03-13;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;8507
2020-03-13;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3988
2020-03-13;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;265
2020-03-13;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1063
2020-03-13;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;531
2020-03-13;16:00:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;122
2020-03-13;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;797
2020-03-13;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4253
2020-03-13;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;265
2020-03-13;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;797
2020-03-13;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;265
2020-03-13;16:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;265
2020-03-13;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;797
2020-03-13;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;6575
2020-03-13;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;265
2020-03-13;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;13151
2020-03-13;16:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;324
2020-03-13;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;265
2020-03-13;16:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;556
2020-03-13;16:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;6575
2020-03-13;16:00:00;JO;Kasai;Entree;Kasai;Kasai;6575
2020-03-13;16:00:00;JO;Kasai;Entree;Kasai;Kwilu;122
2020-03-13;16:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;265
2020-03-13;16:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;265
2020-03-13;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;20377
2020-03-13;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;6575
2020-03-13;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6900
2020-03-13;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;20377
2020-03-13;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;13151
2020-03-13;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;324
2020-03-13;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;324
2020-03-13;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;26569
2020-03-13;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;324
2020-03-13;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;13801
2020-03-13;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;6575
2020-03-13;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8849
2020-03-13;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;324
2020-03-13;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1299
2020-03-13;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;39721
2020-03-13;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;21922
2020-03-13;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;649
