Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-11;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;777
2020-02-11;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;87
2020-02-11;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;695
2020-02-11;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;432
2020-02-11;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;952
2020-02-11;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;86
2020-02-11;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;432
2020-02-11;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;608
2020-02-11;19:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;14284
2020-02-11;19:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;5164
2020-02-11;19:00:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;9119
2020-02-11;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;816
2020-02-11;19:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;296
2020-02-11;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4994
2020-02-11;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;5164
2020-02-11;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;896
2020-02-11;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;896
2020-02-11;19:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;224
2020-02-11;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1568
2020-02-11;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;21738
2020-02-11;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3137
2020-02-11;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;448
2020-02-11;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2913
2020-02-11;19:00:00;JO;Lomami;Entree;Lomami;Lomami;8292
2020-02-11;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;592
2020-02-11;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5378
2020-02-11;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1640
2020-02-11;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;896
2020-02-11;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1344
2020-02-11;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13532
2020-02-11;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2016
2020-02-11;19:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;224
2020-02-11;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;448
2020-02-11;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3585
2020-02-11;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;7171
2020-02-11;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10959
2020-02-11;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;592
2020-02-11;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2369
2020-02-11;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;888
2020-02-11;19:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;592
2020-02-11;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;296
2020-02-11;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10959
2020-02-11;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1184
2020-02-11;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1184
2020-02-11;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1777
2020-02-11;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;296
2020-02-11;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1480
2020-02-11;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2073
2020-02-11;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;6844
2020-02-11;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1041
2020-02-11;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;794
2020-02-11;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9134
2020-02-11;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;5206
2020-02-11;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;429
2020-02-11;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2811
2020-02-11;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13188
2020-02-11;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4464
2020-02-11;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;662
2020-02-11;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1223
2020-02-11;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;794
2020-02-11;19:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;429
2020-02-11;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10176
2020-02-11;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4411
2020-02-11;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1041
2020-02-11;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1223
2020-02-11;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10441
2020-02-11;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4100
2020-02-11;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1653
2020-02-11;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1288
2020-02-11;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;182
2020-02-11;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15447
2020-02-11;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4282
2020-02-11;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;611
2020-02-11;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1041
2020-02-11;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4088
2020-02-11;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;6559
2020-02-11;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;611
2020-02-11;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;182
2020-02-11;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17958
2020-02-11;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5817
2020-02-11;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;429
2020-02-11;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3188
2020-02-11;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8617
2020-02-11;19:30:00;JO;Equateur;Entree;Kinshasa;Kinshasa;88
2020-02-11;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2637
2020-02-11;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;659
2020-02-11;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;329
2020-02-11;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1318
2020-02-11;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1648
2020-02-11;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3626
2020-02-11;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;988
2020-02-11;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1318
2020-02-11;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1318
2020-02-11;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;329
2020-02-11;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1977
2020-02-11;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;659
2020-02-11;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;659
2020-02-11;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5679
2020-02-11;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;21398
2020-02-11;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1764
2020-02-11;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1247
2020-02-11;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5679
2020-02-11;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;258
2020-02-11;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1105
2020-02-11;19:30:00;JO;Ituri;Entree;Ituri;Ituri;492
2020-02-11;19:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;492
2020-02-11;19:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;777
2020-02-11;19:30:00;JO;Ituri;Sortie;Hors_Zone;Ituri;777
2020-02-11;19:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;492
2020-02-11;19:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;8957
2020-02-11;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;10699
2020-02-11;19:30:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;5349
2020-02-11;19:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;9046
2020-02-11;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;258
2020-02-11;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16565
2020-02-11;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;258
2020-02-11;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;258
2020-02-11;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;23466
2020-02-11;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;258
2020-02-11;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;516
2020-02-11;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;5866
2020-02-11;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;5349
2020-02-11;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5349
2020-02-11;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5608
2020-02-11;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6900
2020-02-11;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;10699
2020-02-11;19:30:00;JO;Kasai-Oriental;Entree;Haut-Katanga;Haut-Katanga;329
2020-02-11;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11294
2020-02-11;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1033
2020-02-11;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1292
2020-02-11;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21398
2020-02-11;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;258
2020-02-11;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;516
2020-02-11;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5349
2020-02-11;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13207
2020-02-11;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3360
2020-02-11;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;516
2020-02-11;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2584
2020-02-11;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11113
2020-02-11;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3876
2020-02-11;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5349
2020-02-11;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1550
2020-02-11;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1033
2020-02-11;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;21657
2020-02-11;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;516
2020-02-11;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5349
2020-02-11;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18970
2020-02-11;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2326
2020-02-11;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;775
2020-02-11;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1809
2020-02-11;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11113
2020-02-11;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;255
2020-02-11;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;88
2020-02-11;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;83
2020-02-11;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;432
2020-02-11;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;83
2020-02-11;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;683
2020-02-11;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;9218
2020-02-11;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;83
2020-02-11;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;88
2020-02-11;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;83
2020-02-11;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;614
2020-02-11;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;83
2020-02-11;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;939
2020-02-11;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;9307
2020-02-11;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;88
2020-02-11;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;172
2020-02-11;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;83
2020-02-11;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;969
2020-02-11;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;511
2020-02-11;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;83
2020-02-11;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;172
2020-02-11;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;83
2020-02-11;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;177
2020-02-11;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;964
2020-02-11;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;683
2020-02-11;19:30:00;JO;Kwilu;Entree;Kasai;Hors_Zone;5349
2020-02-11;19:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;14307
2020-02-11;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;659
2020-02-11;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5053
2020-02-11;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1809
2020-02-11;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;516
2020-02-11;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1292
2020-02-11;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14732
2020-02-11;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2843
2020-02-11;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;516
2020-02-11;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2843
2020-02-11;19:30:00;JO;Lomami;Entree;Lomami;Lomami;18970
2020-02-11;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1648
2020-02-11;19:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;329
2020-02-11;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5053
2020-02-11;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1550
2020-02-11;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;775
2020-02-11;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;516
2020-02-11;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;19152
2020-02-11;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2326
2020-02-11;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2843
2020-02-11;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;8083
2020-02-11;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8241
2020-02-11;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;988
2020-02-11;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1648
2020-02-11;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1318
2020-02-11;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;329
2020-02-11;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1318
2020-02-11;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7582
2020-02-11;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;659
2020-02-11;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;659
2020-02-11;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;659
2020-02-11;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;659
2020-02-11;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;988
2020-02-11;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;659
2020-02-11;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1783
2020-02-11;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;777
2020-02-11;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1383
2020-02-11;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1676
2020-02-11;19:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;777
2020-02-11;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10349
2020-02-11;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2660
2020-02-11;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;492
2020-02-11;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2568
2020-02-11;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;16423
2020-02-11;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2761
2020-02-11;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1476
2020-02-11;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1676
2020-02-11;19:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;492
2020-02-11;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13501
2020-02-11;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;8980
2020-02-11;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1676
2020-02-11;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9825
2020-02-11;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3060
2020-02-11;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;984
2020-02-11;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1184
2020-02-11;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17838
2020-02-11;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5812
2020-02-11;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;691
2020-02-11;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5351
2020-02-11;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3152
2020-02-11;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;691
2020-02-11;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1383
2020-02-11;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;492
2020-02-11;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12902
2020-02-11;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2168
2020-02-11;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2860
2020-02-11;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9687
2020-02-11;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;8084
2020-02-11;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1469
2020-02-11;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;367
2020-02-11;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;734
2020-02-11;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2572
2020-02-11;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3674
2020-02-11;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;367
2020-02-11;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1102
2020-02-11;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1469
2020-02-11;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;367
2020-02-11;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;734
2020-02-11;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;6608
2020-02-11;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5936
2020-02-11;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1406
2020-02-11;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;367
2020-02-11;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;367
2020-02-11;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;367
2020-02-11;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;734
2020-02-11;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;5936
2020-02-11;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;17810
2020-02-11;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1039
2020-02-11;20:00:00;JO;Ituri;Sortie;Ituri;Ituri;872
2020-02-11;20:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;367
2020-02-11;20:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;15034
2020-02-11;20:00:00;JO;Kasai;Entree;Kwilu;Kwilu;5936
2020-02-11;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6545
2020-02-11;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;304
2020-02-11;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;12787
2020-02-11;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6241
2020-02-11;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;304
2020-02-11;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;11873
2020-02-11;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8068
2020-02-11;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;304
2020-02-11;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;6241
2020-02-11;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;6241
2020-02-11;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;913
2020-02-11;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;304
2020-02-11;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5936
2020-02-11;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8373
2020-02-11;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;6850
2020-02-11;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7918
2020-02-11;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5936
2020-02-11;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1522
2020-02-11;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1522
2020-02-11;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7155
2020-02-11;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5936
2020-02-11;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;609
2020-02-11;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5936
2020-02-11;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18118
2020-02-11;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2131
2020-02-11;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;609
2020-02-11;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1522
2020-02-11;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;14922
2020-02-11;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6395
2020-02-11;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;304
