Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-11;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;3278
2020-04-11;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;819
2020-04-11;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;546
2020-04-11;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;546
2020-04-11;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1912
2020-04-11;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;15026
2020-04-11;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1639
2020-04-11;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;546
2020-04-11;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;546
2020-04-11;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;273
2020-04-11;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;546
2020-04-11;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3278
2020-04-11;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3167
2020-04-11;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;825
2020-04-11;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1234
2020-04-11;20:00:00;WE;Nord-Kivu;Entree;Ituri;Nord-Kivu;582
2020-04-11;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;412
2020-04-11;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10728
2020-04-11;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2678
2020-04-11;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;412
2020-04-11;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1029
2020-04-11;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;16059
2020-04-11;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4706
2020-04-11;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;618
2020-04-11;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1236
2020-04-11;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;788
2020-04-11;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19186
2020-04-11;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3914
2020-04-11;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2681
2020-04-11;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11121
2020-04-11;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4820
2020-04-11;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1650
2020-04-11;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1236
2020-04-11;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1236
2020-04-11;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;25583
2020-04-11;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3916
2020-04-11;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1443
2020-04-11;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8243
2020-04-11;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2474
2020-04-11;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;412
2020-04-11;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1439
2020-04-11;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;205
2020-04-11;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19601
2020-04-11;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3090
2020-04-11;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;825
2020-04-11;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1856
2020-04-11;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10299
2020-04-11;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6705
2020-04-11;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1596
2020-04-11;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;319
2020-04-11;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;638
2020-04-11;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;7344
2020-04-11;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3831
2020-04-11;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;638
2020-04-11;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;319
2020-04-11;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;638
2020-04-11;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;638
2020-04-11;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;957
2020-04-11;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3193
2020-04-11;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;5071
2020-04-11;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;4432
2020-04-11;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;299
2020-04-11;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;319
2020-04-11;20:30:00;WE;Haut-Lomami;Entree;Kasai;Haut-Lomami;319
2020-04-11;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8864
2020-04-11;20:30:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Haut-Lomami;319
2020-04-11;20:30:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;319
2020-04-11;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1794
2020-04-11;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;638
2020-04-11;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;319
2020-04-11;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Hors_Zone;4432
2020-04-11;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;319
2020-04-11;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1794
2020-04-11;20:30:00;WE;Ituri;Entree;Ituri;Nord-Kivu;810
2020-04-11;20:30:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;519
2020-04-11;20:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;319
2020-04-11;20:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;319
2020-04-11;20:30:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;4432
2020-04-11;20:30:00;WE;Kasai;Sortie;Hors_Zone;Kasai;4432
2020-04-11;20:30:00;WE;Kasai;Sortie;Kasai;Kasai;4432
2020-04-11;20:30:00;WE;Kasai;Sortie;Kwilu;Hors_Zone;4432
2020-04-11;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4432
2020-04-11;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4432
2020-04-11;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;598
2020-04-11;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17729
2020-04-11;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4432
2020-04-11;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10061
2020-04-11;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5030
2020-04-11;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;299
2020-04-11;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1495
2020-04-11;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3589
2020-04-11;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;299
2020-04-11;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;2093
2020-04-11;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9463
2020-04-11;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;8864
2020-04-11;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;897
2020-04-11;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11666
2020-04-11;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2093
2020-04-11;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;299
2020-04-11;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4187
2020-04-11;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;17050
2020-04-11;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5928
2020-04-11;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;8864
2020-04-11;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1196
2020-04-11;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;598
2020-04-11;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4432
2020-04-11;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;35759
2020-04-11;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4432
2020-04-11;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;299
2020-04-11;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;13297
2020-04-11;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16397
2020-04-11;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2393
2020-04-11;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;299
2020-04-11;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;598
2020-04-11;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;16153
2020-04-11;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;258
2020-04-11;20:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;86
2020-04-11;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;573
2020-04-11;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;225
2020-04-11;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;112
2020-04-11;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;564
2020-04-11;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;112
2020-04-11;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;86
2020-04-11;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;660
2020-04-11;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;112
2020-04-11;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;112
2020-04-11;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;286
2020-04-11;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1047
2020-04-11;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;86
2020-04-11;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;112
2020-04-11;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;86
2020-04-11;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;868
2020-04-11;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;312
2020-04-11;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;734
2020-04-11;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1207
2020-04-11;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;112
2020-04-11;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;112
2020-04-11;20:30:00;WE;Kwilu;Entree;Kwilu;Hors_Zone;4432
2020-04-11;20:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1277
2020-04-11;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2991
2020-04-11;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;897
2020-04-11;20:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;598
2020-04-11;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;598
2020-04-11;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;20340
2020-04-11;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2393
2020-04-11;20:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;299
2020-04-11;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1495
2020-04-11;20:30:00;WE;Lomami;Entree;Lomami;Lomami;10768
2020-04-11;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;319
2020-04-11;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3051
2020-04-11;20:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;608
2020-04-11;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1196
2020-04-11;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Haut-Lomami;319
2020-04-11;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;598
2020-04-11;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15575
2020-04-11;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2991
2020-04-11;20:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;598
2020-04-11;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2393
2020-04-11;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;9871
2020-04-11;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;17881
2020-04-11;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;3193
2020-04-11;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;957
2020-04-11;20:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1596
2020-04-11;20:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;638
2020-04-11;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3831
2020-04-11;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13730
2020-04-11;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;2873
2020-04-11;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;638
2020-04-11;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;319
2020-04-11;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;957
2020-04-11;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3831
2020-04-11;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1553
2020-04-11;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1558
2020-04-11;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1556
2020-04-11;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1069
2020-04-11;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11690
2020-04-11;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4151
2020-04-11;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3893
2020-04-11;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12182
2020-04-11;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;775
2020-04-11;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1036
2020-04-11;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;258
2020-04-11;20:30:00;WE;Nord-Kivu;Sortie;Ituri;Nord-Kivu;810
2020-04-11;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;519
2020-04-11;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11164
2020-04-11;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5710
2020-04-11;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;864
2020-04-11;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8286
2020-04-11;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1297
2020-04-11;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;258
2020-04-11;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;516
2020-04-11;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;258
2020-04-11;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;24158
2020-04-11;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5190
2020-04-11;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2075
2020-04-11;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5699
2020-04-11;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3112
2020-04-11;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1817
2020-04-11;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;778
2020-04-11;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15066
2020-04-11;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5449
2020-04-11;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4151
2020-04-11;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4668
2020-04-11;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6820
2020-04-11;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2046
2020-04-11;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;341
2020-04-11;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;341
2020-04-11;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;341
2020-04-11;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;682
2020-04-11;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4774
2020-04-11;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2728
2020-04-11;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2046
2020-04-11;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;341
2020-04-11;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;341
2020-04-11;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;341
2020-04-11;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4433
2020-04-11;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;682
2020-04-11;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;335
2020-04-11;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;335
2020-04-11;21:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4100
2020-04-11;21:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;341
2020-04-11;21:00:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;335
2020-04-11;21:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1006
2020-04-11;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;4100
2020-04-11;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;1358
2020-04-11;21:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4441
2020-04-11;21:00:00;WE;Haut-Lomami;Sortie;Kinshasa;Kinshasa;108
2020-04-11;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;670
2020-04-11;21:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;682
2020-04-11;21:00:00;WE;Kasai;Entree;Haut-Lomami;Kasai;4100
2020-04-11;21:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;341
2020-04-11;21:00:00;WE;Kasai;Entree;Kasai;Kasai;4100
2020-04-11;21:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;682
2020-04-11;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;335
2020-04-11;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4100
2020-04-11;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;335
2020-04-11;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;335
2020-04-11;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16400
2020-04-11;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;12971
2020-04-11;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;8200
2020-04-11;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1341
2020-04-11;21:00:00;WE;Kasai-Central;Sortie;Kasai;Kasai;4100
2020-04-11;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4100
2020-04-11;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4100
2020-04-11;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;670
2020-04-11;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3354
2020-04-11;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1677
2020-04-11;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1006
2020-04-11;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4100
2020-04-11;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12971
2020-04-11;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;670
2020-04-11;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4100
2020-04-11;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13417
2020-04-11;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1006
2020-04-11;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;335
2020-04-11;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2347
2020-04-11;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;19119
2020-04-11;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1677
2020-04-11;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4100
2020-04-11;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;335
2020-04-11;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;670
2020-04-11;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;335
2020-04-11;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;29036
2020-04-11;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;8200
2020-04-11;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;12300
2020-04-11;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16175
2020-04-11;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2683
2020-04-11;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1006
2020-04-11;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2347
2020-04-11;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;13752
2020-04-11;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;250
2020-04-11;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;108
2020-04-11;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;919
2020-04-11;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;125
2020-04-11;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;702
2020-04-11;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;234
2020-04-11;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;125
2020-04-11;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;125
2020-04-11;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;217
2020-04-11;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;217
2020-04-11;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;108
2020-04-11;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;108
2020-04-11;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;870
2020-04-11;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;108
2020-04-11;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;125
2020-04-11;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;359
2020-04-11;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;359
2020-04-11;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;108
2020-04-11;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;870
2020-04-11;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;125
2020-04-11;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;468
2020-04-11;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;375
2020-04-11;21:00:00;WE;Kwilu;Entree;Kasai;Kasai;4100
2020-04-11;21:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;14205
2020-04-11;21:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;335
2020-04-11;21:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3024
2020-04-11;21:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1006
