Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-06;Hors_Zone;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;47474
2020-04-06;Hors_Zone;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;1829
2020-04-06;Hors_Zone;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-06;Hors_Zone;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;397
2020-04-06;Hors_Zone;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;943
2020-04-06;Hors_Zone;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;47285
2020-04-06;Hors_Zone;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;1829
2020-04-06;Hors_Zone;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-06;Hors_Zone;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;397
2020-04-06;Hors_Zone;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;943
2020-04-06;Hors_Zone;Ituri;1h;Outside_Resident;Outside_Worker;Primo;379762
2020-04-06;Hors_Zone;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;21382
2020-04-06;Hors_Zone;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;536
2020-04-06;Hors_Zone;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;2963
2020-04-06;Hors_Zone;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23146
2020-04-06;Hors_Zone;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-04-06;Hors_Zone;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;461
2020-04-06;Hors_Zone;Ituri;3h;Outside_Resident;Outside_Worker;Primo;379157
2020-04-06;Hors_Zone;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;21382
2020-04-06;Hors_Zone;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;504
2020-04-06;Hors_Zone;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;2963
2020-04-06;Hors_Zone;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23295
2020-04-06;Hors_Zone;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-04-06;Hors_Zone;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;461
2020-04-06;Hors_Zone;Kasai;1h;Outside_Resident;Outside_Worker;Primo;808044
2020-04-06;Hors_Zone;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;44941
2020-04-06;Hors_Zone;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;309
2020-04-06;Hors_Zone;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;8469
2020-04-06;Hors_Zone;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27930
2020-04-06;Hors_Zone;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;441
2020-04-06;Hors_Zone;Kasai;3h;Outside_Resident;Outside_Worker;Primo;804120
2020-04-06;Hors_Zone;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;44839
2020-04-06;Hors_Zone;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;309
2020-04-06;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;8469
2020-04-06;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28134
2020-04-06;Hors_Zone;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;441
2020-04-06;Hors_Zone;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;769348
2020-04-06;Hors_Zone;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;91230
2020-04-06;Hors_Zone;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;702
2020-04-06;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;10401
2020-04-06;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78716
2020-04-06;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;236
2020-04-06;Hors_Zone;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;70
2020-04-06;Hors_Zone;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-04-06;Hors_Zone;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;822
2020-04-06;Hors_Zone;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;765960
2020-04-06;Hors_Zone;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;91128
2020-04-06;Hors_Zone;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;804
2020-04-06;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;10503
2020-04-06;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78818
2020-04-06;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;321
2020-04-06;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;70
2020-04-06;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-06;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;822
2020-04-06;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;523065
2020-04-06;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;73198
2020-04-06;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;2990
2020-04-06;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;13266
2020-04-06;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;148769
2020-04-06;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;249
2020-04-06;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;892
2020-04-06;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;596
2020-04-06;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3940
2020-04-06;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;520446
2020-04-06;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;73228
2020-04-06;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;2890
2020-04-06;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;13466
2020-04-06;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;149065
2020-04-06;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;334
2020-04-06;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;823
2020-04-06;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;579
2020-04-06;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3928
2020-04-06;Hors_Zone;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1943400
2020-04-06;Hors_Zone;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;122657
2020-04-06;Hors_Zone;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;977
2020-04-06;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;28410
2020-04-06;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;226336
2020-04-06;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;22
2020-04-06;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;360
2020-04-06;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-06;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1829
2020-04-06;Hors_Zone;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1933323
2020-04-06;Hors_Zone;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;123002
2020-04-06;Hors_Zone;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;956
2020-04-06;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;28574
2020-04-06;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;227519
2020-04-06;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;22
2020-04-06;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;360
2020-04-06;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-04-06;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1825
2020-04-06;Hors_Zone;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;565065
2020-04-06;Hors_Zone;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;35493
2020-04-06;Hors_Zone;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;277
2020-04-06;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;15735
2020-04-06;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74104
2020-04-06;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;36
2020-04-06;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-04-06;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;601
2020-04-06;Hors_Zone;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;562332
2020-04-06;Hors_Zone;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;35562
2020-04-06;Hors_Zone;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;277
2020-04-06;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;15858
2020-04-06;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74556
2020-04-06;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;36
2020-04-06;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-04-06;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;587
2020-04-06;Hors_Zone;Kwango;1h;Outside_Resident;Outside_Worker;Primo;294674
2020-04-06;Hors_Zone;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;15403
2020-04-06;Hors_Zone;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;146
2020-04-06;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;5822
2020-04-06;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;16173
2020-04-06;Hors_Zone;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;247
2020-04-06;Hors_Zone;Kwango;3h;Outside_Resident;Outside_Worker;Primo;293235
2020-04-06;Hors_Zone;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;15403
2020-04-06;Hors_Zone;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;146
2020-04-06;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;5822
2020-04-06;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;16411
2020-04-06;Hors_Zone;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;247
2020-04-06;Hors_Zone;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1026744
2020-04-06;Hors_Zone;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;59735
2020-04-06;Hors_Zone;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;281
2020-04-06;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;14531
2020-04-06;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;56613
2020-04-06;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;225
2020-04-06;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;406
2020-04-06;Hors_Zone;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1020674
2020-04-06;Hors_Zone;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;59740
2020-04-06;Hors_Zone;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;281
2020-04-06;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;14649
2020-04-06;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;57207
2020-04-06;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;225
2020-04-06;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;411
2020-04-06;Hors_Zone;Lomami;1h;Outside_Resident;Outside_Worker;Primo;270890
2020-04-06;Hors_Zone;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;32842
2020-04-06;Hors_Zone;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1597
2020-04-06;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;7322
2020-04-06;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61010
2020-04-06;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;392
2020-04-06;Hors_Zone;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;360
2020-04-06;Hors_Zone;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;180
2020-04-06;Hors_Zone;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2461
2020-04-06;Hors_Zone;Lomami;3h;Outside_Resident;Outside_Worker;Primo;269842
2020-04-06;Hors_Zone;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;33224
2020-04-06;Hors_Zone;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1635
2020-04-06;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;7338
2020-04-06;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61104
2020-04-06;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;409
2020-04-06;Hors_Zone;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;327
2020-04-06;Hors_Zone;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;229
2020-04-06;Hors_Zone;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2310
2020-04-06;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;304217
2020-04-06;Hors_Zone;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;42190
2020-04-06;Hors_Zone;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1042
2020-04-06;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;5438
2020-04-06;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52376
2020-04-06;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;59
2020-04-06;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-04-06;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-04-06;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1188
2020-04-06;Hors_Zone;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;303188
2020-04-06;Hors_Zone;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;42250
2020-04-06;Hors_Zone;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1030
2020-04-06;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;5486
2020-04-06;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52460
2020-04-06;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;59
2020-04-06;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;35
2020-04-06;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-04-06;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1116
2020-04-06;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;412650
2020-04-06;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;21220
2020-04-06;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;475
2020-04-06;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;8686
2020-04-06;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20059
2020-04-06;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;409571
2020-04-06;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;21339
2020-04-06;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;475
2020-04-06;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;8686
2020-04-06;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20178
2020-04-06;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;Primo;382035
2020-04-06;Hors_Zone;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;21725
2020-04-06;Hors_Zone;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;460
2020-04-06;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;5866
2020-04-06;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19211
2020-04-06;Hors_Zone;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-04-06;Hors_Zone;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;219
2020-04-06;Hors_Zone;Maniema;3h;Outside_Resident;Outside_Worker;Primo;378760
2020-04-06;Hors_Zone;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;21725
2020-04-06;Hors_Zone;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;460
2020-04-06;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;5866
2020-04-06;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19211
2020-04-06;Hors_Zone;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-04-06;Hors_Zone;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;219
2020-04-06;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;Primo;255450
2020-04-06;Hors_Zone;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;17857
2020-04-06;Hors_Zone;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;198
2020-04-06;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;3509
2020-04-06;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;15250
2020-04-06;Hors_Zone;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;278
2020-04-06;Hors_Zone;Mongala;3h;Outside_Resident;Outside_Worker;Primo;254105
2020-04-06;Hors_Zone;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;17857
2020-04-06;Hors_Zone;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;198
2020-04-06;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;3509
2020-04-06;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;15250
2020-04-06;Hors_Zone;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;278
2020-04-06;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1181069
2020-04-06;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;105263
2020-04-06;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1257
2020-04-06;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;14878
2020-04-06;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;141685
2020-04-06;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;138
2020-04-06;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;175
2020-04-06;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;162
2020-04-06;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1507
2020-04-06;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1179500
2020-04-06;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;105423
2020-04-06;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1284
2020-04-06;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;14990
2020-04-06;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;142104
2020-04-06;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;165
2020-04-06;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;164
2020-04-06;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;172
2020-04-06;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1479
2020-04-06;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;184593
2020-04-06;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;9503
2020-04-06;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;175
2020-04-06;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;2925
2020-04-06;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7604
2020-04-06;Hors_Zone;Nord-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-06;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;183583
2020-04-06;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;9596
2020-04-06;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;175
2020-04-06;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;2925
2020-04-06;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7604
2020-04-06;Hors_Zone;Nord-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-06;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;28865
2020-04-06;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;1969
2020-04-06;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;741
2020-04-06;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2767
2020-04-06;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;28833
2020-04-06;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;1969
2020-04-06;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;741
2020-04-06;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2783
2020-04-06;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;848258
2020-04-06;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;73758
2020-04-06;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1061
2020-04-06;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;11037
2020-04-06;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121026
2020-04-06;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;149
2020-04-06;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;234
2020-04-06;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;346
2020-04-06;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1474
2020-04-06;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;845739
2020-04-06;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;73881
2020-04-06;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1013
2020-04-06;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;11079
2020-04-06;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121265
2020-04-06;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;138
2020-04-06;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;266
2020-04-06;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;319
2020-04-06;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1341
2020-04-06;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;371362
2020-04-06;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;19445
2020-04-06;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;175
2020-04-06;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;5516
2020-04-06;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;15348
2020-04-06;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;98
2020-04-06;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;369491
