Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-20;19:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1195
2020-04-20;19:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;50588
2020-04-20;19:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17688
2020-04-20;19:00:00;Local;Hors_Zone;Tshopo;Nord-Kivu;634
2020-04-20;19:00:00;Local;Tshopo;Tshopo;Nord-Kivu;634
2020-04-20;19:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;794
2020-04-20;19:00:00;Local;Ituri;Ituri;Nord-Kivu;4204
2020-04-20;19:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;634
2020-04-20;19:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;3724
2020-04-20;19:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;163688
2020-04-20;19:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;14724
2020-04-20;19:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9596495
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9854761
2020-04-20;19:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5315
2020-04-20;19:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;56292
2020-04-20;19:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1825
2020-04-20;19:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;436673
2020-04-20;19:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;141269
2020-04-20;19:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;237940
2020-04-20;19:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;5564
2020-04-20;19:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;11128
2020-04-20;19:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;199207
2020-04-20;19:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;180104
2020-04-20;19:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;79612
2020-04-20;19:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;37902
2020-04-20;19:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;73542
2020-04-20;19:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;649
2020-04-20;19:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;106474
2020-04-20;19:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;201903
2020-04-20;19:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;254074
2020-04-20;19:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;101493
2020-04-20;19:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;134554
2020-04-20;19:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;91453
2020-04-20;19:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1298
2020-04-20;19:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;66771
2020-04-20;19:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;373802
2020-04-20;19:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;256042
2020-04-20;19:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;24212
2020-04-20;19:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;301850
2020-04-20;19:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;3773
2020-04-20;19:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;37373
2020-04-20;19:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;77899
2020-04-20;19:30:00;Local;Mongala;Mongala;ZoneGlobale;942482
2020-04-20;19:30:00;Local;Tshopo;Mongala;ZoneGlobale;649
2020-04-20;19:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;11424
2020-04-20;19:30:00;Local;Sankuru;Sankuru;ZoneGlobale;22596
2020-04-20;19:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;104867
2020-04-20;19:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;14281510
2020-04-20;19:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29742
2020-04-20;19:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;456
2020-04-20;19:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;39217
2020-04-20;19:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30186
2020-04-20;19:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3012418
2020-04-20;19:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;665
2020-04-20;19:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;174718
2020-04-20;19:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8039940
2020-04-20;19:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4010
2020-04-20;19:30:00;Local;Ituri;Kinshasa;ZoneGlobale;649
2020-04-20;19:30:00;Local;Kwango;Kinshasa;ZoneGlobale;85
2020-04-20;19:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;50078
2020-04-20;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;322728
2020-04-20;19:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;27821
2020-04-20;19:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;200314
2020-04-20;19:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;129977
2020-04-20;19:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8329540
2020-04-20;19:30:00;Local;Kasai-Central;Sud-Kivu;ZoneGlobale;3502
2020-04-20;19:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27077
2020-04-20;19:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;135680
2020-04-20;19:30:00;Local;Tshopo;Tshopo;ZoneGlobale;11673722
2020-04-20;19:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;120934
2020-04-20;19:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5057
2020-04-20;19:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3076818
2020-04-20;19:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;26001
2020-04-20;19:30:00;Local;Ituri;Ituri;ZoneGlobale;950501
2020-04-20;19:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1753
2020-04-20;19:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;35020
2020-04-20;19:30:00;Local;Kasai;Kasai;ZoneGlobale;521752
2020-04-20;19:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;3502
2020-04-20;19:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2597
2020-04-20;19:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;649
2020-04-20;19:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;15585
2020-04-20;19:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;67732
2020-04-20;19:30:00;Local;Lomami;Lomami;ZoneGlobale;3616620
2020-04-20;19:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;30572
2020-04-20;19:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;3502
2020-04-20;19:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1788
2020-04-20;19:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;110932
2020-04-20;19:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;29900
2020-04-20;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8926505
2020-04-20;19:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;32202
2020-04-20;19:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;182687
2020-04-20;19:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3158032
2020-04-20;19:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;243669
2020-04-20;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1305019
2020-04-20;19:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;61696
2020-04-20;19:30:00;Local;Maniema;Maniema;ZoneGlobale;1219405
2020-04-20;19:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;60895
2020-04-20;19:30:00;Local;Kwango;Kwango;ZoneGlobale;527764
2020-04-20;19:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16235
2020-04-20;19:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;77899
2020-04-20;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;690056
2020-04-20;19:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;179340
2020-04-20;19:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;456
2020-04-20;19:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;26111
2020-04-20;19:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7551277
2020-04-20;19:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;617890
2020-04-20;19:30:00;Local;Equateur;Equateur;ZoneGlobale;5197652
2020-04-20;19:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5104
2020-04-20;19:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;221
2020-04-20;19:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;221
2020-04-20;19:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1134
2020-04-20;19:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;208325
2020-04-20;19:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;222684
2020-04-20;19:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;27544
2020-04-20;19:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;454
2020-04-20;19:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;10989933
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;21184
2020-04-20;19:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5104
2020-04-20;19:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;221
2020-04-20;19:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;3773
2020-04-20;19:30:00;Local;Tanganyika;Tanganyika;Tanganyika;36708
2020-04-20;19:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;210
2020-04-20;19:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;443
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Mongala;296007
2020-04-20;19:30:00;Local;Mongala;Hors_Zone;Mongala;50078
2020-04-20;19:30:00;Local;Hors_Zone;Mongala;Mongala;77899
2020-04-20;19:30:00;Local;Mongala;Mongala;Mongala;936918
2020-04-20;19:30:00;Local;Tshopo;Mongala;Mongala;649
2020-04-20;19:30:00;Local;Tshopo;Tshopo;Mongala;649
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;7382
2020-04-20;19:30:00;Local;Sankuru;Hors_Zone;Sankuru;1825
2020-04-20;19:30:00;Local;Hors_Zone;Sankuru;Sankuru;11424
2020-04-20;19:30:00;Local;Sankuru;Sankuru;Sankuru;22596
2020-04-20;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;228
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;631618
2020-04-20;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;425808
2020-04-20;19:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7768
2020-04-20;19:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;221
2020-04-20;19:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;104423
2020-04-20;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;14159094
2020-04-20;19:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;21085
2020-04-20;19:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;456
2020-04-20;19:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;221
2020-04-20;19:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13317
2020-04-20;19:30:00;Local;Lualaba;Lualaba;Haut-Katanga;96387
2020-04-20;19:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;3502
2020-04-20;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;228
2020-04-20;19:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;221
2020-04-20;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1781
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;234251
2020-04-20;19:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;9976
2020-04-20;19:30:00;Local;Lualaba;Hors_Zone;Lualaba;132169
2020-04-20;19:30:00;Local;Lomami;Hors_Zone;Lualaba;228
2020-04-20;19:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;672
2020-04-20;19:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;887
2020-04-20;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;131072
2020-04-20;19:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12207
2020-04-20;19:30:00;Local;Hors_Zone;Lualaba;Lualaba;38995
2020-04-20;19:30:00;Local;Haut-Katanga;Lualaba;Lualaba;18644
2020-04-20;19:30:00;Local;Lualaba;Lualaba;Lualaba;2919582
2020-04-20;19:30:00;Local;Haut-Lomami;Lualaba;Lualaba;221
2020-04-20;19:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;221
2020-04-20;19:30:00;Local;Lualaba;Haut-Lomami;Lualaba;221
2020-04-20;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1338
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;937841
2020-04-20;19:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;226669
2020-04-20;19:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2791
2020-04-20;19:30:00;Local;Kwilu;Hors_Zone;Kinshasa;85
2020-04-20;19:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;454
2020-04-20;19:30:00;Local;Mongala;Mongala;Kinshasa;5564
2020-04-20;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1331
2020-04-20;19:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;173792
2020-04-20;19:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7985410
2020-04-20;19:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2925
2020-04-20;19:30:00;Local;Ituri;Kinshasa;Kinshasa;649
2020-04-20;19:30:00;Local;Kwango;Kinshasa;Kinshasa;85
2020-04-20;19:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1596
2020-04-20;19:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1535
2020-04-20;19:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;26465
2020-04-20;19:30:00;Local;Kwilu;Kwilu;Kinshasa;30533
2020-04-20;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;5564
2020-04-20;19:30:00;Local;Hors_Zone;Equateur;Kinshasa;5564
2020-04-20;19:30:00;Local;Equateur;Equateur;Kinshasa;11128
2020-04-20;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;909
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;128344
2020-04-20;19:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;5564
2020-04-20;19:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;50078
2020-04-20;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;322728
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;55923
2020-04-20;19:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;11128
2020-04-20;19:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;22257
2020-04-20;19:30:00;Local;Tshuapa;Tshuapa;Tshuapa;200314
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;456979
2020-04-20;19:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;210
2020-04-20;19:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;195455
2020-04-20;19:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6758
2020-04-20;19:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;443
2020-04-20;19:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;128889
2020-04-20;19:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8282425
2020-04-20;19:30:00;Local;Kasai-Central;Sud-Kivu;Sud-Kivu;3502
2020-04-20;19:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;15902
2020-04-20;19:30:00;Local;Maniema;Maniema;Sud-Kivu;10282
2020-04-20;19:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3850
2020-04-20;19:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;16712
2020-04-20;19:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;88527
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;422594
2020-04-20;19:30:00;Local;Mongala;Hors_Zone;Tshopo;6213
2020-04-20;19:30:00;Local;Tshopo;Hors_Zone;Tshopo;178805
2020-04-20;19:30:00;Local;Maniema;Hors_Zone;Tshopo;10282
2020-04-20;19:30:00;Local;Hors_Zone;Tshopo;Tshopo;135680
2020-04-20;19:30:00;Local;Tshopo;Tshopo;Tshopo;11665929
2020-04-20;19:30:00;Local;Ituri;Ituri;Tshopo;649
2020-04-20;19:30:00;Local;Tshopo;Bas-Uele;Tshopo;649
2020-04-20;19:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;649
2020-04-20;19:30:00;Local;Maniema;Maniema;Tshopo;10282
2020-04-20;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2014
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;409328
2020-04-20;19:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1206
2020-04-20;19:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;76735
2020-04-20;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;665
2020-04-20;19:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;926
2020-04-20;19:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;39684
2020-04-20;19:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1084
2020-04-20;19:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;119337
2020-04-20;19:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3716
2020-04-20;19:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3051072
2020-04-20;19:30:00;Local;Equateur;Equateur;Kongo-Central;5564
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Ituri;79859
2020-04-20;19:30:00;Local;Tshopo;Hors_Zone;Ituri;1298
2020-04-20;19:30:00;Local;Ituri;Hors_Zone;Ituri;37902
2020-04-20;19:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1559
2020-04-20;19:30:00;Local;Kinshasa;Kinshasa;Ituri;85
2020-04-20;19:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;210
2020-04-20;19:30:00;Local;Tshopo;Tshopo;Ituri;4545
2020-04-20;19:30:00;Local;Hors_Zone;Ituri;Ituri;25352
2020-04-20;19:30:00;Local;Ituri;Ituri;Ituri;945695
2020-04-20;19:30:00;Local;Nord-Kivu;Ituri;Ituri;1104
2020-04-20;19:30:00;Local;Ituri;Nord-Kivu;Ituri;454
2020-04-20;19:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4094
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai;190570
2020-04-20;19:30:00;Local;Kongo-Central;Hors_Zone;Kasai;85
2020-04-20;19:30:00;Local;Kasai;Hors_Zone;Kasai;70040
2020-04-20;19:30:00;Local;Kinshasa;Kinshasa;Kasai;85
2020-04-20;19:30:00;Local;Hors_Zone;Kasai;Kasai;35020
2020-04-20;19:30:00;Local;Kasai;Kasai;Kasai;514748
2020-04-20;19:30:00;Local;Haut-Lomami;Kasai;Kasai;3502
2020-04-20;19:30:00;Local;Kwilu;Kwilu;Kasai;10149
2020-04-20;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai;4186
2020-04-20;19:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;443
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;12793
2020-04-20;19:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;649
2020-04-20;19:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2597
2020-04-20;19:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;14936
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Lomami;273664
2020-04-20;19:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;443
2020-04-20;19:30:00;Local;Lualaba;Hors_Zone;Lomami;221
2020-04-20;19:30:00;Local;Lomami;Hors_Zone;Lomami;96130
2020-04-20;19:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5706
2020-04-20;19:30:00;Local;Kasai-Central;Hors_Zone;Lomami;7232
2020-04-20;19:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;665
2020-04-20;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;887
2020-04-20;19:30:00;Local;Lualaba;Lualaba;Lomami;665
2020-04-20;19:30:00;Local;Hors_Zone;Lomami;Lomami;61269
2020-04-20;19:30:00;Local;Lomami;Lomami;Lomami;3516503
2020-04-20;19:30:00;Local;Kasai-Oriental;Lomami;Lomami;19160
2020-04-20;19:30:00;Local;Haut-Lomami;Lomami;Lomami;1788
2020-04-20;19:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2596
2020-04-20;19:30:00;Local;Lomami;Kasai-Oriental;Lomami;16433
2020-04-20;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;102803
2020-04-20;19:30:00;Local;Lomami;Kasai-Central;Lomami;228
2020-04-20;19:30:00;Local;Kasai-Central;Kasai-Central;Lomami;7232
2020-04-20;19:30:00;Local;Lomami;Haut-Lomami;Lomami;906
2020-04-20;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;6271
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;455522
2020-04-20;19:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9208
2020-04-20;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;197110
2020-04-20;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;14692
2020-04-20;19:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;221
2020-04-20;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;665
2020-04-20;19:30:00;Local;Haut-Lomami;Lualaba;Kasai-Oriental;221
2020-04-20;19:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3195
2020-04-20;19:30:00;Local;Lomami;Lomami;Kasai-Oriental;94038
2020-04-20;19:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13238
2020-04-20;19:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;109020
2020-04-20;19:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;15064
2020-04-20;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8802460
2020-04-20;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;28700
2020-04-20;19:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;7004
2020-04-20;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;18879
2020-04-20;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;102928
2020-04-20;19:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1116
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;928375
2020-04-20;19:30:00;Local;Kinshasa;Hors_Zone;Kwilu;10149
2020-04-20;19:30:00;Local;Kwilu;Hors_Zone;Kwilu;243839
2020-04-20;19:30:00;Local;Hors_Zone;Kinshasa;Kwilu;85
2020-04-20;19:30:00;Local;Kinshasa;Kinshasa;Kwilu;10831
2020-04-20;19:30:00;Local;Kasai;Kasai;Kwilu;7004
2020-04-20;19:30:00;Local;Hors_Zone;Kwilu;Kwilu;182687
2020-04-20;19:30:00;Local;Kwilu;Kwilu;Kwilu;3097051
2020-04-20;19:30:00;Local;Hors_Zone;Mai-Ndombe;Kwilu;10149
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;773407
2020-04-20;19:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;101493
2020-04-20;19:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;255
2020-04-20;19:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;10149
2020-04-20;19:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;233519
2020-04-20;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1305019
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Maniema;466295
2020-04-20;19:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;210
2020-04-20;19:30:00;Local;Maniema;Hors_Zone;Maniema;124271
2020-04-20;19:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;210
2020-04-20;19:30:00;Local;Tshopo;Tshopo;Maniema;649
2020-04-20;19:30:00;Local;Hors_Zone;Maniema;Maniema;61696
2020-04-20;19:30:00;Local;Maniema;Maniema;Maniema;1198190
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Kwango;325489
2020-04-20;19:30:00;Local;Kwilu;Hors_Zone;Kwango;10149
2020-04-20;19:30:00;Local;Kwango;Hors_Zone;Kwango;91453
2020-04-20;19:30:00;Local;Kinshasa;Kinshasa;Kwango;170
2020-04-20;19:30:00;Local;Kwilu;Kwilu;Kwango;10149
2020-04-20;19:30:00;Local;Hors_Zone;Kwango;Kwango;60895
2020-04-20;19:30:00;Local;Kwango;Kwango;Kwango;527764
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5844
2020-04-20;19:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1298
2020-04-20;19:30:00;Local;Tshopo;Tshopo;Haut-Uele;649
2020-04-20;19:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16235
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;217092
2020-04-20;19:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;66771
2020-04-20;19:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;77899
2020-04-20;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;678927
2020-04-20;19:30:00;Local;Hors_Zone;Equateur;Sud-Ubangi;5564
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;726184
2020-04-20;19:30:00;Local;Kasai;Hors_Zone;Kasai-Central;3502
2020-04-20;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;228
2020-04-20;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;355836
2020-04-20;19:30:00;Local;Lomami;Lomami;Kasai-Central;12103
