Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-08;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;10745
2020-02-08;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;46230
2020-02-08;06:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;324
2020-02-08;06:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;412132
2020-02-08;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;341
2020-02-08;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;182414
2020-02-08;06:00:00;Local;Hors_Zone;Kinshasa;Kwilu;22801
2020-02-08;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;120748
2020-02-08;06:00:00;Local;Hors_Zone;Kasai;Kwilu;5372
2020-02-08;06:00:00;Local;Kasai;Kasai;Kwilu;341
2020-02-08;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;182755
2020-02-08;06:00:00;Local;Kinshasa;Kwilu;Kwilu;407
2020-02-08;06:00:00;Local;Kwilu;Kwilu;Kwilu;1741374
2020-02-08;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;228359
2020-02-08;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;23143
2020-02-08;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;45603
2020-02-08;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;706854
2020-02-08;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;161885
2020-02-08;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;11484
2020-02-08;06:00:00;Local;Tshopo;Hors_Zone;Maniema;407
2020-02-08;06:00:00;Local;Maniema;Hors_Zone;Maniema;114848
2020-02-08;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;23488
2020-02-08;06:00:00;Local;Tshopo;Tshopo;Maniema;11484
2020-02-08;06:00:00;Local;Hors_Zone;Maniema;Maniema;11484
2020-02-08;06:00:00;Local;Kasai-Oriental;Maniema;Maniema;324
2020-02-08;06:00:00;Local;Maniema;Maniema;Maniema;794091
2020-02-08;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;96579
2020-02-08;06:00:00;Local;Kwango;Hors_Zone;Kwango;114008
2020-02-08;06:00:00;Local;Kinshasa;Kinshasa;Kwango;341
2020-02-08;06:00:00;Local;Kongo-Central;Kongo-Central;Kwango;334
2020-02-08;06:00:00;Local;Kwango;Kwango;Kwango;661934
2020-02-08;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;10973
2020-02-08;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3292
2020-02-08;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2194
2020-02-08;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;8088
2020-02-08;06:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;1097
2020-02-08;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;160920
2020-02-08;06:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;341
2020-02-08;06:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;10057
2020-02-08;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;60345
2020-02-08;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;50287
2020-02-08;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1087232
2020-02-08;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;520880
2020-02-08;06:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;814
2020-02-08;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;341
2020-02-08;06:00:00;Local;Lomami;Hors_Zone;Kasai-Central;6022
2020-02-08;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5697
2020-02-08;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;247384
2020-02-08;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;6016
2020-02-08;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;17143
2020-02-08;06:00:00;Local;Kasai;Kasai;Kasai-Central;5372
2020-02-08;06:00:00;Local;Lomami;Lomami;Kasai-Central;7013
2020-02-08;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;42200
2020-02-08;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;156135
2020-02-08;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;5372
2020-02-08;06:00:00;Local;Lomami;Kasai-Central;Kasai-Central;5697
2020-02-08;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6347
2020-02-08;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4779861
2020-02-08;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;494869
2020-02-08;06:00:00;Local;Equateur;Hors_Zone;Equateur;60345
2020-02-08;06:00:00;Local;Kinshasa;Kinshasa;Equateur;20115
2020-02-08;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Equateur;341
2020-02-08;06:00:00;Local;Hors_Zone;Equateur;Equateur;251438
2020-02-08;06:00:00;Local;Equateur;Equateur;Equateur;2921184
2020-02-08;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;28563
2020-02-08;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;473
2020-02-08;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;561
2020-02-08;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;236
2020-02-08;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12774
2020-02-08;06:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;324
2020-02-08;06:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;473
2020-02-08;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;709
2020-02-08;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;797
2020-02-08;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;341
2020-02-08;06:00:00;Local;Kasai;Kasai;Haut-Lomami;11218
2020-02-08;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;236
2020-02-08;06:00:00;Local;Lomami;Lomami;Haut-Lomami;797
2020-02-08;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;814
2020-02-08;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2602
2020-02-08;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;236
2020-02-08;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;236
2020-02-08;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;98510
2020-02-08;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;437782
2020-02-08;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9628
2020-02-08;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1097
2020-02-08;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1504
2020-02-08;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;282275
2020-02-08;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;666
2020-02-08;06:00:00;Local;Lualaba;Lualaba;Nord-Kivu;407
2020-02-08;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;6811
2020-02-08;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1481
2020-02-08;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;75339
2020-02-08;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11480
2020-02-08;06:00:00;Local;Hors_Zone;Tshopo;Nord-Kivu;407
2020-02-08;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5894
2020-02-08;06:00:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;334
2020-02-08;06:00:00;Local;Ituri;Ituri;Nord-Kivu;6301
2020-02-08;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;407
2020-02-08;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;83636
2020-02-08;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;341
2020-02-08;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;15220
2020-02-08;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;2194
2020-02-08;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1504
2020-02-08;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5958526
2020-02-08;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6413545
2020-02-08;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5003
2020-02-08;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;107596
2020-02-08;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;830
2020-02-08;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;500486
2020-02-08;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;148846
2020-02-08;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;205182
2020-02-08;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;30741
2020-02-08;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7685
2020-02-08;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;304638
2020-02-08;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;311993
2020-02-08;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;58211
2020-02-08;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;43574
2020-02-08;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;64230
2020-02-08;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5957
2020-02-08;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;75725
2020-02-08;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;177688
2020-02-08;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;159435
2020-02-08;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;123654
2020-02-08;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;115913
2020-02-08;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;141756
2020-02-08;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;992
2020-02-08;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;99911
2020-02-08;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;302051
2020-02-08;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;84540
2020-02-08;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;16258
2020-02-08;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;390001
2020-02-08;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1042
2020-02-08;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;25429
2020-02-08;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;15370
2020-02-08;06:30:00;Local;Mongala;Mongala;ZoneGlobale;910770
2020-02-08;06:30:00;Local;Tshopo;Mongala;ZoneGlobale;992
2020-02-08;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;622
2020-02-08;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;21360
2020-02-08;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;62337
2020-02-08;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;208
2020-02-08;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8529151
2020-02-08;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24392
2020-02-08;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2154
2020-02-08;06:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;691
2020-02-08;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1350
2020-02-08;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;625
2020-02-08;06:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;623
2020-02-08;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;25643
2020-02-08;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29933
2020-02-08;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1953981
2020-02-08;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;623
2020-02-08;06:30:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;208
2020-02-08;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;728
2020-02-08;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;131750
2020-02-08;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;833
2020-02-08;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;434
2020-02-08;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5470688
2020-02-08;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;992
2020-02-08;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7238
2020-02-08;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;311
2020-02-08;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;7685
2020-02-08;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;225
2020-02-08;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7685
2020-02-08;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;254058
2020-02-08;06:30:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;7685
2020-02-08;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;15370
2020-02-08;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;169758
2020-02-08;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;67298
2020-02-08;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;500
2020-02-08;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6169855
2020-02-08;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21255
2020-02-08;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;74169
2020-02-08;06:30:00;Local;Mongala;Tshopo;ZoneGlobale;992
2020-02-08;06:30:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;208
2020-02-08;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8877181
2020-02-08;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;2978
2020-02-08;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;64563
2020-02-08;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8932
2020-02-08;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2023670
2020-02-08;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;6950
2020-02-08;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;992
2020-02-08;06:30:00;Local;Ituri;Ituri;ZoneGlobale;559494
2020-02-08;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1823
2020-02-08;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;4900
2020-02-08;06:30:00;Local;Kinshasa;Kasai;ZoneGlobale;4900
2020-02-08;06:30:00;Local;Kasai;Kasai;ZoneGlobale;487980
2020-02-08;06:30:00;Local;Kwilu;Kasai;ZoneGlobale;17664
2020-02-08;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;9671
2020-02-08;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;37147
2020-02-08;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;42101
2020-02-08;06:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;311
2020-02-08;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2383640
2020-02-08;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;25304
2020-02-08;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1456
2020-02-08;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;76754
2020-02-08;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1250
2020-02-08;06:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;208
2020-02-08;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;622
2020-02-08;06:30:00;Local;Sud-Kivu;Kasai-Oriental;ZoneGlobale;225
2020-02-08;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19617
2020-02-08;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8079350
2020-02-08;06:30:00;Local;Kwilu;Kasai-Oriental;ZoneGlobale;311
2020-02-08;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;10734
2020-02-08;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;229644
2020-02-08;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;225
2020-02-08;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1735368
2020-02-08;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;53220
2020-02-08;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;777708
2020-02-08;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;28978
2020-02-08;06:30:00;Local;Kasai-Oriental;Maniema;ZoneGlobale;311
2020-02-08;06:30:00;Local;Maniema;Maniema;ZoneGlobale;852568
2020-02-08;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;17664
2020-02-08;06:30:00;Local;Kwango;Kwango;ZoneGlobale;724487
2020-02-08;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;992
2020-02-08;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;5380
2020-02-08;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;53798
2020-02-08;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;945979
2020-02-08;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;152859
2020-02-08;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4900
2020-02-08;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4900
2020-02-08;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;5522
2020-02-08;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4779313
2020-02-08;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;315105
2020-02-08;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3216234
2020-02-08;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2395
2020-02-08;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;416
2020-02-08;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;208
2020-02-08;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;99627
2020-02-08;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;78762
2020-02-08;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;225
2020-02-08;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25127
2020-02-08;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;992
2020-02-08;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;225
2020-02-08;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5886105
2020-02-08;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7570
2020-02-08;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4795
2020-02-08;06:30:00;Local;Ituri;Hors_Zone;Tanganyika;208
2020-02-08;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;833
2020-02-08;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;21945
2020-02-08;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;416
2020-02-08;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;625
2020-02-08;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;208
2020-02-08;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;215609
2020-02-08;06:30:00;Local;Mongala;Hors_Zone;Mongala;99911
2020-02-08;06:30:00;Local;Hors_Zone;Mongala;Mongala;7685
2020-02-08;06:30:00;Local;Mongala;Mongala;Mongala;910770
2020-02-08;06:30:00;Local;Tshopo;Mongala;Mongala;992
2020-02-08;06:30:00;Local;Kinshasa;Kinshasa;Mongala;225
2020-02-08;06:30:00;Local;Equateur;Equateur;Mongala;30741
2020-02-08;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5117
2020-02-08;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;622
2020-02-08;06:30:00;Local;Kasai-Central;Hors_Zone;Sankuru;311
2020-02-08;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;622
2020-02-08;06:30:00;Local;Sankuru;Sankuru;Sankuru;20840
2020-02-08;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;533761
2020-02-08;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;208
2020-02-08;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;488814
2020-02-08;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12926
2020-02-08;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;208
2020-02-08;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;416
2020-02-08;06:30:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;208
2020-02-08;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;208
2020-02-08;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;61503
2020-02-08;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;208
2020-02-08;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8434994
2020-02-08;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16053
2020-02-08;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1928
2020-02-08;06:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;691
2020-02-08;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;622
2020-02-08;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;625
2020-02-08;06:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;208
2020-02-08;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1042
2020-02-08;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12092
2020-02-08;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;95663
2020-02-08;06:30:00;Local;Kasai-Oriental;Lualaba;Haut-Katanga;208
2020-02-08;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;416
2020-02-08;06:30:00;Local;Lualaba;Kinshasa;Haut-Katanga;225
2020-02-08;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;8180
2020-02-08;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;824
2020-02-08;06:30:00;Local;Haut-Katanga;Tshopo;Haut-Katanga;208
2020-02-08;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;208
2020-02-08;06:30:00;Local;Lomami;Lomami;Haut-Katanga;519
2020-02-08;06:30:00;Local;Kasai-Oriental;Lomami;Haut-Katanga;416
2020-02-08;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;208
2020-02-08;06:30:00;Local;Lualaba;Kasai-Oriental;Haut-Katanga;208
2020-02-08;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1681
2020-02-08;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;208
2020-02-08;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;208
2020-02-08;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;625
2020-02-08;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;148354
2020-02-08;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10632
2020-02-08;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;135817
2020-02-08;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;660
2020-02-08;06:30:00;Local;Lomami;Hors_Zone;Lualaba;519
2020-02-08;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;208
2020-02-08;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1042
2020-02-08;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;625
2020-02-08;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;103059
2020-02-08;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;10424
2020-02-08;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;24392
2020-02-08;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;19926
2020-02-08;06:30:00;Local;Lualaba;Lualaba;Lualaba;1862787
2020-02-08;06:30:00;Local;Kinshasa;Lualaba;Lualaba;623
2020-02-08;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;728
2020-02-08;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;885
2020-02-08;06:30:00;Local;Lomami;Lomami;Lualaba;1873
2020-02-08;06:30:00;Local;Kasai-Oriental;Lomami;Lualaba;208
2020-02-08;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;416
2020-02-08;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1250
2020-02-08;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;575174
2020-02-08;06:30:00;Local;Lualaba;Hors_Zone;Kinshasa;208
2020-02-08;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;168922
2020-02-08;06:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;274
2020-02-08;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3457
2020-02-08;06:30:00;Local;Kwango;Hors_Zone;Kinshasa;225
2020-02-08;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;992
2020-02-08;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2102
2020-02-08;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;225
2020-02-08;06:30:00;Local;Lualaba;Lualaba;Kinshasa;225
2020-02-08;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;129774
2020-02-08;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;416
2020-02-08;06:30:00;Local;Lualaba;Kinshasa;Kinshasa;208
2020-02-08;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5257066
2020-02-08;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4937
2020-02-08;06:30:00;Local;Equateur;Kinshasa;Kinshasa;7685
2020-02-08;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;225
2020-02-08;06:30:00;Local;Tshopo;Tshopo;Kinshasa;225
2020-02-08;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2173
2020-02-08;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2624
2020-02-08;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;52531
2020-02-08;06:30:00;Local;Kasai;Kasai;Kinshasa;5352
