Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-18;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;221
2020-03-18;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7478
2020-03-18;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;221
2020-03-18;18:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;7256
2020-03-18;18:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4292
2020-03-18;18:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;221
2020-03-18;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11684
2020-03-18;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3628
2020-03-18;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1328
2020-03-18;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1549
2020-03-18;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21991
2020-03-18;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;221
2020-03-18;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7256
2020-03-18;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15891
2020-03-18;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;885
2020-03-18;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;664
2020-03-18;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1771
2020-03-18;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11950
2020-03-18;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4206
2020-03-18;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3628
2020-03-18;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1107
2020-03-18;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;885
2020-03-18;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11328
2020-03-18;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3628
2020-03-18;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3849
2020-03-18;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8413
2020-03-18;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1992
2020-03-18;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2878
2020-03-18;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13500
2020-03-18;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;181
2020-03-18;18:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;638
2020-03-18;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;363
2020-03-18;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;181
2020-03-18;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;91
2020-03-18;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;183
2020-03-18;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;822
2020-03-18;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;90
2020-03-18;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;90
2020-03-18;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;273
2020-03-18;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;635
2020-03-18;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;365
2020-03-18;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;91
2020-03-18;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;183
2020-03-18;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;730
2020-03-18;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;90
2020-03-18;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;90
2020-03-18;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;91
2020-03-18;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;182
2020-03-18;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;91
2020-03-18;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;91
2020-03-18;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1004
2020-03-18;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;91
2020-03-18;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;725
2020-03-18;18:30:00;JO;Kwilu;Entree;Kasai;Kasai;3628
2020-03-18;18:30:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;8604
2020-03-18;18:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;17208
2020-03-18;18:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;8604
2020-03-18;18:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;870
2020-03-18;18:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;432
2020-03-18;18:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;216
2020-03-18;18:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4628
2020-03-18;18:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1549
2020-03-18;18:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;885
2020-03-18;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13726
2020-03-18;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1549
2020-03-18;18:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;432
2020-03-18;18:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2878
2020-03-18;18:30:00;JO;Lomami;Entree;Lomami;Lomami;8413
2020-03-18;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1297
2020-03-18;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;221
2020-03-18;18:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7387
2020-03-18;18:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1992
2020-03-18;18:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;885
2020-03-18;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15276
2020-03-18;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;885
2020-03-18;18:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;880
2020-03-18;18:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1992
2020-03-18;18:30:00;JO;Lomami;Sortie;Lomami;Lomami;7954
2020-03-18;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13622
2020-03-18;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3459
2020-03-18;18:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;432
2020-03-18;18:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;432
2020-03-18;18:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;864
2020-03-18;18:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1946
2020-03-18;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10378
2020-03-18;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;216
2020-03-18;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;3027
2020-03-18;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;432
2020-03-18;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1297
2020-03-18;18:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1729
2020-03-18;18:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2378
2020-03-18;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2535
2020-03-18;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;619
2020-03-18;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2043
2020-03-18;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;865
2020-03-18;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;13662
2020-03-18;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2289
2020-03-18;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;865
2020-03-18;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4079
2020-03-18;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11712
2020-03-18;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3008
2020-03-18;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2349
2020-03-18;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1051
2020-03-18;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9583
2020-03-18;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3095
2020-03-18;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1424
2020-03-18;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;373
2020-03-18;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10957
2020-03-18;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3400
2020-03-18;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2349
2020-03-18;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;619
2020-03-18;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20150
2020-03-18;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4274
2020-03-18;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;805
2020-03-18;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1051
2020-03-18;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7183
2020-03-18;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4944
2020-03-18;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1051
2020-03-18;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;2289
2020-03-18;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;865
2020-03-18;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19963
2020-03-18;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1365
2020-03-18;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;619
2020-03-18;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3214
2020-03-18;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6996
2020-03-18;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3282
2020-03-18;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1172
2020-03-18;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1406
2020-03-18;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;234
2020-03-18;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1172
2020-03-18;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3516
2020-03-18;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6564
2020-03-18;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;937
2020-03-18;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;468
2020-03-18;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;468
2020-03-18;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1172
2020-03-18;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2813
2020-03-18;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;703
2020-03-18;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;961
2020-03-18;19:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11348
2020-03-18;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;984
2020-03-18;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;468
2020-03-18;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;234
2020-03-18;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;246
2020-03-18;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;468
2020-03-18;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3782
2020-03-18;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7565
2020-03-18;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;468
2020-03-18;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1430
2020-03-18;19:00:00;JO;Ituri;Entree;Ituri;Ituri;663
2020-03-18;19:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;510
2020-03-18;19:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3782
2020-03-18;19:00:00;JO;Kasai;Entree;Kasai;Kasai;7565
2020-03-18;19:00:00;JO;Kasai;Entree;Kwilu;Kwilu;17854
2020-03-18;19:00:00;JO;Kasai;Sortie;Kasai;Kasai;3782
2020-03-18;19:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;17945
2020-03-18;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4029
2020-03-18;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3782
2020-03-18;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8058
2020-03-18;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4029
2020-03-18;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4029
2020-03-18;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1723
2020-03-18;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;246
2020-03-18;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;738
2020-03-18;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;246
2020-03-18;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8058
2020-03-18;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3782
2020-03-18;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7565
2020-03-18;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3446
2020-03-18;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;492
2020-03-18;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;738
2020-03-18;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11841
2020-03-18;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3782
2020-03-18;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3782
2020-03-18;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16428
2020-03-18;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2215
2020-03-18;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;492
2020-03-18;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2215
2020-03-18;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10832
2020-03-18;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8214
2020-03-18;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3782
2020-03-18;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;492
2020-03-18;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;246
2020-03-18;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;22697
2020-03-18;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3782
2020-03-18;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3782
2020-03-18;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9847
2020-03-18;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1477
2020-03-18;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;984
2020-03-18;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2215
2020-03-18;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10832
2020-03-18;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;90
2020-03-18;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;91
2020-03-18;19:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;91
2020-03-18;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;543
2020-03-18;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;90
2020-03-18;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;90
2020-03-18;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;632
2020-03-18;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;180
2020-03-18;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;91
2020-03-18;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;90
2020-03-18;19:00:00;JO;Kinshasa;Sortie;Kasai-Central;Kasai-Central;91
2020-03-18;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;546
2020-03-18;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;815
2020-03-18;19:00:00;JO;Kinshasa;Sortie;Kwilu;Hors_Zone;91
2020-03-18;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;91
2020-03-18;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;91
2020-03-18;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;90
2020-03-18;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;181
2020-03-18;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;820
2020-03-18;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;91
2020-03-18;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;633
2020-03-18;19:00:00;JO;Kongo-Central;Entree;Kwilu;Hors_Zone;91
2020-03-18;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;453
2020-03-18;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;181
2020-03-18;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;91
2020-03-18;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;817
2020-03-18;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;90
2020-03-18;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;180
2020-03-18;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;271
2020-03-18;19:00:00;JO;Kwilu;Entree;Kasai;Kasai;3782
2020-03-18;19:00:00;JO;Kwilu;Sortie;Kasai;Kasai;7565
2020-03-18;19:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;8927
2020-03-18;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1172
2020-03-18;19:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;246
2020-03-18;19:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;468
2020-03-18;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5392
2020-03-18;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1969
2020-03-18;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;246
2020-03-18;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16248
2020-03-18;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2461
2020-03-18;19:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;234
2020-03-18;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;738
2020-03-18;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2954
2020-03-18;19:00:00;JO;Lomami;Entree;Lomami;Lomami;7854
2020-03-18;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1172
2020-03-18;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;234
2020-03-18;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;234
2020-03-18;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1219
2020-03-18;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;984
2020-03-18;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;984
2020-03-18;19:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;246
2020-03-18;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13786
2020-03-18;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1723
2020-03-18;19:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;480
2020-03-18;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1969
2020-03-18;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;8124
2020-03-18;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10783
2020-03-18;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;234
2020-03-18;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2109
2020-03-18;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;703
2020-03-18;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;703
2020-03-18;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1406
2020-03-18;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10080
2020-03-18;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;3047
2020-03-18;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;468
2020-03-18;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;2109
2020-03-18;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;234
2020-03-18;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;703
2020-03-18;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2578
2020-03-18;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5169
2020-03-18;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1749
2020-03-18;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1160
2020-03-18;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10572
2020-03-18;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1887
2020-03-18;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;727
2020-03-18;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1454
2020-03-18;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13075
2020-03-18;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2476
2020-03-18;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1021
2020-03-18;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;943
2020-03-18;19:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;663
2020-03-18;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13932
2020-03-18;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4147
2020-03-18;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1965
2020-03-18;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10244
2020-03-18;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4520
2020-03-18;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1021
2020-03-18;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1454
2020-03-18;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18825
2020-03-18;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4875
2020-03-18;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;433
2020-03-18;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2987
2020-03-18;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4069
2020-03-18;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3792
2020-03-18;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2260
2020-03-18;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;727
2020-03-18;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;2043
2020-03-18;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16938
2020-03-18;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1593
2020-03-18;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;216
2020-03-18;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1671
2020-03-18;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8650
2020-03-18;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2566
2020-03-18;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;513
2020-03-18;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;769
2020-03-18;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;256
2020-03-18;19:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;98
2020-03-18;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;513
