Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-01;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;108
2020-04-01;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;795
2020-04-01;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;435
2020-04-01;14:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;12936
2020-04-01;14:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1198
2020-04-01;14:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;239
2020-04-01;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;239
2020-04-01;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9111
2020-04-01;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1438
2020-04-01;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;959
2020-04-01;14:30:00;JO;Lomami;Entree;Lomami;Lomami;5515
2020-04-01;14:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;600
2020-04-01;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1159
2020-04-01;14:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;239
2020-04-01;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5994
2020-04-01;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;239
2020-04-01;14:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;239
2020-04-01;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;2877
2020-04-01;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7607
2020-04-01;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;600
2020-04-01;14:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;200
2020-04-01;14:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;600
2020-04-01;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1601
2020-04-01;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9209
2020-04-01;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;800
2020-04-01;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;400
2020-04-01;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;800
2020-04-01;14:30:00;JO;Lualaba;Sortie;Lomami;Lomami;200
2020-04-01;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;400
2020-04-01;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1201
2020-04-01;14:30:00;JO;Maniema;Entree;Hors_Zone;Hors_Zone;82
2020-04-01;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2662
2020-04-01;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2180
2020-04-01;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1263
2020-04-01;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;311
2020-04-01;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7645
2020-04-01;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;940
2020-04-01;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1404
2020-04-01;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7980
2020-04-01;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1645
2020-04-01;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1557
2020-04-01;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;781
2020-04-01;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8280
2020-04-01;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1263
2020-04-01;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1093
2020-04-01;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8627
2020-04-01;14:30:00;JO;Nord-Kivu;Sortie;Tshopo;Tshopo;158
2020-04-01;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1874
2020-04-01;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1557
2020-04-01;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;311
2020-04-01;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;158
2020-04-01;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11388
2020-04-01;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1569
2020-04-01;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;311
2020-04-01;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;781
2020-04-01;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5959
2020-04-01;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2967
2020-04-01;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3114
2020-04-01;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;793
2020-04-01;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9202
2020-04-01;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1257
2020-04-01;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1404
2020-04-01;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5324
2020-04-01;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4151
2020-04-01;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;197
2020-04-01;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1779
2020-04-01;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;773
2020-04-01;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;593
2020-04-01;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;197
2020-04-01;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;197
2020-04-01;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;197
2020-04-01;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1779
2020-04-01;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3953
2020-04-01;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;988
2020-04-01;15:00:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;197
2020-04-01;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;395
2020-04-01;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;197
2020-04-01;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;197
2020-04-01;15:00:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;197
2020-04-01;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;197
2020-04-01;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2174
2020-04-01;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;197
2020-04-01;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;197
2020-04-01;15:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3954
2020-04-01;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1876
2020-04-01;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;279
2020-04-01;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;559
2020-04-01;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;279
2020-04-01;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1514
2020-04-01;15:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;409
2020-04-01;15:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;197
2020-04-01;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3954
2020-04-01;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3954
2020-04-01;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3954
2020-04-01;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11864
2020-04-01;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;839
2020-04-01;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;279
2020-04-01;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7909
2020-04-01;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;839
2020-04-01;15:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;279
2020-04-01;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5913
2020-04-01;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;279
2020-04-01;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;559
2020-04-01;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11864
2020-04-01;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6995
2020-04-01;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;559
2020-04-01;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;559
2020-04-01;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1119
2020-04-01;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7274
2020-04-01;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5913
2020-04-01;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3954
2020-04-01;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;559
2020-04-01;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;559
2020-04-01;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11864
2020-04-01;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5316
2020-04-01;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1678
2020-04-01;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;559
2020-04-01;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;839
2020-04-01;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5036
2020-04-01;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;244
2020-04-01;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;80
2020-04-01;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;324
2020-04-01;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;82
2020-04-01;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;80
2020-04-01;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;326
2020-04-01;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;560
2020-04-01;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;82
2020-04-01;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;82
2020-04-01;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;80
2020-04-01;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;82
2020-04-01;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;324
2020-04-01;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;644
2020-04-01;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;82
2020-04-01;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;246
2020-04-01;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;164
2020-04-01;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;490
2020-04-01;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;482
2020-04-01;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;326
2020-04-01;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;160
2020-04-01;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;490
2020-04-01;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;82
2020-04-01;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;80
2020-04-01;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;408
2020-04-01;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;240
2020-04-01;15:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;8880
2020-04-01;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1678
2020-04-01;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;279
2020-04-01;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1119
2020-04-01;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6995
2020-04-01;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;839
2020-04-01;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;559
2020-04-01;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;839
2020-04-01;15:00:00;JO;Lomami;Entree;Lomami;Lomami;5711
2020-04-01;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;279
2020-04-01;15:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;197
2020-04-01;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2367
2020-04-01;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;559
2020-04-01;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;839
2020-04-01;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7554
2020-04-01;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1119
2020-04-01;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;559
2020-04-01;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1119
2020-04-01;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;5793
2020-04-01;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8500
2020-04-01;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;197
2020-04-01;15:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;197
2020-04-01;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;395
2020-04-01;15:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;197
2020-04-01;15:00:00;JO;Lualaba;Entree;Lomami;Lomami;197
2020-04-01;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;395
2020-04-01;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1186
2020-04-01;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6523
2020-04-01;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;197
2020-04-01;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;378
2020-04-01;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;197
2020-04-01;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;197
2020-04-01;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;197
2020-04-01;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1186
2020-04-01;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2454
2020-04-01;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;620
2020-04-01;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;620
2020-04-01;15:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;831
2020-04-01;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6178
2020-04-01;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1679
2020-04-01;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;211
2020-04-01;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1029
2020-04-01;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9296
2020-04-01;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1650
2020-04-01;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;818
2020-04-01;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;211
2020-04-01;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9042
2020-04-01;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2271
2020-04-01;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;832
2020-04-01;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8295
2020-04-01;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1847
2020-04-01;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;818
2020-04-01;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1650
2020-04-01;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12694
2020-04-01;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1664
2020-04-01;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;832
2020-04-01;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6616
2020-04-01;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1847
2020-04-01;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;211
2020-04-01;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;211
2020-04-01;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10875
2020-04-01;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1044
2020-04-01;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;409
2020-04-01;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3964
2020-04-01;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4075
2020-04-01;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;582
2020-04-01;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;388
2020-04-01;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;194
2020-04-01;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;582
2020-04-01;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2522
2020-04-01;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4075
2020-04-01;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1552
2020-04-01;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;194
2020-04-01;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;194
2020-04-01;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;194
2020-04-01;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2716
2020-04-01;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;194
2020-04-01;15:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;224
2020-04-01;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1797
2020-04-01;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;224
2020-04-01;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4159
2020-04-01;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;14964
2020-04-01;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1991
2020-04-01;15:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;886
2020-04-01;15:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;194
2020-04-01;15:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;3935
2020-04-01;15:30:00;JO;Kasai;Entree;Kasai;Kasai;7482
2020-04-01;15:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;7620
2020-04-01;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4190
2020-04-01;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3741
2020-04-01;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;224
2020-04-01;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3741
2020-04-01;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8830
2020-04-01;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4190
2020-04-01;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3741
2020-04-01;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11223
2020-04-01;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;7482
2020-04-01;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;12571
2020-04-01;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6212
2020-04-01;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;449
2020-04-01;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;674
2020-04-01;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7931
2020-04-01;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;224
2020-04-01;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3741
2020-04-01;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;21784
2020-04-01;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1797
2020-04-01;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;674
2020-04-01;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8089
2020-04-01;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5089
2020-04-01;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;3965
2020-04-01;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1123
2020-04-01;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;224
2020-04-01;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3741
2020-04-01;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6291
2020-04-01;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1123
2020-04-01;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;674
2020-04-01;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1572
2020-04-01;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6965
2020-04-01;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;129
2020-04-01;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;218
2020-04-01;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;743
2020-04-01;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;64
2020-04-01;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;153
2020-04-01;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;437
2020-04-01;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;372
2020-04-01;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;330
2020-04-01;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;64
2020-04-01;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;88
2020-04-01;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;632
2020-04-01;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;484
2020-04-01;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;330
2020-04-01;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;64
2020-04-01;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;508
2020-04-01;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;720
2020-04-01;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;218
2020-04-01;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;64
2020-04-01;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;855
2020-04-01;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;129
2020-04-01;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;348
2020-04-01;15:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;7620
2020-04-01;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;224
2020-04-01;15:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;194
2020-04-01;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1797
2020-04-01;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;224
2020-04-01;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;674
2020-04-01;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;449
2020-04-01;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7415
2020-04-01;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;898
2020-04-01;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;674
2020-04-01;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1797
2020-04-01;15:30:00;JO;Lomami;Entree;Lomami;Lomami;6935
2020-04-01;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2696
2020-04-01;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;449
2020-04-01;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;449
2020-04-01;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;674
2020-04-01;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10111
