Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-23;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-23;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-23;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;183
2020-02-23;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-23;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;64
2020-02-23;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;54
2020-02-23;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;616
2020-02-23;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;129
2020-02-23;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;82
2020-02-23;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-23;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;574
2020-02-23;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-02-23;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;173
2020-02-23;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-02-23;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-02-23;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-02-23;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;501
2020-02-23;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;133
2020-02-23;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-02-23;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-23;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;486
2020-02-23;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-02-23;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;115
2020-02-23;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;115
2020-02-23;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;110
2020-02-23;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;110
2020-02-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;59903
2020-02-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;7732
2020-02-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;537
2020-02-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;11867
2020-02-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2861
2020-02-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;522
2020-02-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;59
2020-02-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;16875
2020-02-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3093
2020-02-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;732
2020-02-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;96
2020-02-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;840
2020-02-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;115
2020-02-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4186
2020-02-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1502
2020-02-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;321
2020-02-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52416
2020-02-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13807
2020-02-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3014
2020-02-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;881
2020-02-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1662
2020-02-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1027
2020-02-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;684
2020-02-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;738
2020-02-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;3763
2020-02-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1072
2020-02-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;193
2020-02-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1671
2020-02-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;641
2020-02-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;460
2020-02-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;184
2020-02-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70706
2020-02-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12319
2020-02-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1967
2020-02-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;557
2020-02-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;302
2020-02-23;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;238
2020-02-23;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-23;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;477
2020-02-23;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;115
2020-02-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;59075
2020-02-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7257
2020-02-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;326
2020-02-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;11663
2020-02-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2830
2020-02-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;449
2020-02-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;16563
2020-02-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3063
2020-02-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;603
2020-02-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;22
2020-02-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;947
2020-02-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;4228
2020-02-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1506
2020-02-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;270
2020-02-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51989
2020-02-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13468
2020-02-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2876
2020-02-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;377
2020-02-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1700
2020-02-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1027
2020-02-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;794
2020-02-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;587
2020-02-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3908
2020-02-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;917
2020-02-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;133
2020-02-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1703
2020-02-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;632
2020-02-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;515
2020-02-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;96
2020-02-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68400
2020-02-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11083
2020-02-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1529
2020-02-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;230
2020-02-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;302
2020-02-23;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;238
2020-02-23;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-23;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;593
2020-02-23;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;115
2020-02-23;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;518
2020-02-23;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-02-23;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;514
2020-02-23;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-02-23;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1121
2020-02-23;Kongo-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;115
2020-02-23;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-23;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;115
2020-02-23;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-23;Kongo-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;226
2020-02-23;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1121
2020-02-23;Kongo-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;115
2020-02-23;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-23;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;115
2020-02-23;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-23;Kongo-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;226
2020-02-23;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-23;Kongo-Central;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-23;Kongo-Central;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-23;Kongo-Central;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-23;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-23;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-23;Kongo-Central;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-23;Kongo-Central;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-23;Kwango;Equateur;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-23;Kwango;Equateur;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-23;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;361
2020-02-23;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;225
2020-02-23;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-02-23;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-23;Kwango;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-02-23;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-02-23;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;357
2020-02-23;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;225
2020-02-23;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-02-23;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;335
2020-02-23;Kwango;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-02-23;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-23;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;16809
2020-02-23;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;64
2020-02-23;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;115
2020-02-23;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1913
2020-02-23;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;115
2020-02-23;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3963
2020-02-23;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;245
2020-02-23;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;809
2020-02-23;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;1063
2020-02-23;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1227
2020-02-23;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;115
2020-02-23;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;915
2020-02-23;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;115
2020-02-23;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6378
2020-02-23;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;212
2020-02-23;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;240
2020-02-23;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;259
2020-02-23;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-23;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2502
2020-02-23;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16902
2020-02-23;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;64
2020-02-23;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;115
2020-02-23;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1913
2020-02-23;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;115
2020-02-23;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3842
2020-02-23;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;250
2020-02-23;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;684
2020-02-23;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;1063
2020-02-23;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1227
2020-02-23;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;115
2020-02-23;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;915
2020-02-23;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;115
2020-02-23;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6345
2020-02-23;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;208
2020-02-23;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;125
2020-02-23;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;143
2020-02-23;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-23;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2247
2020-02-23;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;148
2020-02-23;Kwango;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-02-23;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;152
2020-02-23;Kwango;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-02-23;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;17649
2020-02-23;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;125
2020-02-23;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1279
2020-02-23;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3559
2020-02-23;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;120
2020-02-23;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2094
2020-02-23;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;115
2020-02-23;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;704
2020-02-23;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-02-23;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;125
2020-02-23;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5267
2020-02-23;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;254
2020-02-23;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;267
2020-02-23;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;245
2020-02-23;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;6607
2020-02-23;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;129
2020-02-23;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;17135
2020-02-23;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;125
2020-02-23;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1279
2020-02-23;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3198
2020-02-23;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;120
2020-02-23;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1952
2020-02-23;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;115
2020-02-23;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;588
2020-02-23;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-02-23;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4080
2020-02-23;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;240
2020-02-23;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;373
2020-02-23;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-02-23;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;5037
2020-02-23;Kwilu;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-23;Kwilu;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-23;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;115
2020-02-23;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;231
2020-02-23;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;336
2020-02-23;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;110
2020-02-23;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;115
2020-02-23;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;226
2020-02-23;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;226
2020-02-23;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-02-23;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;12371
2020-02-23;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1710
2020-02-23;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;226
2020-02-23;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1513
2020-02-23;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;346
2020-02-23;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;115
2020-02-23;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2706
2020-02-23;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;110
2020-02-23;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;110
2020-02-23;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;1400
2020-02-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;573
2020-02-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;347
2020-02-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;342
2020-02-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3956
2020-02-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1974
2020-02-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1031
2020-02-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;240
2020-02-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;115
2020-02-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;230
2020-02-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Ultra recurrent;110
2020-02-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;220
2020-02-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;110
2020-02-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-02-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;230
2020-02-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;226
2020-02-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2870
2020-02-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;552
2020-02-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;220
2020-02-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;331
2020-02-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;119
2020-02-23;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;260
2020-02-23;Kwilu;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;115
2020-02-23;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2103
2020-02-23;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;240
2020-02-23;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;115
2020-02-23;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;11428
2020-02-23;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1605
2020-02-23;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;110
2020-02-23;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1287
2020-02-23;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;346
2020-02-23;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2821
2020-02-23;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;110
2020-02-23;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;1400
2020-02-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;341
2020-02-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;463
2020-02-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;110
2020-02-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3024
2020-02-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2331
2020-02-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;447
