Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-22;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;25495
2020-04-22;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;4555
2020-04-22;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;324
2020-04-22;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;4094
2020-04-22;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1591
2020-04-22;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;209
2020-04-22;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4655
2020-04-22;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1334
2020-04-22;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;295
2020-04-22;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-04-22;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2354
2020-04-22;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1056
2020-04-22;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;286
2020-04-22;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;17747
2020-04-22;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7544
2020-04-22;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1587
2020-04-22;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;185
2020-04-22;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;777
2020-04-22;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;503
2020-04-22;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;434
2020-04-22;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;376
2020-04-22;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1497
2020-04-22;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;840
2020-04-22;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;128
2020-04-22;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;441
2020-04-22;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;386
2020-04-22;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;291
2020-04-22;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;90
2020-04-22;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19941
2020-04-22;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5615
2020-04-22;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1188
2020-04-22;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;195
2020-04-22;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-22;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-22;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;42
2020-04-22;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;47
2020-04-22;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-04-22;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;115
2020-04-22;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Kwango;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;242
2020-04-22;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Kwango;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;17159
2020-04-22;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;41
2020-04-22;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;651
2020-04-22;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3951
2020-04-22;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;151
2020-04-22;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;278
2020-04-22;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;391
2020-04-22;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;127
2020-04-22;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;430
2020-04-22;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12573
2020-04-22;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;218
2020-04-22;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;110
2020-04-22;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-04-22;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-04-22;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;127
2020-04-22;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1514
2020-04-22;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;17282
2020-04-22;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;41
2020-04-22;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;651
2020-04-22;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3951
2020-04-22;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;151
2020-04-22;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;278
2020-04-22;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;391
2020-04-22;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;127
2020-04-22;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;557
2020-04-22;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12970
2020-04-22;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;345
2020-04-22;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;110
2020-04-22;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-04-22;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-04-22;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;127
2020-04-22;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1408
2020-04-22;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;269
2020-04-22;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;269
2020-04-22;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;8663
2020-04-22;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;136
2020-04-22;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;391
2020-04-22;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1557
2020-04-22;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;477
2020-04-22;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;637
2020-04-22;Kwango;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-04-22;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;136
2020-04-22;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2016
2020-04-22;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;127
2020-04-22;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;160
2020-04-22;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-04-22;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1713
2020-04-22;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;259
2020-04-22;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;8526
2020-04-22;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;136
2020-04-22;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;391
2020-04-22;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1557
2020-04-22;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;477
2020-04-22;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;637
2020-04-22;Kwango;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-04-22;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;136
2020-04-22;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2011
2020-04-22;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;127
2020-04-22;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;160
2020-04-22;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-04-22;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1709
2020-04-22;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;259
2020-04-22;Kwango;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;127
2020-04-22;Kwango;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;127
2020-04-22;Kwilu;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-04-22;Kwilu;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-04-22;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;382
2020-04-22;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;382
2020-04-22;Kwilu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-22;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-04-22;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-04-22;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;382
2020-04-22;Kwilu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-22;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-04-22;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5722
2020-04-22;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1846
2020-04-22;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;254
2020-04-22;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;625
2020-04-22;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;360
2020-04-22;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;382
2020-04-22;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;507
2020-04-22;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;127
2020-04-22;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;105
2020-04-22;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;283
2020-04-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;615
2020-04-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;360
2020-04-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;127
2020-04-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-04-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3946
2020-04-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2717
2020-04-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;870
2020-04-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1235
2020-04-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;233
2020-04-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-04-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;127
2020-04-22;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;382
2020-04-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;93
2020-04-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;105
2020-04-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;105
2020-04-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;233
2020-04-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;211
2020-04-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;610
2020-04-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;550
2020-04-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;973
2020-04-22;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;740
2020-04-22;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;535
2020-04-22;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-04-22;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5612
2020-04-22;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1591
2020-04-22;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;497
2020-04-22;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;488
2020-04-22;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;127
2020-04-22;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;507
2020-04-22;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;233
2020-04-22;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;283
2020-04-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;360
2020-04-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;360
2020-04-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;127
2020-04-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-04-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3036
2020-04-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2229
2020-04-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1002
2020-04-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;360
2020-04-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;233
2020-04-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;488
2020-04-22;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;127
2020-04-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;93
2020-04-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;105
2020-04-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;105
2020-04-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;233
2020-04-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;211
2020-04-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;610
2020-04-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1313
2020-04-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;317
2020-04-22;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;529
2020-04-22;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;526
2020-04-22;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;721
2020-04-22;Kwilu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-04-22;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;233
2020-04-22;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;721
2020-04-22;Kwilu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-04-22;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;233
2020-04-22;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;17034
2020-04-22;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;807
2020-04-22;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;132
2020-04-22;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4232
2020-04-22;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;396
2020-04-22;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-04-22;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;743
2020-04-22;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1872
2020-04-22;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-04-22;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1377
2020-04-22;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-04-22;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9703
2020-04-22;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;146
2020-04-22;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-04-22;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16911
2020-04-22;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;807
2020-04-22;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;132
2020-04-22;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4232
2020-04-22;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;396
2020-04-22;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-04-22;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;743
2020-04-22;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1867
2020-04-22;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-04-22;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1377
2020-04-22;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-04-22;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9553
2020-04-22;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;146
2020-04-22;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-04-22;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Kwilu;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-04-22;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-04-22;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-04-22;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;13451
2020-04-22;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;798
2020-04-22;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;774
2020-04-22;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1551
2020-04-22;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;382
2020-04-22;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1795
2020-04-22;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;254
2020-04-22;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;127
2020-04-22;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-04-22;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;254
2020-04-22;Kwilu;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-04-22;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1151
2020-04-22;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;387
2020-04-22;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4995
2020-04-22;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;13201
2020-04-22;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;127
2020-04-22;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;798
2020-04-22;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;769
2020-04-22;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1551
2020-04-22;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;382
2020-04-22;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1668
2020-04-22;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;382
2020-04-22;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;127
2020-04-22;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-22;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-04-22;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;254
2020-04-22;Kwilu;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-04-22;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1151
2020-04-22;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;387
2020-04-22;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;5123
2020-04-22;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;20187
2020-04-22;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;387
2020-04-22;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2818
2020-04-22;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2081
2020-04-22;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;514
2020-04-22;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-04-22;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Occasional;127
2020-04-22;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3046
2020-04-22;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-04-22;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;382
2020-04-22;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Occasional;127
2020-04-22;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;382
2020-04-22;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3340
2020-04-22;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;259
2020-04-22;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;769
2020-04-22;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;20182
2020-04-22;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;387
2020-04-22;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2818
2020-04-22;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2081
2020-04-22;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;514
