Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-27;16:00:00;Local;Equateur;Equateur;Equateur;3797994
2020-02-27;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;34089
2020-02-27;16:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;183
2020-02-27;16:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;367
2020-02-27;16:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;4158
2020-02-27;16:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;735
2020-02-27;16:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;367
2020-02-27;16:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;22321
2020-02-27;16:00:00;Local;Kinshasa;Tanganyika;Haut-Lomami;87
2020-02-27;16:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;7282
2020-02-27;16:00:00;Local;Lualaba;Lualaba;Haut-Lomami;5813
2020-02-27;16:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;183
2020-02-27;16:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;174
2020-02-27;16:00:00;Local;Kasai;Kasai;Haut-Lomami;20881
2020-02-27;16:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;588
2020-02-27;16:00:00;Local;Lomami;Lomami;Haut-Lomami;7646
2020-02-27;16:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1139
2020-02-27;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;955
2020-02-27;16:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1654
2020-02-27;16:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;183
2020-02-27;16:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;106450
2020-02-27;16:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;490546
2020-02-27;16:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;342
2020-02-27;16:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;15834
2020-02-27;16:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2357
2020-02-27;16:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2687
2020-02-27;16:00:00;Local;Bas-Uele;Hors_Zone;Nord-Kivu;342
2020-02-27;16:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;625604
2020-02-27;16:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;868
2020-02-27;16:00:00;Local;Mongala;Mongala;Nord-Kivu;342
2020-02-27;16:00:00;Local;Sankuru;Sankuru;Nord-Kivu;342
2020-02-27;16:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2990
2020-02-27;16:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;865
2020-02-27;16:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;68703
2020-02-27;16:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13482
2020-02-27;16:00:00;Local;Tshopo;Tshopo;Nord-Kivu;7938
2020-02-27;16:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1356
2020-02-27;16:00:00;Local;Ituri;Ituri;Nord-Kivu;6949
2020-02-27;16:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;684
2020-02-27;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;684
2020-02-27;16:00:00;Local;Maniema;Maniema;Nord-Kivu;15034
2020-02-27;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Kivu;9432
2020-02-27;16:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;50838
2020-02-27;16:00:00;Local;Haut-Katanga;Nord-Kivu;Nord-Kivu;183
2020-02-27;16:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;342
2020-02-27;16:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;9053
2020-02-27;16:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;342
2020-02-27;16:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6268263
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9151428
2020-02-27;16:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9222
2020-02-27;16:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;203326
2020-02-27;16:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3992
2020-02-27;16:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1022603
2020-02-27;16:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;244247
2020-02-27;16:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;502107
2020-02-27;16:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;62597
2020-02-27;16:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;20834
2020-02-27;16:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;453295
2020-02-27;16:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;536482
2020-02-27;16:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;118535
2020-02-27;16:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;70198
2020-02-27;16:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;126993
2020-02-27;16:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8788
2020-02-27;16:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;116416
2020-02-27;16:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;318680
2020-02-27;16:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;410400
2020-02-27;16:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;231047
2020-02-27;16:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;221868
2020-02-27;16:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;140206
2020-02-27;16:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;8788
2020-02-27;16:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;171980
2020-02-27;16:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;645378
2020-02-27;16:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;281555
2020-02-27;16:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;29660
2020-02-27;16:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;733608
2020-02-27;16:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1024
2020-02-27;16:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;53369
2020-02-27;16:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;409
2020-02-27;16:30:00;Local;Kinshasa;Tanganyika;ZoneGlobale;93
2020-02-27;16:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;204
2020-02-27;16:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;41762
2020-02-27;16:30:00;Local;Mongala;Mongala;ZoneGlobale;986015
2020-02-27;16:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1409
2020-02-27;16:30:00;Local;Sankuru;Sankuru;ZoneGlobale;15973
2020-02-27;16:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;48669
2020-02-27;16:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11391831
2020-02-27;16:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27666
2020-02-27;16:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1211
2020-02-27;16:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;98
2020-02-27;16:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;704
2020-02-27;16:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;204
2020-02-27;16:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20288
2020-02-27;16:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;33088
2020-02-27;16:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2418095
2020-02-27;16:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;204
2020-02-27;16:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;204
2020-02-27;16:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;126434
2020-02-27;16:30:00;Local;Tanganyika;Kinshasa;ZoneGlobale;204
2020-02-27;16:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;2124
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8704844
2020-02-27;16:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;851
2020-02-27;16:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1464
2020-02-27;16:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9561
2020-02-27;16:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1923
2020-02-27;16:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;279
2020-02-27;16:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;5208
2020-02-27;16:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;93
2020-02-27;16:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;455
2020-02-27;16:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;10417
2020-02-27;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;281818
2020-02-27;16:30:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;5208
2020-02-27;16:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5208
2020-02-27;16:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;188339
2020-02-27;16:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;50099
2020-02-27;16:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6427814
2020-02-27;16:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;189
2020-02-27;16:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28723
2020-02-27;16:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;97672
2020-02-27;16:30:00;Local;Tshopo;Tshopo;ZoneGlobale;10658333
2020-02-27;16:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1464
2020-02-27;16:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61833
2020-02-27;16:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9061
2020-02-27;16:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2711467
2020-02-27;16:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;8626
2020-02-27;16:30:00;Local;Tshopo;Ituri;ZoneGlobale;1464
2020-02-27;16:30:00;Local;Ituri;Ituri;ZoneGlobale;681137
2020-02-27;16:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2550
2020-02-27;16:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;34979
2020-02-27;16:30:00;Local;Kasai;Kasai;ZoneGlobale;607612
2020-02-27;16:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2197
2020-02-27;16:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;66352
2020-02-27;16:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;30350
2020-02-27;16:30:00;Local;Lomami;Lomami;ZoneGlobale;2575255
2020-02-27;16:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;28561
2020-02-27;16:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;469
2020-02-27;16:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1494
2020-02-27;16:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;60877
2020-02-27;16:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;234
2020-02-27;16:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;533
2020-02-27;16:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22143
2020-02-27;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8553081
2020-02-27;16:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;27737
2020-02-27;16:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;138259
2020-02-27;16:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;11344
2020-02-27;16:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;98
2020-02-27;16:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2353428
2020-02-27;16:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;48349
2020-02-27;16:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;10785
2020-02-27;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1326946
2020-02-27;16:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;33921
2020-02-27;16:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;189
2020-02-27;16:30:00;Local;Tshopo;Maniema;ZoneGlobale;732
2020-02-27;16:30:00;Local;Maniema;Maniema;ZoneGlobale;1395128
2020-02-27;16:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;10878
2020-02-27;16:30:00;Local;Kwango;Kwango;ZoneGlobale;669145
2020-02-27;16:30:00;Local;Kinshasa;Haut-Uele;ZoneGlobale;98
2020-02-27;16:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;20333
2020-02-27;16:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;31345
2020-02-27;16:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;93
2020-02-27;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1001021
2020-02-27;16:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;96428
2020-02-27;16:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;93
2020-02-27;16:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;93
2020-02-27;16:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;204
2020-02-27;16:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;23741
2020-02-27;16:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6137063
2020-02-27;16:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;234485
2020-02-27;16:30:00;Local;Equateur;Equateur;ZoneGlobale;3956117
2020-02-27;16:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2869
2020-02-27;16:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;409
2020-02-27;16:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;204
2020-02-27;16:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;132964
2020-02-27;16:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;60841
2020-02-27;16:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;204
2020-02-27;16:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;1006
2020-02-27;16:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;27147
2020-02-27;16:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;723
2020-02-27;16:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1464
2020-02-27;16:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7325537
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;19712
2020-02-27;16:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;9017
2020-02-27;16:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;789
2020-02-27;16:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1024
2020-02-27;16:30:00;Local;Tanganyika;Tanganyika;Tanganyika;51241
2020-02-27;16:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;204
2020-02-27;16:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;409
2020-02-27;16:30:00;Local;Lualaba;Lualaba;Tanganyika;204
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Tanganyika;503
2020-02-27;16:30:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;204
2020-02-27;16:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1009
2020-02-27;16:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;204
2020-02-27;16:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;660
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Mongala;241984
2020-02-27;16:30:00;Local;Mongala;Hors_Zone;Mongala;203233
2020-02-27;16:30:00;Local;Hors_Zone;Mongala;Mongala;41762
2020-02-27;16:30:00;Local;Mongala;Mongala;Mongala;985653
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Mongala;5488
2020-02-27;16:30:00;Local;Tshopo;Tshopo;Mongala;93
2020-02-27;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;5208
2020-02-27;16:30:00;Local;Kasai-Central;Kasai-Central;Mongala;93
2020-02-27;16:30:00;Local;Equateur;Equateur;Mongala;5301
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;7328
2020-02-27;16:30:00;Local;Sankuru;Hors_Zone;Sankuru;3992
2020-02-27;16:30:00;Local;Kinshasa;Hors_Zone;Sankuru;234
2020-02-27;16:30:00;Local;Hors_Zone;Sankuru;Sankuru;1409
2020-02-27;16:30:00;Local;Sankuru;Sankuru;Sankuru;15973
2020-02-27;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;234
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;655707
2020-02-27;16:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;204
2020-02-27;16:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;999943
2020-02-27;16:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16819
2020-02-27;16:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1105
2020-02-27;16:30:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;98
2020-02-27;16:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;204
2020-02-27;16:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;439
2020-02-27;16:30:00;Local;Maniema;Hors_Zone;Haut-Katanga;8480
2020-02-27;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1024
2020-02-27;16:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;614
2020-02-27;16:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;409
2020-02-27;16:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;48054
2020-02-27;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11271281
2020-02-27;16:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16599
2020-02-27;16:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;912
2020-02-27;16:30:00;Local;Kongo-Central;Haut-Katanga;Haut-Katanga;98
2020-02-27;16:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;234
2020-02-27;16:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;204
2020-02-27;16:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1434
2020-02-27;16:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15053
2020-02-27;16:30:00;Local;Lualaba;Lualaba;Haut-Katanga;111897
2020-02-27;16:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;204
2020-02-27;16:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1434
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;22285
2020-02-27;16:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;391
2020-02-27;16:30:00;Local;Tshopo;Tshopo;Haut-Katanga;204
2020-02-27;16:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;399
2020-02-27;16:30:00;Local;Kinshasa;Kasai-Oriental;Haut-Katanga;204
2020-02-27;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;4248
2020-02-27;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2664
2020-02-27;16:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;204
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;175511
2020-02-27;16:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;17012
2020-02-27;16:30:00;Local;Lualaba;Hors_Zone;Lualaba;226783
2020-02-27;16:30:00;Local;Kinshasa;Hors_Zone;Lualaba;93
2020-02-27;16:30:00;Local;Lomami;Hors_Zone;Lualaba;234
2020-02-27;16:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;409
2020-02-27;16:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;614
2020-02-27;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;101723
2020-02-27;16:30:00;Local;Lualaba;Haut-Katanga;Lualaba;13320
2020-02-27;16:30:00;Local;Hors_Zone;Lualaba;Lualaba;18649
2020-02-27;16:30:00;Local;Haut-Katanga;Lualaba;Lualaba;19264
2020-02-27;16:30:00;Local;Lualaba;Lualaba;Lualaba;2307766
2020-02-27;16:30:00;Local;Kinshasa;Lualaba;Lualaba;204
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Lualaba;1285
2020-02-27;16:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;409
2020-02-27;16:30:00;Local;Kongo-Central;Kongo-Central;Lualaba;98
2020-02-27;16:30:00;Local;Lomami;Lomami;Lualaba;409
2020-02-27;16:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;204
2020-02-27;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1844
2020-02-27;16:30:00;Local;Nord-Kivu;Nord-Kivu;Lualaba;361
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1108485
2020-02-27;16:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;708
2020-02-27;16:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;464206
2020-02-27;16:30:00;Local;Tshuapa;Hors_Zone;Kinshasa;5208
2020-02-27;16:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;282
2020-02-27;16:30:00;Local;Tshopo;Hors_Zone;Kinshasa;93
2020-02-27;16:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;7273
2020-02-27;16:30:00;Local;Ituri;Hors_Zone;Kinshasa;93
2020-02-27;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;186
2020-02-27;16:30:00;Local;Kwilu;Hors_Zone;Kinshasa;378
2020-02-27;16:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;93
2020-02-27;16:30:00;Local;Maniema;Hors_Zone;Kinshasa;93
2020-02-27;16:30:00;Local;Kwango;Hors_Zone;Kinshasa;10785
2020-02-27;16:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;734
2020-02-27;16:30:00;Local;Tanganyika;Tanganyika;Kinshasa;204
2020-02-27;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;16165
2020-02-27;16:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;204
2020-02-27;16:30:00;Local;Lualaba;Lualaba;Kinshasa;1006
2020-02-27;16:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;124301
2020-02-27;16:30:00;Local;Tanganyika;Kinshasa;Kinshasa;204
2020-02-27;16:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;689
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8507407
2020-02-27;16:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;189
2020-02-27;16:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4903
2020-02-27;16:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;279
2020-02-27;16:30:00;Local;Kwilu;Kinshasa;Kinshasa;186
2020-02-27;16:30:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;5208
2020-02-27;16:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;93
2020-02-27;16:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;455
2020-02-27;16:30:00;Local;Tshuapa;Tshuapa;Kinshasa;93
2020-02-27;16:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1742
2020-02-27;16:30:00;Local;Nord-Kivu;Sud-Kivu;Kinshasa;93
2020-02-27;16:30:00;Local;Hors_Zone;Tshopo;Kinshasa;93
2020-02-27;16:30:00;Local;Tshopo;Tshopo;Kinshasa;11640
2020-02-27;16:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;12716
2020-02-27;16:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4924
2020-02-27;16:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;67019
2020-02-27;16:30:00;Local;Ituri;Ituri;Kinshasa;825
2020-02-27;16:30:00;Local;Kasai;Kasai;Kinshasa;279
2020-02-27;16:30:00;Local;Lomami;Lomami;Kinshasa;186
2020-02-27;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;5520
2020-02-27;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kinshasa;4372
2020-02-27;16:30:00;Local;Hors_Zone;Kwilu;Kinshasa;93
2020-02-27;16:30:00;Local;Kinshasa;Kwilu;Kinshasa;466
2020-02-27;16:30:00;Local;Kwilu;Kwilu;Kinshasa;5773
2020-02-27;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;186
2020-02-27;16:30:00;Local;Tshopo;Maniema;Kinshasa;732
2020-02-27;16:30:00;Local;Maniema;Maniema;Kinshasa;8573
2020-02-27;16:30:00;Local;Kwango;Kwango;Kinshasa;93
2020-02-27;16:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;93
2020-02-27;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;5600
2020-02-27;16:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;93
2020-02-27;16:30:00;Local;Equateur;Equateur;Kinshasa;10883
2020-02-27;16:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;93
2020-02-27;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2100
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;130217
2020-02-27;16:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;62597
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;732
2020-02-27;16:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;10417
2020-02-27;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;276610
2020-02-27;16:30:00;Local;Sud-Ubangi;Nord-Ubangi;Nord-Ubangi;5208
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;88548
2020-02-27;16:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;15626
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Tshuapa;186
2020-02-27;16:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;5208
2020-02-27;16:30:00;Local;Tshuapa;Tshuapa;Tshuapa;177096
2020-02-27;16:30:00;Local;Tshopo;Tshopo;Tshuapa;361
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;421885
2020-02-27;16:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;472
2020-02-27;16:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;435633
2020-02-27;16:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;732
2020-02-27;16:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;189
