Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-26;16:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5233280
2020-02-26;16:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;249091
2020-02-26;16:30:00;Local;Equateur;Equateur;ZoneGlobale;3818845
2020-02-26;16:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2673
2020-02-26;16:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;603
2020-02-26;16:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;201
2020-02-26;16:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;402
2020-02-26;16:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;114043
2020-02-26;16:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;46980
2020-02-26;16:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;201
2020-02-26;16:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;293
2020-02-26;16:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;20493
2020-02-26;16:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;388
2020-02-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6458640
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13519
2020-02-26;16:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;6842
2020-02-26;16:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;402
2020-02-26;16:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;215
2020-02-26;16:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1207
2020-02-26;16:30:00;Local;Tanganyika;Tanganyika;Tanganyika;45068
2020-02-26;16:30:00;Local;Kinshasa;Tanganyika;Tanganyika;201
2020-02-26;16:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;215
2020-02-26;16:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;201
2020-02-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;201
2020-02-26;16:30:00;Local;Lualaba;Lualaba;Tanganyika;201
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Tanganyika;299
2020-02-26;16:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;832
2020-02-26;16:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;201
2020-02-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;97
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Mongala;202749
2020-02-26;16:30:00;Local;Mongala;Hors_Zone;Mongala;174792
2020-02-26;16:30:00;Local;Kinshasa;Hors_Zone;Mongala;97
2020-02-26;16:30:00;Local;Hors_Zone;Mongala;Mongala;40549
2020-02-26;16:30:00;Local;Mongala;Mongala;Mongala;970159
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Mongala;977
2020-02-26;16:30:00;Local;Tshopo;Tshopo;Mongala;97
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;6052
2020-02-26;16:30:00;Local;Sankuru;Hors_Zone;Sankuru;2847
2020-02-26;16:30:00;Local;Sankuru;Sankuru;Sankuru;14337
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;575490
2020-02-26;16:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;201
2020-02-26;16:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;701290
2020-02-26;16:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12735
2020-02-26;16:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1500
2020-02-26;16:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;388
2020-02-26;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;2213
2020-02-26;16:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;201
2020-02-26;16:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1103
2020-02-26;16:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;201
2020-02-26;16:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;38647
2020-02-26;16:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;201
2020-02-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9365719
2020-02-26;16:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12341
2020-02-26;16:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;701
2020-02-26;16:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;97
2020-02-26;16:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;808
2020-02-26;16:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;468
2020-02-26;16:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;603
2020-02-26;16:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1006
2020-02-26;16:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17203
2020-02-26;16:30:00;Local;Lualaba;Lualaba;Haut-Katanga;91377
2020-02-26;16:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;791
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;24801
2020-02-26;16:30:00;Local;Hors_Zone;Sud-Kivu;Haut-Katanga;201
2020-02-26;16:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;312
2020-02-26;16:30:00;Local;Tshopo;Tshopo;Haut-Katanga;402
2020-02-26;16:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;511
2020-02-26;16:30:00;Local;Lomami;Lomami;Haut-Katanga;201
2020-02-26;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;6717
2020-02-26;16:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;201
2020-02-26;16:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;603
2020-02-26;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2271
2020-02-26;16:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;201
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;160494
2020-02-26;16:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11873
2020-02-26;16:30:00;Local;Lualaba;Hors_Zone;Lualaba;149638
2020-02-26;16:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;201
2020-02-26;16:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1006
2020-02-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;89317
2020-02-26;16:30:00;Local;Lualaba;Haut-Katanga;Lualaba;8452
2020-02-26;16:30:00;Local;Hors_Zone;Lualaba;Lualaba;15294
2020-02-26;16:30:00;Local;Haut-Katanga;Lualaba;Lualaba;19118
2020-02-26;16:30:00;Local;Lualaba;Lualaba;Lualaba;1881153
2020-02-26;16:30:00;Local;Kinshasa;Lualaba;Lualaba;201
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Lualaba;897
2020-02-26;16:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;201
2020-02-26;16:30:00;Local;Lomami;Lomami;Lualaba;460
2020-02-26;16:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;201
2020-02-26;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1609
2020-02-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Lualaba;388
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;923711
2020-02-26;16:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;897
2020-02-26;16:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;364178
2020-02-26;16:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;4488
2020-02-26;16:30:00;Local;Tshopo;Hors_Zone;Kinshasa;808
2020-02-26;16:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4861
2020-02-26;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;195
2020-02-26;16:30:00;Local;Kwilu;Hors_Zone;Kinshasa;24059
2020-02-26;16:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;11827
2020-02-26;16:30:00;Local;Kwango;Hors_Zone;Kinshasa;11827
2020-02-26;16:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;8643
2020-02-26;16:30:00;Local;Equateur;Hors_Zone;Kinshasa;5792
2020-02-26;16:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;195
2020-02-26;16:30:00;Local;Tanganyika;Tanganyika;Kinshasa;299
2020-02-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5177
2020-02-26;16:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;97
2020-02-26;16:30:00;Local;Lualaba;Lualaba;Kinshasa;804
2020-02-26;16:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;106649
2020-02-26;16:30:00;Local;Tanganyika;Kinshasa;Kinshasa;299
2020-02-26;16:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;494
2020-02-26;16:30:00;Local;Lualaba;Kinshasa;Kinshasa;97
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7881573
2020-02-26;16:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;430
2020-02-26;16:30:00;Local;Tshopo;Kinshasa;Kinshasa;293
2020-02-26;16:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6711
2020-02-26;16:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;649
2020-02-26;16:30:00;Local;Kwilu;Kinshasa;Kinshasa;97
2020-02-26;16:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;97
2020-02-26;16:30:00;Local;Equateur;Kinshasa;Kinshasa;5792
2020-02-26;16:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;584
2020-02-26;16:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;97
2020-02-26;16:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;704
2020-02-26;16:30:00;Local;Tshopo;Tshopo;Kinshasa;5435
2020-02-26;16:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1714
2020-02-26;16:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;9981
2020-02-26;16:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;83991
2020-02-26;16:30:00;Local;Ituri;Ituri;Kinshasa;97
2020-02-26;16:30:00;Local;Hors_Zone;Kasai;Kinshasa;102
2020-02-26;16:30:00;Local;Lomami;Lomami;Kinshasa;552
2020-02-26;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2628
2020-02-26;16:30:00;Local;Hors_Zone;Kwilu;Kinshasa;97
2020-02-26;16:30:00;Local;Kinshasa;Kwilu;Kinshasa;195
2020-02-26;16:30:00;Local;Kwilu;Kwilu;Kinshasa;36267
2020-02-26;16:30:00;Local;Tshopo;Maniema;Kinshasa;808
2020-02-26;16:30:00;Local;Maniema;Maniema;Kinshasa;20363
2020-02-26;16:30:00;Local;Kinshasa;Kwango;Kinshasa;97
2020-02-26;16:30:00;Local;Kwango;Kwango;Kinshasa;97
2020-02-26;16:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;97
2020-02-26;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;6086
2020-02-26;16:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;4272
2020-02-26;16:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;606
2020-02-26;16:30:00;Local;Equateur;Equateur;Kinshasa;6183
2020-02-26;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;201
2020-02-26;16:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;97
2020-02-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1459
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;104466
2020-02-26;16:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;98478
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;5792
2020-02-26;16:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;5792
2020-02-26;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;249189
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;28964
2020-02-26;16:30:00;Local;Kinshasa;Hors_Zone;Tshuapa;5792
2020-02-26;16:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;23171
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Tshuapa;5792
2020-02-26;16:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;17476
2020-02-26;16:30:00;Local;Tshuapa;Tshuapa;Tshuapa;139027
2020-02-26;16:30:00;Local;Tshopo;Tshopo;Tshuapa;388
2020-02-26;16:30:00;Local;Equateur;Equateur;Tshuapa;5792
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;408130
2020-02-26;16:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;430
2020-02-26;16:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;410
2020-02-26;16:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;329369
2020-02-26;16:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;388
2020-02-26;16:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10629
2020-02-26;16:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;416
2020-02-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;215
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;508
2020-02-26;16:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;215
2020-02-26;16:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;38084
2020-02-26;16:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;97
2020-02-26;16:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5270161
2020-02-26;16:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;18247
2020-02-26;16:30:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;102
2020-02-26;16:30:00;Local;Nord-Kivu;Ituri;Sud-Kivu;215
2020-02-26;16:30:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;215
2020-02-26;16:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1423
2020-02-26;16:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12981
2020-02-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;63736
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;557147
2020-02-26;16:30:00;Local;Kinshasa;Hors_Zone;Tshopo;808
2020-02-26;16:30:00;Local;Tshopo;Hors_Zone;Tshopo;352325
2020-02-26;16:30:00;Local;Ituri;Hors_Zone;Tshopo;808
2020-02-26;16:30:00;Local;Haut-Uele;Hors_Zone;Tshopo;808
2020-02-26;16:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;808
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Tshopo;5337
2020-02-26;16:30:00;Local;Tshopo;Kinshasa;Tshopo;808
2020-02-26;16:30:00;Local;Tshopo;Sud-Kivu;Tshopo;808
2020-02-26;16:30:00;Local;Hors_Zone;Tshopo;Tshopo;50494
2020-02-26;16:30:00;Local;Tshopo;Tshopo;Tshopo;8138946
2020-02-26;16:30:00;Local;Ituri;Tshopo;Tshopo;808
2020-02-26;16:30:00;Local;Nord-Kivu;Tshopo;Tshopo;808
2020-02-26;16:30:00;Local;Ituri;Ituri;Tshopo;4040
2020-02-26;16:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1616
2020-02-26;16:30:00;Local;Maniema;Maniema;Tshopo;808
2020-02-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4916
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;247276
2020-02-26;16:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3003
2020-02-26;16:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;85009
2020-02-26;16:30:00;Local;Kongo-Central;Haut-Katanga;Kongo-Central;102
2020-02-26;16:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1310
2020-02-26;16:30:00;Local;Haut-Katanga;Kinshasa;Kongo-Central;102
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;63262
2020-02-26;16:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4532
2020-02-26;16:30:00;Local;Tshopo;Tshopo;Kongo-Central;97
2020-02-26;16:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;36805
2020-02-26;16:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5498
2020-02-26;16:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2416231
2020-02-26;16:30:00;Local;Kasai;Kasai;Kongo-Central;102
2020-02-26;16:30:00;Local;Kongo-Central;Kwilu;Kongo-Central;102
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Ituri;82659
2020-02-26;16:30:00;Local;Tshopo;Hors_Zone;Ituri;4040
2020-02-26;16:30:00;Local;Ituri;Hors_Zone;Ituri;77476
2020-02-26;16:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1196
2020-02-26;16:30:00;Local;Tanganyika;Tanganyika;Ituri;808
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Ituri;1296
2020-02-26;16:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;808
2020-02-26;16:30:00;Local;Tshopo;Tshopo;Ituri;9278
2020-02-26;16:30:00;Local;Ituri;Tshopo;Ituri;97
2020-02-26;16:30:00;Local;Hors_Zone;Ituri;Ituri;8889
2020-02-26;16:30:00;Local;Ituri;Ituri;Ituri;740769
2020-02-26;16:30:00;Local;Nord-Kivu;Ituri;Ituri;388
2020-02-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6792
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai;284558
2020-02-26;16:30:00;Local;Kinshasa;Hors_Zone;Kasai;97
2020-02-26;16:30:00;Local;Kasai;Hors_Zone;Kasai;136927
2020-02-26;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai;4272
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Kasai;11827
2020-02-26;16:30:00;Local;Hors_Zone;Kasai;Kasai;8545
2020-02-26;16:30:00;Local;Kasai;Kasai;Kasai;496996
2020-02-26;16:30:00;Local;Haut-Lomami;Kasai;Kasai;4272
2020-02-26;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;201
2020-02-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai;388
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;12930
2020-02-26;16:30:00;Local;Mongala;Hors_Zone;Bas-Uele;5792
2020-02-26;16:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5657
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Bas-Uele;195
2020-02-26;16:30:00;Local;Tshopo;Tshopo;Bas-Uele;1616
2020-02-26;16:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1616
2020-02-26;16:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;56392
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Lomami;198351
2020-02-26;16:30:00;Local;Lualaba;Hors_Zone;Lomami;517
2020-02-26;16:30:00;Local;Lomami;Hors_Zone;Lomami;87107
2020-02-26;16:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5437
2020-02-26;16:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;402
2020-02-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;258
2020-02-26;16:30:00;Local;Hors_Zone;Lualaba;Lomami;258
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Lomami;745
2020-02-26;16:30:00;Local;Hors_Zone;Lomami;Lomami;27645
2020-02-26;16:30:00;Local;Lomami;Lomami;Lomami;2058478
2020-02-26;16:30:00;Local;Kasai-Oriental;Lomami;Lomami;7767
2020-02-26;16:30:00;Local;Haut-Lomami;Lomami;Lomami;201
2020-02-26;16:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1495
2020-02-26;16:30:00;Local;Lomami;Kasai-Oriental;Lomami;7767
2020-02-26;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;63140
2020-02-26;16:30:00;Local;Hors_Zone;Kasai-Central;Lomami;4272
2020-02-26;16:30:00;Local;Kasai-Central;Kasai-Central;Lomami;16617
2020-02-26;16:30:00;Local;Lomami;Haut-Lomami;Lomami;402
2020-02-26;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2386
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;422920
2020-02-26;16:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;517
2020-02-26;16:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;713
2020-02-26;16:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;20501
2020-02-26;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;227301
2020-02-26;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;13434
2020-02-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1495
2020-02-26;16:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;97
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7044
2020-02-26;16:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1651
2020-02-26;16:30:00;Local;Kasai;Kasai;Kasai-Oriental;258
2020-02-26;16:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3365
2020-02-26;16:30:00;Local;Lomami;Lomami;Kasai-Oriental;68725
2020-02-26;16:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11133
2020-02-26;16:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;45064
2020-02-26;16:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;201
2020-02-26;16:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;356
2020-02-26;16:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12914
2020-02-26;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6795299
2020-02-26;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;5567
2020-02-26;16:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;258
2020-02-26;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;9322
2020-02-26;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;33989
2020-02-26;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;460
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;892187
2020-02-26;16:30:00;Local;Kinshasa;Hors_Zone;Kwilu;97
2020-02-26;16:30:00;Local;Kasai;Hors_Zone;Kwilu;199
2020-02-26;16:30:00;Local;Kwilu;Hors_Zone;Kwilu;343081
2020-02-26;16:30:00;Local;Hors_Zone;Kinshasa;Kwilu;97
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Kwilu;95607
2020-02-26;16:30:00;Local;Kasai;Kasai;Kwilu;8545
2020-02-26;16:30:00;Local;Hors_Zone;Kwilu;Kwilu;98991
2020-02-26;16:30:00;Local;Kinshasa;Kwilu;Kwilu;11924
2020-02-26;16:30:00;Local;Kwilu;Kwilu;Kwilu;2083581
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;437697
2020-02-26;16:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;11827
2020-02-26;16:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;142021
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;11924
2020-02-26;16:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;11827
2020-02-26;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;887514
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Maniema;241001
2020-02-26;16:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;215
2020-02-26;16:30:00;Local;Maniema;Hors_Zone;Maniema;199936
2020-02-26;16:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;9986
2020-02-26;16:30:00;Local;Hors_Zone;Maniema;Maniema;9986
2020-02-26;16:30:00;Local;Maniema;Maniema;Maniema;1190173
2020-02-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;9986
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Kwango;378659
2020-02-26;16:30:00;Local;Kwilu;Hors_Zone;Kwango;258
2020-02-26;16:30:00;Local;Kwango;Hors_Zone;Kwango;59135
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Kwango;488
2020-02-26;16:30:00;Local;Hors_Zone;Kwilu;Kwango;11827
2020-02-26;16:30:00;Local;Hors_Zone;Kwango;Kwango;23654
2020-02-26;16:30:00;Local;Kwango;Kwango;Kwango;698101
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8081
2020-02-26;16:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;808
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;808
2020-02-26;16:30:00;Local;Kinshasa;Haut-Uele;Haut-Uele;102
2020-02-26;16:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;12511
2020-02-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;388
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;284237
2020-02-26;16:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;5792
2020-02-26;16:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;156406
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;6086
2020-02-26;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5792
2020-02-26;16:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;40647
2020-02-26;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;742388
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;737234
2020-02-26;16:30:00;Local;Lomami;Hors_Zone;Kasai-Central;4531
2020-02-26;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;356
2020-02-26;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;539716
2020-02-26;16:30:00;Local;Hors_Zone;Kinshasa;Kasai-Central;4272
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;5172
2020-02-26;16:30:00;Local;Kasai-Central;Lomami;Kasai-Central;258
2020-02-26;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;87257
2020-02-26;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;107022
2020-02-26;16:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;195
2020-02-26;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4888
2020-02-26;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5199518
2020-02-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;4272
