Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-30;11:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2165
2020-03-30;11:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1865
2020-03-30;11:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4803
2020-03-30;11:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;393
2020-03-30;11:30:00;Etranger;Ituri;Ituri;ZoneGlobale;1502
2020-03-30;11:30:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;36
2020-03-30;11:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1090
2020-03-30;11:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2404
2020-03-30;11:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;249
2020-03-30;11:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;110
2020-03-30;11:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2165
2020-03-30;11:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1922
2020-03-30;11:30:00;Etranger;Lualaba;Lualaba;Lualaba;1865
2020-03-30;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8954
2020-03-30;11:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1473
2020-03-30;11:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4803
2020-03-30;11:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;437
2020-03-30;11:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2564
2020-03-30;11:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;787
2020-03-30;11:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;393
2020-03-30;11:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2503
2020-03-30;11:30:00;Etranger;Ituri;Hors_Zone;Ituri;500
2020-03-30;11:30:00;Etranger;Ituri;Ituri;Ituri;1502
2020-03-30;11:30:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;36
2020-03-30;11:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;10707
2020-03-30;11:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;488
2020-03-30;11:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1090
2020-03-30;11:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4995
2020-03-30;11:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1502
2020-03-30;11:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2404
2020-03-30;12:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;33481
2020-03-30;12:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;832
2020-03-30;12:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;1635
2020-03-30;12:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;539
2020-03-30;12:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;404
2020-03-30;12:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;508
2020-03-30;12:00:00;Etranger;Kasai;Hors_Zone;ZoneGlobale;803
2020-03-30;12:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;539
2020-03-30;12:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1316
2020-03-30;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;8406
2020-03-30;12:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;1183
2020-03-30;12:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;5872
2020-03-30;12:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1635
2020-03-30;12:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;6671
2020-03-30;12:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;803
2020-03-30;12:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;832
2020-03-30;12:00:00;Etranger;Ituri;Ituri;ZoneGlobale;1017
2020-03-30;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2730
2020-03-30;12:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;3169
2020-03-30;12:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;832
2020-03-30;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;8406
2020-03-30;12:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;6781
2020-03-30;12:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;1635
2020-03-30;12:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;1183
2020-03-30;12:00:00;Etranger;Lualaba;Lualaba;Lualaba;5872
2020-03-30;12:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5985
2020-03-30;12:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;539
2020-03-30;12:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1635
2020-03-30;12:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;6671
2020-03-30;12:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;539
2020-03-30;12:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1348
2020-03-30;12:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;404
2020-03-30;12:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;803
2020-03-30;12:00:00;Etranger;Tshopo;Tshopo;Tshopo;832
2020-03-30;12:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;539
2020-03-30;12:00:00;Etranger;Ituri;Hors_Zone;Ituri;508
2020-03-30;12:00:00;Etranger;Ituri;Ituri;Ituri;1017
2020-03-30;12:00:00;Etranger;Kasai;Hors_Zone;Kasai;803
2020-03-30;12:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;11324
2020-03-30;12:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;539
2020-03-30;12:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3793
2020-03-30;12:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1316
2020-03-30;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2730
2020-03-30;12:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;20743
2020-03-30;12:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;570
2020-03-30;12:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;188
2020-03-30;12:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1396
2020-03-30;12:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;496
2020-03-30;12:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2318
2020-03-30;12:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;313
2020-03-30;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;434
2020-03-30;12:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;313
2020-03-30;12:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;283
2020-03-30;12:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4181
2020-03-30;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;404
2020-03-30;12:30:00;Etranger;Ituri;Ituri;ZoneGlobale;496
2020-03-30;12:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;448
2020-03-30;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2236
2020-03-30;12:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;430
2020-03-30;12:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;570
2020-03-30;12:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;313
2020-03-30;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;434
2020-03-30;12:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1287
2020-03-30;12:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;313
2020-03-30;12:30:00;Etranger;Lualaba;Lualaba;Lualaba;283
2020-03-30;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8603
2020-03-30;12:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;188
2020-03-30;12:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4181
2020-03-30;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3205
2020-03-30;12:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;1396
2020-03-30;12:30:00;Etranger;Nord-Kivu;Hors_Zone;Sud-Kivu;212
2020-03-30;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;404
2020-03-30;12:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2481
2020-03-30;12:30:00;Etranger;Ituri;Hors_Zone;Ituri;496
2020-03-30;12:30:00;Etranger;Ituri;Ituri;Ituri;496
2020-03-30;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1710
2020-03-30;12:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;448
2020-03-30;12:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;542
2020-03-30;12:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2481
2020-03-30;12:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2105
2020-03-30;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2236
2020-03-30;13:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22496
2020-03-30;13:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;324
2020-03-30;13:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;97
2020-03-30;13:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;449
2020-03-30;13:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;808
2020-03-30;13:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;485
2020-03-30;13:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1671
2020-03-30;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;240
2020-03-30;13:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1279
2020-03-30;13:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;190
2020-03-30;13:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1417
2020-03-30;13:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;120
2020-03-30;13:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;485
2020-03-30;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1796
2020-03-30;13:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;435
2020-03-30;13:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;324
2020-03-30;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;240
2020-03-30;13:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1279
2020-03-30;13:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;97
2020-03-30;13:00:00;Etranger;Lualaba;Lualaba;Lualaba;1279
2020-03-30;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7376
2020-03-30;13:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;449
2020-03-30;13:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;190
2020-03-30;13:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1417
2020-03-30;13:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;577
2020-03-30;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2830
2020-03-30;13:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;808
2020-03-30;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;449
2020-03-30;13:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2518
2020-03-30;13:00:00;Etranger;Ituri;Hors_Zone;Ituri;485
2020-03-30;13:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;120
2020-03-30;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;745
2020-03-30;13:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;449
2020-03-30;13:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5834
2020-03-30;13:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1671
2020-03-30;13:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;485
2020-03-30;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1796
2020-03-30;13:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;24339
2020-03-30;13:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;455
2020-03-30;13:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2448
2020-03-30;13:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;407
2020-03-30;13:30:00;Etranger;Kasai;Hors_Zone;ZoneGlobale;213
2020-03-30;13:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2601
2020-03-30;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1724
2020-03-30;13:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;293
2020-03-30;13:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1322
2020-03-30;13:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;453
2020-03-30;13:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4045
2020-03-30;13:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;453
2020-03-30;13:30:00;Etranger;Ituri;Ituri;ZoneGlobale;455
2020-03-30;13:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;168
2020-03-30;13:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;455
2020-03-30;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1331
2020-03-30;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;693
2020-03-30;13:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;455
2020-03-30;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1724
2020-03-30;13:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1129
2020-03-30;13:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;293
2020-03-30;13:30:00;Etranger;Lualaba;Lualaba;Lualaba;1322
2020-03-30;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9458
2020-03-30;13:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2448
2020-03-30;13:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;453
2020-03-30;13:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4045
2020-03-30;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2908
2020-03-30;13:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;407
2020-03-30;13:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;453
2020-03-30;13:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1938
2020-03-30;13:30:00;Etranger;Ituri;Ituri;Ituri;455
2020-03-30;13:30:00;Etranger;Kasai;Hors_Zone;Kasai;213
2020-03-30;13:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;168
2020-03-30;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1718
2020-03-30;13:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;453
2020-03-30;13:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6036
2020-03-30;13:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2601
2020-03-30;13:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;455
2020-03-30;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1331
2020-03-30;14:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;21586
2020-03-30;14:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;536
2020-03-30;14:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;411
2020-03-30;14:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1037
2020-03-30;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;639
2020-03-30;14:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;466
2020-03-30;14:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2093
2020-03-30;14:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;458
2020-03-30;14:00:00;Etranger;Ituri;Ituri;ZoneGlobale;985
2020-03-30;14:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;458
2020-03-30;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2941
2020-03-30;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;639
2020-03-30;14:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;466
2020-03-30;14:00:00;Etranger;Lualaba;Lualaba;Lualaba;466
2020-03-30;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8101
2020-03-30;14:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;536
2020-03-30;14:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2093
2020-03-30;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1554
2020-03-30;14:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;411
2020-03-30;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;458
2020-03-30;14:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;458
2020-03-30;14:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1734
2020-03-30;14:00:00;Etranger;Ituri;Ituri;Ituri;985
2020-03-30;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1654
2020-03-30;14:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;458
2020-03-30;14:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7617
2020-03-30;14:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1037
2020-03-30;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2941
2020-03-30;14:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;16258
2020-03-30;14:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;538
2020-03-30;14:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;411
2020-03-30;14:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2882
2020-03-30;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1273
2020-03-30;14:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;632
2020-03-30;14:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1899
2020-03-30;14:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;411
2020-03-30;14:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;343
2020-03-30;14:30:00;Etranger;Ituri;Ituri;ZoneGlobale;411
2020-03-30;14:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;316
2020-03-30;14:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;457
2020-03-30;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3421
2020-03-30;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;201
2020-03-30;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1273
2020-03-30;14:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;640
2020-03-30;14:30:00;Etranger;Lualaba;Lualaba;Lualaba;632
2020-03-30;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4782
2020-03-30;14:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;538
2020-03-30;14:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1899
2020-03-30;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1784
2020-03-30;14:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;411
2020-03-30;14:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;343
2020-03-30;14:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;411
2020-03-30;14:30:00;Etranger;Ituri;Hors_Zone;Ituri;411
2020-03-30;14:30:00;Etranger;Ituri;Ituri;Ituri;411
2020-03-30;14:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;316
2020-03-30;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;932
2020-03-30;14:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;457
2020-03-30;14:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;915
2020-03-30;14:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6589
2020-03-30;14:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2882
2020-03-30;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3421
2020-03-30;15:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19013
2020-03-30;15:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1672
2020-03-30;15:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;435
2020-03-30;15:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2615
2020-03-30;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;321
2020-03-30;15:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;321
2020-03-30;15:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1960
2020-03-30;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;420
2020-03-30;15:00:00;Etranger;Ituri;Ituri;ZoneGlobale;435
2020-03-30;15:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;208
2020-03-30;15:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;435
2020-03-30;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1828
2020-03-30;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;409
2020-03-30;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;321
2020-03-30;15:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;652
2020-03-30;15:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;321
2020-03-30;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;3968
2020-03-30;15:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1672
2020-03-30;15:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1960
2020-03-30;15:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;243
2020-03-30;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1261
2020-03-30;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;420
2020-03-30;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;547
2020-03-30;15:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2615
2020-03-30;15:00:00;Etranger;Ituri;Hors_Zone;Ituri;435
2020-03-30;15:00:00;Etranger;Ituri;Ituri;Ituri;435
2020-03-30;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;435
2020-03-30;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1033
2020-03-30;15:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;208
2020-03-30;15:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7846
2020-03-30;15:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2615
2020-03-30;15:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;435
2020-03-30;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1828
2020-03-30;15:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;21074
2020-03-30;15:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;125
2020-03-30;15:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1297
2020-03-30;15:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;856
2020-03-30;15:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;457
2020-03-30;15:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2082
2020-03-30;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;761
2020-03-30;15:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;324
2020-03-30;15:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;302
2020-03-30;15:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2621
2020-03-30;15:30:00;Etranger;Ituri;Ituri;ZoneGlobale;753
2020-03-30;15:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;457
2020-03-30;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4662
2020-03-30;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;649
2020-03-30;15:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;125
2020-03-30;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;761
2020-03-30;15:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;334
2020-03-30;15:30:00;Etranger;Lualaba;Lualaba;Lualaba;324
2020-03-30;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4491
2020-03-30;15:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1297
2020-03-30;15:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;302
2020-03-30;15:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2621
2020-03-30;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1314
2020-03-30;15:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;856
2020-03-30;15:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;457
2020-03-30;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1035
2020-03-30;15:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2958
2020-03-30;15:30:00;Etranger;Ituri;Hors_Zone;Ituri;457
2020-03-30;15:30:00;Etranger;Ituri;Ituri;Ituri;753
2020-03-30;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;513
2020-03-30;15:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9320
2020-03-30;15:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2082
2020-03-30;15:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;457
