Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-11;17:00:00;Local;Tshopo;Tshopo;Nord-Kivu;6754
2020-02-11;17:00:00;Local;Ituri;Ituri;Nord-Kivu;3223
2020-02-11;17:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;775
2020-02-11;17:00:00;Local;Maniema;Maniema;Nord-Kivu;387
2020-02-11;17:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;68908
2020-02-11;17:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;15329
2020-02-11;17:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;387
2020-02-11;17:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;387
2020-02-11;17:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6614578
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10423377
2020-02-11;17:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7502
2020-02-11;17:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;117517
2020-02-11;17:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5759
2020-02-11;17:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;833270
2020-02-11;17:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;205577
2020-02-11;17:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;419089
2020-02-11;17:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;89019
2020-02-11;17:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;16691
2020-02-11;17:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;321872
2020-02-11;17:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;399555
2020-02-11;17:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;106082
2020-02-11;17:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;55562
2020-02-11;17:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;101023
2020-02-11;17:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2967
2020-02-11;17:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;131271
2020-02-11;17:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;261940
2020-02-11;17:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;437160
2020-02-11;17:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;165658
2020-02-11;17:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;225501
2020-02-11;17:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;132732
2020-02-11;17:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5193
2020-02-11;17:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;161714
2020-02-11;17:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;659375
2020-02-11;17:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;345156
2020-02-11;17:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;30669
2020-02-11;17:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;635367
2020-02-11;17:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1828
2020-02-11;17:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;37269
2020-02-11;17:30:00;Local;Kinshasa;Tanganyika;ZoneGlobale;102
2020-02-11;17:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;187
2020-02-11;17:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;370
2020-02-11;17:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;22254
2020-02-11;17:30:00;Local;Mongala;Mongala;ZoneGlobale;941069
2020-02-11;17:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;822
2020-02-11;17:30:00;Local;Sankuru;Sankuru;ZoneGlobale;31368
2020-02-11;17:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;72962
2020-02-11;17:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;261
2020-02-11;17:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10517843
2020-02-11;17:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27012
2020-02-11;17:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1820
2020-02-11;17:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;187
2020-02-11;17:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;274
2020-02-11;17:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;274
2020-02-11;17:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20900
2020-02-11;17:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;35500
2020-02-11;17:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2188561
2020-02-11;17:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;364
2020-02-11;17:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;783
2020-02-11;17:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;142201
2020-02-11;17:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;625
2020-02-11;17:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;102
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7936119
2020-02-11;17:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;374
2020-02-11;17:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2967
2020-02-11;17:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;21415
2020-02-11;17:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;102
2020-02-11;17:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;740
2020-02-11;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;346062
2020-02-11;17:30:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;5563
2020-02-11;17:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5563
2020-02-11;17:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;195203
2020-02-11;17:30:00;Local;Equateur;Tshuapa;ZoneGlobale;5563
2020-02-11;17:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;78470
2020-02-11;17:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6223429
2020-02-11;17:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;26562
2020-02-11;17:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;81514
2020-02-11;17:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;102
2020-02-11;17:30:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;741
2020-02-11;17:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9215727
2020-02-11;17:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1483
2020-02-11;17:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;58303
2020-02-11;17:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7560
2020-02-11;17:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2420232
2020-02-11;17:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;10014
2020-02-11;17:30:00;Local;Tshopo;Ituri;ZoneGlobale;1483
2020-02-11;17:30:00;Local;Ituri;Ituri;ZoneGlobale;626445
2020-02-11;17:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3337
2020-02-11;17:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;23721
2020-02-11;17:30:00;Local;Kasai;Kasai;ZoneGlobale;528859
2020-02-11;17:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;741
2020-02-11;17:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;741
2020-02-11;17:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;49708
2020-02-11;17:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;44039
2020-02-11;17:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;274
2020-02-11;17:30:00;Local;Lomami;Lomami;ZoneGlobale;2482240
2020-02-11;17:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;25454
2020-02-11;17:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;274
2020-02-11;17:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2638
2020-02-11;17:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;59303
2020-02-11;17:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1332
2020-02-11;17:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;377
2020-02-11;17:30:00;Local;Kongo-Central;Kasai-Oriental;ZoneGlobale;274
2020-02-11;17:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;24683
2020-02-11;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7758338
2020-02-11;17:30:00;Local;Maniema;Kasai-Oriental;ZoneGlobale;274
2020-02-11;17:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;925
2020-02-11;17:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;274
2020-02-11;17:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;110646
2020-02-11;17:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;11251
2020-02-11;17:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1874254
2020-02-11;17:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;55322
2020-02-11;17:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;11043
2020-02-11;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1116605
2020-02-11;17:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;44988
2020-02-11;17:30:00;Local;Kinshasa;Maniema;ZoneGlobale;102
2020-02-11;17:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;187
2020-02-11;17:30:00;Local;Maniema;Maniema;ZoneGlobale;1037609
2020-02-11;17:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;22087
2020-02-11;17:30:00;Local;Kwango;Kwango;ZoneGlobale;729437
2020-02-11;17:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;741
2020-02-11;17:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;9644
2020-02-11;17:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;11127
2020-02-11;17:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;102
2020-02-11;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;920004
2020-02-11;17:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;71268
2020-02-11;17:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;6478
2020-02-11;17:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;31400
2020-02-11;17:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4896159
2020-02-11;17:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;323004
2020-02-11;17:30:00;Local;Equateur;Equateur;ZoneGlobale;3564979
2020-02-11;17:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4989
2020-02-11;17:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;783
2020-02-11;17:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;522
2020-02-11;17:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;123976
2020-02-11;17:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;91312
2020-02-11;17:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;102
2020-02-11;17:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;31012
2020-02-11;17:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;370
2020-02-11;17:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;370
2020-02-11;17:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7382612
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;15826
2020-02-11;17:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;7502
2020-02-11;17:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;1154
2020-02-11;17:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;261
2020-02-11;17:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;370
2020-02-11;17:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1828
2020-02-11;17:30:00;Local;Tanganyika;Tanganyika;Tanganyika;35632
2020-02-11;17:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1828
2020-02-11;17:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1306
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Mongala;286648
2020-02-11;17:30:00;Local;Mongala;Hors_Zone;Mongala;111850
2020-02-11;17:30:00;Local;Tshopo;Hors_Zone;Mongala;5563
2020-02-11;17:30:00;Local;Hors_Zone;Mongala;Mongala;22254
2020-02-11;17:30:00;Local;Mongala;Mongala;Mongala;924358
2020-02-11;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;Mongala;5563
2020-02-11;17:30:00;Local;Tshopo;Tshopo;Mongala;102
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;36028
2020-02-11;17:30:00;Local;Sankuru;Hors_Zone;Sankuru;5759
2020-02-11;17:30:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;274
2020-02-11;17:30:00;Local;Equateur;Hors_Zone;Sankuru;5563
2020-02-11;17:30:00;Local;Hors_Zone;Sankuru;Sankuru;822
2020-02-11;17:30:00;Local;Sankuru;Sankuru;Sankuru;31094
2020-02-11;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;274
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;836278
2020-02-11;17:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;819978
2020-02-11;17:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16197
2020-02-11;17:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1045
2020-02-11;17:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;522
2020-02-11;17:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;261
2020-02-11;17:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1567
2020-02-11;17:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;72440
2020-02-11;17:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;261
2020-02-11;17:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10415690
2020-02-11;17:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16039
2020-02-11;17:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1147
2020-02-11;17:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1567
2020-02-11;17:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16459
2020-02-11;17:30:00;Local;Lualaba;Lualaba;Haut-Katanga;91803
2020-02-11;17:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;261
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12659
2020-02-11;17:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;522
2020-02-11;17:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;261
2020-02-11;17:30:00;Local;Lomami;Lomami;Haut-Katanga;1567
2020-02-11;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1983
2020-02-11;17:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;783
2020-02-11;17:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;261
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;258640
2020-02-11;17:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12351
2020-02-11;17:30:00;Local;Lualaba;Hors_Zone;Lualaba;189640
2020-02-11;17:30:00;Local;Lomami;Hors_Zone;Lualaba;796
2020-02-11;17:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;261
2020-02-11;17:30:00;Local;Nord-Kivu;Hors_Zone;Lualaba;261
2020-02-11;17:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;783
2020-02-11;17:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;95701
2020-02-11;17:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12540
2020-02-11;17:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;102
2020-02-11;17:30:00;Local;Sud-Kivu;Haut-Katanga;Lualaba;187
2020-02-11;17:30:00;Local;Hors_Zone;Lualaba;Lualaba;19332
2020-02-11;17:30:00;Local;Haut-Katanga;Lualaba;Lualaba;19564
2020-02-11;17:30:00;Local;Lualaba;Lualaba;Lualaba;2097481
2020-02-11;17:30:00;Local;Kinshasa;Lualaba;Lualaba;261
2020-02-11;17:30:00;Local;Haut-Lomami;Lualaba;Lualaba;522
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Lualaba;831
2020-02-11;17:30:00;Local;Lomami;Lomami;Lualaba;522
2020-02-11;17:30:00;Local;Lualaba;Haut-Lomami;Lualaba;522
2020-02-11;17:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1045
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1030029
2020-02-11;17:30:00;Local;Mongala;Hors_Zone;Kinshasa;102
2020-02-11;17:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;569
2020-02-11;17:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;367638
2020-02-11;17:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;374
2020-02-11;17:30:00;Local;Tshopo;Hors_Zone;Kinshasa;205
2020-02-11;17:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3639
2020-02-11;17:30:00;Local;Ituri;Hors_Zone;Kinshasa;102
2020-02-11;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;480
2020-02-11;17:30:00;Local;Kwilu;Hors_Zone;Kinshasa;205
2020-02-11;17:30:00;Local;Kwango;Hors_Zone;Kinshasa;11146
2020-02-11;17:30:00;Local;Equateur;Hors_Zone;Kinshasa;102
2020-02-11;17:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;102
2020-02-11;17:30:00;Local;Kinshasa;Tanganyika;Kinshasa;102
2020-02-11;17:30:00;Local;Mongala;Mongala;Kinshasa;102
2020-02-11;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;7852
2020-02-11;17:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;569
2020-02-11;17:30:00;Local;Lualaba;Lualaba;Kinshasa;831
2020-02-11;17:30:00;Local;Kinshasa;Lualaba;Kinshasa;102
2020-02-11;17:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;129327
2020-02-11;17:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;364
2020-02-11;17:30:00;Local;Lualaba;Kinshasa;Kinshasa;102
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7690238
2020-02-11;17:30:00;Local;Tshopo;Kinshasa;Kinshasa;741
2020-02-11;17:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;16796
2020-02-11;17:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;102
2020-02-11;17:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;370
2020-02-11;17:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;308
2020-02-11;17:30:00;Local;Kinshasa;Tshopo;Kinshasa;102
2020-02-11;17:30:00;Local;Tshopo;Tshopo;Kinshasa;844
2020-02-11;17:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;13232
2020-02-11;17:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3134
2020-02-11;17:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;58004
2020-02-11;17:30:00;Local;Ituri;Ituri;Kinshasa;741
2020-02-11;17:30:00;Local;Lomami;Lomami;Kinshasa;102
2020-02-11;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;20437
2020-02-11;17:30:00;Local;Kwilu;Kwilu;Kinshasa;22809
2020-02-11;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;308
2020-02-11;17:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;569
2020-02-11;17:30:00;Local;Hors_Zone;Equateur;Kinshasa;102
2020-02-11;17:30:00;Local;Equateur;Equateur;Kinshasa;28127
2020-02-11;17:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;102
2020-02-11;17:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1522
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;94953
2020-02-11;17:30:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;5563
2020-02-11;17:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;89019
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;102
2020-02-11;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;340499
2020-02-11;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;5563
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;44715
2020-02-11;17:30:00;Local;Kinshasa;Hors_Zone;Tshuapa;5563
2020-02-11;17:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;16691
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Tshuapa;102
2020-02-11;17:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;5563
2020-02-11;17:30:00;Local;Tshuapa;Tshuapa;Tshuapa;194832
2020-02-11;17:30:00;Local;Equateur;Tshuapa;Tshuapa;5563
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;527303
2020-02-11;17:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;102
2020-02-11;17:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;310936
2020-02-11;17:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9273
2020-02-11;17:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;896
2020-02-11;17:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;187
2020-02-11;17:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;261
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1243
2020-02-11;17:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;374
2020-02-11;17:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;76427
2020-02-11;17:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6121852
2020-02-11;17:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;16357
2020-02-11;17:30:00;Local;Tshopo;Tshopo;Sud-Kivu;370
2020-02-11;17:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;187
2020-02-11;17:30:00;Local;Maniema;Maniema;Sud-Kivu;8997
2020-02-11;17:30:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;187
2020-02-11;17:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2225
2020-02-11;17:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;18580
2020-02-11;17:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;92854
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;683989
2020-02-11;17:30:00;Local;Kinshasa;Hors_Zone;Tshopo;741
2020-02-11;17:30:00;Local;Tshopo;Hors_Zone;Tshopo;385625
2020-02-11;17:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;741
2020-02-11;17:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1483
2020-02-11;17:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;741
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Tshopo;3915
2020-02-11;17:30:00;Local;Tshopo;Kinshasa;Tshopo;2225
2020-02-11;17:30:00;Local;Tshuapa;Tshuapa;Tshopo;370
2020-02-11;17:30:00;Local;Hors_Zone;Tshopo;Tshopo;81514
2020-02-11;17:30:00;Local;Sud-Kivu;Tshopo;Tshopo;741
2020-02-11;17:30:00;Local;Tshopo;Tshopo;Tshopo;9187704
2020-02-11;17:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1483
2020-02-11;17:30:00;Local;Ituri;Ituri;Tshopo;2225
2020-02-11;17:30:00;Local;Tshopo;Bas-Uele;Tshopo;741
2020-02-11;17:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;2225
2020-02-11;17:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3709
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;312189
2020-02-11;17:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5026
2020-02-11;17:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;102442
2020-02-11;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kongo-Central;274
2020-02-11;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;1094
2020-02-11;17:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1453
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;51925
2020-02-11;17:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4618
2020-02-11;17:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;45071
2020-02-11;17:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4425
2020-02-11;17:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2362384
2020-02-11;17:30:00;Local;Ituri;Ituri;Kongo-Central;741
2020-02-11;17:30:00;Local;Kinshasa;Kwilu;Kongo-Central;104
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Ituri;86133
2020-02-11;17:30:00;Local;Ituri;Hors_Zone;Ituri;55089
2020-02-11;17:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;4450
2020-02-11;17:30:00;Local;Nord-Kivu;Tanganyika;Ituri;370
2020-02-11;17:30:00;Local;Haut-Katanga;Haut-Katanga;Ituri;261
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Ituri;392
2020-02-11;17:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;741
2020-02-11;17:30:00;Local;Tshopo;Tshopo;Ituri;4450
2020-02-11;17:30:00;Local;Hors_Zone;Ituri;Ituri;9644
2020-02-11;17:30:00;Local;Tshopo;Ituri;Ituri;1483
2020-02-11;17:30:00;Local;Ituri;Ituri;Ituri;618282
2020-02-11;17:30:00;Local;Nord-Kivu;Ituri;Ituri;1854
2020-02-11;17:30:00;Local;Haut-Uele;Haut-Uele;Ituri;1483
2020-02-11;17:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;741
2020-02-11;17:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8897
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai;342537
2020-02-11;17:30:00;Local;Kasai;Hors_Zone;Kasai;100920
2020-02-11;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai;102
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Kasai;5930
2020-02-11;17:30:00;Local;Hors_Zone;Kasai;Kasai;23721
2020-02-11;17:30:00;Local;Kasai;Kasai;Kasai;528859
2020-02-11;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;6136
2020-02-11;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai;5930
