Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-22;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;975
2020-02-22;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;17495
2020-02-22;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2407
2020-02-22;14:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;457
2020-02-22;14:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9508
2020-02-22;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1432
2020-02-22;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2407
2020-02-22;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2346
2020-02-22;14:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8778
2020-02-22;14:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;975
2020-02-22;14:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7162
2020-02-22;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3383
2020-02-22;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2407
2020-02-22;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2346
2020-02-22;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16519
2020-02-22;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;975
2020-02-22;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5668
2020-02-22;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2926
2020-02-22;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;975
2020-02-22;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13136
2020-02-22;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2407
2020-02-22;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;975
2020-02-22;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8655
2020-02-22;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5089
2020-02-22;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;407
2020-02-22;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;407
2020-02-22;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;407
2020-02-22;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;610
2020-02-22;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2646
2020-02-22;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5292
2020-02-22;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Kinshasa;74
2020-02-22;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;814
2020-02-22;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;610
2020-02-22;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;685
2020-02-22;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;203
2020-02-22;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1017
2020-02-22;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3460
2020-02-22;15:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;266
2020-02-22;15:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5408
2020-02-22;15:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;470
2020-02-22;15:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;266
2020-02-22;15:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;203
2020-02-22;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;407
2020-02-22;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;5408
2020-02-22;15:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;5408
2020-02-22;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;800
2020-02-22;15:00:00;WE;Ituri;Entree;Hors_Zone;Ituri;926
2020-02-22;15:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;203
2020-02-22;15:00:00;WE;Kasai;Entree;Kwilu;Kasai;74
2020-02-22;15:00:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;74
2020-02-22;15:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;13309
2020-02-22;15:00:00;WE;Kasai;Sortie;Kasai;Kasai;5408
2020-02-22;15:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;13309
2020-02-22;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;5408
2020-02-22;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5408
2020-02-22;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5408
2020-02-22;15:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5408
2020-02-22;15:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;800
2020-02-22;15:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5408
2020-02-22;15:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;266
2020-02-22;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;21632
2020-02-22;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;266
2020-02-22;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5942
2020-02-22;15:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;5408
2020-02-22;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6743
2020-02-22;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;6209
2020-02-22;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;266
2020-02-22;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;32716
2020-02-22;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;266
2020-02-22;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18024
2020-02-22;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;266
2020-02-22;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1334
2020-02-22;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6941
2020-02-22;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2744
2020-02-22;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5942
2020-02-22;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1067
2020-02-22;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10816
2020-02-22;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5408
2020-02-22;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5408
2020-02-22;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6407
2020-02-22;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1538
2020-02-22;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2936
2020-02-22;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5339
2020-02-22;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;242
2020-02-22;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;93
2020-02-22;15:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;74
2020-02-22;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;858
2020-02-22;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;93
2020-02-22;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;280
2020-02-22;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;93
2020-02-22;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;93
2020-02-22;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;74
2020-02-22;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;168
2020-02-22;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;242
2020-02-22;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;186
2020-02-22;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;3239
2020-02-22;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;186
2020-02-22;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;74
2020-02-22;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;615
2020-02-22;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;242
2020-02-22;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;93
2020-02-22;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;2360
2020-02-22;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;354
2020-02-22;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;74
2020-02-22;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;93
2020-02-22;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;74
2020-02-22;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1231
2020-02-22;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;186
2020-02-22;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;773
2020-02-22;15:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;13309
2020-02-22;15:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;610
2020-02-22;15:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2542
2020-02-22;15:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1067
2020-02-22;15:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;800
2020-02-22;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9877
2020-02-22;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1067
2020-02-22;15:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1868
2020-02-22;15:00:00;WE;Lomami;Entree;Lomami;Lomami;8611
2020-02-22;15:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;266
2020-02-22;15:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1067
2020-02-22;15:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;7009
2020-02-22;15:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;533
2020-02-22;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;266
2020-02-22;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8009
2020-02-22;15:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;266
2020-02-22;15:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;737
2020-02-22;15:00:00;WE;Lomami;Sortie;Lomami;Lomami;5606
2020-02-22;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11807
2020-02-22;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;203
2020-02-22;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;814
2020-02-22;15:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1017
2020-02-22;15:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;481
2020-02-22;15:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1221
2020-02-22;15:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2442
2020-02-22;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7328
2020-02-22;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;610
2020-02-22;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;814
2020-02-22;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;814
2020-02-22;15:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;203
2020-02-22;15:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2035
2020-02-22;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1852
2020-02-22;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1392
2020-02-22;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8343
2020-02-22;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2319
2020-02-22;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;6800
2020-02-22;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7435
2020-02-22;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1852
2020-02-22;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;926
2020-02-22;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;926
2020-02-22;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;926
2020-02-22;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9270
2020-02-22;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1858
2020-02-22;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3245
2020-02-22;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6963
2020-02-22;15:00:00;WE;Nord-Kivu;Sortie;Tanganyika;Tanganyika;2779
2020-02-22;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4171
2020-02-22;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;926
2020-02-22;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17607
2020-02-22;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;926
2020-02-22;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1858
2020-02-22;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6969
2020-02-22;15:00:00;WE;Sud-Kivu;Entree;Tanganyika;Tanganyika;1852
2020-02-22;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2779
2020-02-22;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;926
2020-02-22;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;466
2020-02-22;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14828
2020-02-22;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2319
2020-02-22;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;6800
2020-02-22;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3723
2020-02-22;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5209
2020-02-22;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1075
2020-02-22;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;860
2020-02-22;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1107
2020-02-22;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;215
2020-02-22;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1290
2020-02-22;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3870
2020-02-22;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4945
2020-02-22;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1075
2020-02-22;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;430
2020-02-22;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;215
2020-02-22;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;430
2020-02-22;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3010
2020-02-22;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;909
2020-02-22;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;215
2020-02-22;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;215
2020-02-22;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;5575
2020-02-22;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;264
2020-02-22;15:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5575
2020-02-22;15:30:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;95
2020-02-22;15:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;743
2020-02-22;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;264
2020-02-22;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5575
2020-02-22;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai-Oriental;215
2020-02-22;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;5575
2020-02-22;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;479
2020-02-22;15:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;14708
2020-02-22;15:30:00;WE;Kasai;Entree;Kasai;Kwilu;5575
2020-02-22;15:30:00;WE;Kasai;Entree;Kwilu;Kwilu;14803
2020-02-22;15:30:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;95
2020-02-22;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5575
2020-02-22;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;264
2020-02-22;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;264
2020-02-22;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;264
2020-02-22;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6103
2020-02-22;15:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;5839
2020-02-22;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;264
2020-02-22;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;22302
2020-02-22;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5575
2020-02-22;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11151
2020-02-22;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7424
2020-02-22;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;528
2020-02-22;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;792
2020-02-22;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;33454
2020-02-22;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;528
2020-02-22;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11649
2020-02-22;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;528
2020-02-22;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1848
2020-02-22;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6602
2020-02-22;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3697
2020-02-22;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;264
2020-02-22;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16727
2020-02-22;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5575
2020-02-22;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13762
2020-02-22;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1056
2020-02-22;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;264
2020-02-22;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1320
2020-02-22;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6866
2020-02-22;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;313
2020-02-22;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;191
2020-02-22;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;590
2020-02-22;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;208
2020-02-22;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;730
2020-02-22;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;351
2020-02-22;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1346
2020-02-22;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;104
2020-02-22;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1464
2020-02-22;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;247
2020-02-22;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;104
2020-02-22;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1641
2020-02-22;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;104
2020-02-22;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;104
2020-02-22;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1034
2020-02-22;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;208
2020-02-22;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;95
2020-02-22;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;104
2020-02-22;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1315
2020-02-22;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;104
2020-02-22;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;313
2020-02-22;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3912
2020-02-22;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;479
2020-02-22;15:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;264
2020-02-22;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;264
2020-02-22;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10827
2020-02-22;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;215
2020-02-22;15:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;264
2020-02-22;15:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;792
2020-02-22;15:30:00;WE;Lomami;Entree;Lomami;Lomami;4655
2020-02-22;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;909
2020-02-22;15:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1007
2020-02-22;15:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1056
2020-02-22;15:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1056
2020-02-22;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;528
2020-02-22;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8979
2020-02-22;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;792
2020-02-22;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1320
2020-02-22;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;11649
2020-02-22;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8170
2020-02-22;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;215
2020-02-22;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1290
2020-02-22;15:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;860
2020-02-22;15:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;215
2020-02-22;15:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;430
2020-02-22;15:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;430
2020-02-22;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1720
2020-02-22;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7574
2020-02-22;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;860
2020-02-22;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;860
2020-02-22;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1322
2020-02-22;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1290
2020-02-22;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3440
2020-02-22;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3327
2020-02-22;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1424
2020-02-22;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1903
2020-02-22;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;951
2020-02-22;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11891
2020-02-22;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1424
2020-02-22;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;472
2020-02-22;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1424
2020-02-22;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3794
2020-02-22;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1897
2020-02-22;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;951
2020-02-22;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;951
2020-02-22;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3806
2020-02-22;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1903
2020-02-22;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4745
2020-02-22;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;472
2020-02-22;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1903
2020-02-22;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;951
