Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-15;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;348
2020-02-15;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;520
2020-02-15;19:30:00;WE;Kwilu;Entree;Kasai;Kasai;3962
2020-02-15;19:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;797
2020-02-15;19:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;257
2020-02-15;19:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4204
2020-02-15;19:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1419
2020-02-15;19:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;824
2020-02-15;19:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;257
2020-02-15;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;283
2020-02-15;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17317
2020-02-15;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2555
2020-02-15;19:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;283
2020-02-15;19:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;567
2020-02-15;19:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1649
2020-02-15;19:30:00;WE;Lomami;Entree;Lomami;Lomami;10423
2020-02-15;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;771
2020-02-15;19:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3947
2020-02-15;19:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;283
2020-02-15;19:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1135
2020-02-15;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;17601
2020-02-15;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1108
2020-02-15;19:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;283
2020-02-15;19:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3122
2020-02-15;19:30:00;WE;Lomami;Sortie;Lomami;Lomami;11612
2020-02-15;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12336
2020-02-15;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;771
2020-02-15;19:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;514
2020-02-15;19:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;771
2020-02-15;19:30:00;WE;Lualaba;Entree;Kinshasa;Kinshasa;257
2020-02-15;19:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1542
2020-02-15;19:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1542
2020-02-15;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10023
2020-02-15;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;771
2020-02-15;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1285
2020-02-15;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1028
2020-02-15;19:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1285
2020-02-15;19:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2570
2020-02-15;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3833
2020-02-15;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1533
2020-02-15;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;995
2020-02-15;19:30:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;87
2020-02-15;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;537
2020-02-15;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8674
2020-02-15;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2918
2020-02-15;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;228
2020-02-15;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1304
2020-02-15;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14406
2020-02-15;19:30:00;WE;Nord-Kivu;Entree;Tshopo;Tshopo;228
2020-02-15;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2380
2020-02-15;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;766
2020-02-15;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;995
2020-02-15;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7679
2020-02-15;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4142
2020-02-15;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1613
2020-02-15;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12186
2020-02-15;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4451
2020-02-15;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1842
2020-02-15;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1304
2020-02-15;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15976
2020-02-15;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3215
2020-02-15;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1075
2020-02-15;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4600
2020-02-15;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2139
2020-02-15;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2609
2020-02-15;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;228
2020-02-15;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;537
2020-02-15;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17200
2020-02-15;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2609
2020-02-15;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;228
2020-02-15;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1304
2020-02-15;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12576
2020-02-15;19:30:00;WE;Sud-Kivu;Sortie;Tshopo;Tshopo;228
2020-02-15;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2195
2020-02-15;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1097
2020-02-15;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;823
2020-02-15;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;274
2020-02-15;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1372
2020-02-15;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3018
2020-02-15;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3018
2020-02-15;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;274
2020-02-15;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;823
2020-02-15;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1097
2020-02-15;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;86
2020-02-15;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;548
2020-02-15;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2744
2020-02-15;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;548
2020-02-15;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4255
2020-02-15;20:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;7835
2020-02-15;20:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1160
2020-02-15;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;548
2020-02-15;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4741
2020-02-15;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;337
2020-02-15;20:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3917
2020-02-15;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1285
2020-02-15;20:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;3917
2020-02-15;20:00:00;WE;Kasai;Entree;Kasai-Central;Kasai-Central;3917
2020-02-15;20:00:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;274
2020-02-15;20:00:00;WE;Kasai;Sortie;Kasai;Kasai;7835
2020-02-15;20:00:00;WE;Kasai;Sortie;Kwilu;Hors_Zone;9498
2020-02-15;20:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;91
2020-02-15;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;337
2020-02-15;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;7835
2020-02-15;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;337
2020-02-15;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;20263
2020-02-15;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3917
2020-02-15;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3917
2020-02-15;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4929
2020-02-15;20:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;1011
2020-02-15;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;337
2020-02-15;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;19926
2020-02-15;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5540
2020-02-15;20:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;674
2020-02-15;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2022
2020-02-15;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3917
2020-02-15;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;337
2020-02-15;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1348
2020-02-15;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;35935
2020-02-15;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;337
2020-02-15;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;3917
2020-02-15;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14368
2020-02-15;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;674
2020-02-15;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;2359
2020-02-15;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2022
2020-02-15;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;15170
2020-02-15;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1685
2020-02-15;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;674
2020-02-15;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1011
2020-02-15;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19926
2020-02-15;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;674
2020-02-15;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15716
2020-02-15;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2696
2020-02-15;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;674
2020-02-15;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1685
2020-02-15;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;13147
2020-02-15;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;284
2020-02-15;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;96
2020-02-15;20:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;183
2020-02-15;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;560
2020-02-15;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;192
2020-02-15;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;860
2020-02-15;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;572
2020-02-15;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;91
2020-02-15;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;275
2020-02-15;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;188
2020-02-15;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;188
2020-02-15;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;572
2020-02-15;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;564
2020-02-15;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;9590
2020-02-15;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;10142
2020-02-15;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;91
2020-02-15;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;91
2020-02-15;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;183
2020-02-15;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;376
2020-02-15;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;183
2020-02-15;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;835
2020-02-15;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;96
2020-02-15;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;480
2020-02-15;20:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;9498
2020-02-15;20:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;91
2020-02-15;20:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;9498
2020-02-15;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;2195
2020-02-15;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;6428
2020-02-15;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1348
2020-02-15;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1011
2020-02-15;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1011
2020-02-15;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19889
2020-02-15;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;4382
2020-02-15;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;337
2020-02-15;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2696
2020-02-15;20:00:00;WE;Lomami;Entree;Lomami;Lomami;14095
2020-02-15;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;823
2020-02-15;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1348
2020-02-15;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;674
2020-02-15;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;674
2020-02-15;20:00:00;WE;Lomami;Sortie;Kasai-Central;Lomami;3917
2020-02-15;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;337
2020-02-15;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11798
2020-02-15;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1011
2020-02-15;20:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;274
2020-02-15;20:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;1348
2020-02-15;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;674
2020-02-15;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;11336
2020-02-15;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9055
2020-02-15;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;548
2020-02-15;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1097
2020-02-15;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1372
2020-02-15;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;823
2020-02-15;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;823
2020-02-15;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8506
2020-02-15;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;274
2020-02-15;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1646
2020-02-15;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;548
2020-02-15;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;548
2020-02-15;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;823
2020-02-15;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;823
2020-02-15;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3535
2020-02-15;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;251
2020-02-15;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6237
2020-02-15;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3961
2020-02-15;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;251
2020-02-15;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;503
2020-02-15;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11797
2020-02-15;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2276
2020-02-15;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2024
2020-02-15;20:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;858
2020-02-15;20:00:00;WE;Nord-Kivu;Sortie;Kinshasa;Kinshasa;91
2020-02-15;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;590
2020-02-15;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7002
2020-02-15;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2866
2020-02-15;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;842
2020-02-15;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8000
2020-02-15;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2866
2020-02-15;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;590
2020-02-15;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;590
2020-02-15;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1181
2020-02-15;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18731
2020-02-15;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4048
2020-02-15;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;590
2020-02-15;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;503
2020-02-15;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4290
2020-02-15;20:00:00;WE;Sud-Kivu;Entree;Tshopo;Tshopo;251
2020-02-15;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3622
2020-02-15;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1094
2020-02-15;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;251
2020-02-15;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1181
2020-02-15;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11477
2020-02-15;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5056
2020-02-15;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;251
2020-02-15;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;503
2020-02-15;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4968
2020-02-15;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3648
2020-02-15;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;331
2020-02-15;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;663
2020-02-15;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;663
2020-02-15;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1326
2020-02-15;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2653
2020-02-15;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3648
2020-02-15;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;331
2020-02-15;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;663
2020-02-15;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;331
2020-02-15;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;663
2020-02-15;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1326
2020-02-15;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;13724
2020-02-15;20:30:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;104
2020-02-15;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;848
2020-02-15;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;663
2020-02-15;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4574
2020-02-15;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;104
2020-02-15;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;848
2020-02-15;20:30:00;WE;Ituri;Entree;Ituri;Hors_Zone;746
2020-02-15;20:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;4574
2020-02-15;20:30:00;WE;Kasai;Entree;Kasai;Haut-Lomami;331
2020-02-15;20:30:00;WE;Kasai;Entree;Kasai;Kasai;104
2020-02-15;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4999
2020-02-15;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6271
2020-02-15;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;424
2020-02-15;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4574
2020-02-15;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;424
2020-02-15;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;424
2020-02-15;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4999
2020-02-15;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5330
2020-02-15;20:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;424
2020-02-15;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3818
2020-02-15;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4574
2020-02-15;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1696
2020-02-15;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4999
2020-02-15;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;424
2020-02-15;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;424
2020-02-15;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;9574
2020-02-15;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8392
2020-02-15;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;848
2020-02-15;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;424
2020-02-15;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2121
2020-02-15;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;14424
2020-02-15;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5847
2020-02-15;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;848
2020-02-15;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;848
2020-02-15;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4574
2020-02-15;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;424
2020-02-15;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12635
2020-02-15;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;424
2020-02-15;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;2121
2020-02-15;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1696
2020-02-15;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;13575
2020-02-15;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;221
2020-02-15;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;104
2020-02-15;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;104
2020-02-15;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;646
2020-02-15;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;104
2020-02-15;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;659
2020-02-15;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;431
2020-02-15;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;110
2020-02-15;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;332
2020-02-15;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;209
2020-02-15;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;431
2020-02-15;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;215
2020-02-15;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1096
2020-02-15;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;209
2020-02-15;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;110
