Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-03;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;293
2020-02-03;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-02-03;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4108
2020-02-03;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;146
2020-02-03;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;33019
2020-02-03;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;440
2020-02-03;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;3900
2020-02-03;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;288
2020-02-03;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;2426
2020-02-03;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;2240
2020-02-03;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1208
2020-02-03;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15261
2020-02-03;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;677
2020-02-03;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;141
2020-02-03;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;287
2020-02-03;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;819
2020-02-03;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;136
2020-02-03;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2103
2020-02-03;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;293
2020-02-03;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;161
2020-02-03;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3386
2020-02-03;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;55542
2020-02-03;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;858
2020-02-03;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;6169
2020-02-03;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;155
2020-02-03;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;9141
2020-02-03;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;288
2020-02-03;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1202
2020-02-03;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2200
2020-02-03;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;146
2020-02-03;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14479
2020-02-03;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;318
2020-02-03;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;182
2020-02-03;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;136
2020-02-03;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;135
2020-02-03;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1899
2020-02-03;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;288
2020-02-03;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10730
2020-02-03;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;151
2020-02-03;Kinshasa;Kwilu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-03;Kinshasa;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;273
2020-02-03;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1871
2020-02-03;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;57028
2020-02-03;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;863
2020-02-03;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6336
2020-02-03;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;155
2020-02-03;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;9293
2020-02-03;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;288
2020-02-03;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1202
2020-02-03;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2200
2020-02-03;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;146
2020-02-03;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15785
2020-02-03;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;318
2020-02-03;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;187
2020-02-03;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;136
2020-02-03;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;135
2020-02-03;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1894
2020-02-03;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;310
2020-02-03;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11451
2020-02-03;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;141
2020-02-03;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;151
2020-02-03;Kinshasa;Kwilu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-03;Kinshasa;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;398
2020-02-03;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1789
2020-02-03;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;206
2020-02-03;Kinshasa;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-02-03;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;212
2020-02-03;Kinshasa;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-02-03;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-03;Kinshasa;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;37
2020-02-03;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-02-03;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;71
2020-02-03;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;37
2020-02-03;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-02-03;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-02-03;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-02-03;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;14307
2020-02-03;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2118
2020-02-03;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2892
2020-02-03;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;229
2020-02-03;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;1244
2020-02-03;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4080
2020-02-03;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-02-03;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;556
2020-02-03;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2341
2020-02-03;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;14312
2020-02-03;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2118
2020-02-03;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2892
2020-02-03;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-02-03;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;1244
2020-02-03;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4075
2020-02-03;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-02-03;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;556
2020-02-03;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2341
2020-02-03;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1143
2020-02-03;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;420
2020-02-03;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;455
2020-02-03;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;335
2020-02-03;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1138
2020-02-03;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-02-03;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;745
2020-02-03;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;778
2020-02-03;Kinshasa;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-02-03;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1189
2020-02-03;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1185
2020-02-03;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;308
2020-02-03;Kinshasa;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;99
2020-02-03;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;213
2020-02-03;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-02-03;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1180
2020-02-03;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;308
2020-02-03;Kinshasa;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;99
2020-02-03;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;224
2020-02-03;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-02-03;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2713
2020-02-03;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;50
2020-02-03;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;354
2020-02-03;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1247
2020-02-03;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;43
2020-02-03;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;722
2020-02-03;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;83
2020-02-03;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1746
2020-02-03;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;58
2020-02-03;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;148
2020-02-03;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;281
2020-02-03;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-02-03;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-03;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1038
2020-02-03;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-02-03;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1431
2020-02-03;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2691
2020-02-03;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;34
2020-02-03;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;359
2020-02-03;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1269
2020-02-03;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;60
2020-02-03;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;427
2020-02-03;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;95
2020-02-03;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1538
2020-02-03;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;68
2020-02-03;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;160
2020-02-03;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;109
2020-02-03;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-02-03;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-03;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1278
2020-02-03;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;76
2020-02-03;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;825
2020-02-03;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;717
2020-02-03;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-02-03;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;99
2020-02-03;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;34
2020-02-03;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;224
2020-02-03;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-02-03;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;618
2020-02-03;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-02-03;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;99
2020-02-03;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;34
2020-02-03;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;224
2020-02-03;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-02-03;Kinshasa;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-03;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;63
2020-02-03;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;57
2020-02-03;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;57
2020-02-03;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-03;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-03;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;63
2020-02-03;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;57
2020-02-03;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;57
2020-02-03;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-03;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-03;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;335
2020-02-03;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-02-03;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;173
2020-02-03;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;172
2020-02-03;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-03;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;199
2020-02-03;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;351
2020-02-03;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-02-03;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;173
2020-02-03;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;210
2020-02-03;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-03;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;255
2020-02-03;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1963
2020-02-03;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;606
2020-02-03;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;840
2020-02-03;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;155
2020-02-03;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1128
2020-02-03;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-02-03;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;99
2020-02-03;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;412
2020-02-03;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;298
2020-02-03;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2079
2020-02-03;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;616
2020-02-03;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;840
2020-02-03;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;155
2020-02-03;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1123
2020-02-03;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-02-03;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;99
2020-02-03;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;422
2020-02-03;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;198
2020-02-03;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;77
2020-02-03;Kinshasa;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-02-03;Kinshasa;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-03;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;97
2020-02-03;Kinshasa;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-02-03;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-02-03;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-02-03;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1768
2020-02-03;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;467
2020-02-03;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1367
2020-02-03;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;158
2020-02-03;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;230
2020-02-03;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2070
2020-02-03;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;275
2020-02-03;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-03;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-02-03;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2438
2020-02-03;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;978
2020-02-03;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1768
2020-02-03;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;450
2020-02-03;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1362
2020-02-03;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-02-03;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;186
2020-02-03;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1907
2020-02-03;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;275
2020-02-03;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-02-03;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2476
2020-02-03;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;343
2020-02-03;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;817
2020-02-03;Kinshasa;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;136
2020-02-03;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;496
2020-02-03;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-02-03;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;835
2020-02-03;Kinshasa;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;136
2020-02-03;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;596
2020-02-03;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-02-03;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;303
2020-02-03;Kongo-Central;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-03;Kongo-Central;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;99
2020-02-03;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;303
2020-02-03;Kongo-Central;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-03;Kongo-Central;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;99
2020-02-03;Kongo-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-03;Kongo-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-03;Kongo-Central;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;43
2020-02-03;Kongo-Central;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;43
2020-02-03;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;170
2020-02-03;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;95
2020-02-03;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;60
2020-02-03;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;60
2020-02-03;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;25
2020-02-03;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;635
2020-02-03;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-02-03;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;75
2020-02-03;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;25
2020-02-03;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-02-03;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;524
2020-02-03;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;25
2020-02-03;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;134
2020-02-03;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-02-03;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-03;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;60
2020-02-03;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;570
2020-02-03;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-02-03;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;55
2020-02-03;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-02-03;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;388
2020-02-03;Kongo-Central;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-03;Kongo-Central;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-03;Kongo-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-03;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;65304
2020-02-03;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;8861
