Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-04;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai;218457
2020-04-04;20:30:00;Local;Kinshasa;Hors_Zone;Kasai;4201
2020-04-04;20:30:00;Local;Kasai;Hors_Zone;Kasai;75620
2020-04-04;20:30:00;Local;Hors_Zone;Kasai;Kasai;63016
2020-04-04;20:30:00;Local;Kasai;Kasai;Kasai;407778
2020-04-04;20:30:00;Local;Haut-Lomami;Kasai;Kasai;541
2020-04-04;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;4201
2020-04-04;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai;4201
2020-04-04;20:30:00;Local;Kwilu;Kwilu;Kasai;14318
2020-04-04;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;270
2020-04-04;20:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;5526
2020-04-04;20:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3454
2020-04-04;20:30:00;Local;Tshopo;Tshopo;Bas-Uele;690
2020-04-04;20:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1381
2020-04-04;20:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;20033
2020-04-04;20:30:00;Local;Hors_Zone;Hors_Zone;Lomami;272345
2020-04-04;20:30:00;Local;Lualaba;Hors_Zone;Lomami;277
2020-04-04;20:30:00;Local;Lomami;Hors_Zone;Lomami;156323
2020-04-04;20:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;12746
2020-04-04;20:30:00;Local;Kasai-Central;Hors_Zone;Lomami;554
2020-04-04;20:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1379
2020-04-04;20:30:00;Local;Hors_Zone;Haut-Katanga;Lomami;277
2020-04-04;20:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1102
2020-04-04;20:30:00;Local;Lualaba;Lualaba;Lomami;277
2020-04-04;20:30:00;Local;Lomami;Lualaba;Lomami;554
2020-04-04;20:30:00;Local;Hors_Zone;Lomami;Lomami;69820
2020-04-04;20:30:00;Local;Lomami;Lomami;Lomami;4223440
2020-04-04;20:30:00;Local;Kasai-Oriental;Lomami;Lomami;20504
2020-04-04;20:30:00;Local;Haut-Lomami;Lomami;Lomami;1360
2020-04-04;20:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;4156
2020-04-04;20:30:00;Local;Lomami;Kasai-Oriental;Lomami;21612
2020-04-04;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;146026
2020-04-04;20:30:00;Local;Maniema;Maniema;Lomami;11713
2020-04-04;20:30:00;Local;Lomami;Kasai-Central;Lomami;277
2020-04-04;20:30:00;Local;Kasai-Central;Kasai-Central;Lomami;9233
2020-04-04;20:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;1108
2020-04-04;20:30:00;Local;Lomami;Haut-Lomami;Lomami;2770
2020-04-04;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;8552
2020-04-04;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;566755
2020-04-04;20:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9143
2020-04-04;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;322029
2020-04-04;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;1108
2020-04-04;20:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;277
2020-04-04;20:30:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;277
2020-04-04;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;554
2020-04-04;20:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;277
2020-04-04;20:30:00;Local;Hors_Zone;Kasai;Kasai-Oriental;277
2020-04-04;20:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;5541
2020-04-04;20:30:00;Local;Lomami;Lomami;Kasai-Oriental;94487
2020-04-04;20:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;17733
2020-04-04;20:30:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;277
2020-04-04;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;102523
2020-04-04;20:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;17733
2020-04-04;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12007508
2020-04-04;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;5309
2020-04-04;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;277
2020-04-04;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;14542
2020-04-04;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;50645
2020-04-04;20:30:00;Local;Lomami;Haut-Lomami;Kasai-Oriental;277
2020-04-04;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;824
2020-04-04;20:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1403215
2020-04-04;20:30:00;Local;Kinshasa;Hors_Zone;Kwilu;28637
2020-04-04;20:30:00;Local;Kwilu;Hors_Zone;Kwilu;515466
2020-04-04;20:30:00;Local;Kinshasa;Kinshasa;Kwilu;85911
2020-04-04;20:30:00;Local;Hors_Zone;Kasai;Kwilu;4201
2020-04-04;20:30:00;Local;Kasai;Kasai;Kwilu;4201
2020-04-04;20:30:00;Local;Hors_Zone;Kwilu;Kwilu;329326
2020-04-04;20:30:00;Local;Kwilu;Kwilu;Kwilu;4662193
2020-04-04;20:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;1016615
2020-04-04;20:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;14318
2020-04-04;20:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;229096
2020-04-04;20:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;28637
2020-04-04;20:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;157503
2020-04-04;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1174118
2020-04-04;20:30:00;Local;Hors_Zone;Hors_Zone;Maniema;284168
2020-04-04;20:30:00;Local;Tshopo;Hors_Zone;Maniema;690
2020-04-04;20:30:00;Local;Maniema;Hors_Zone;Maniema;177086
2020-04-04;20:30:00;Local;Tshopo;Tshopo;Maniema;13095
2020-04-04;20:30:00;Local;Hors_Zone;Maniema;Maniema;47545
2020-04-04;20:30:00;Local;Maniema;Maniema;Maniema;1549659
2020-04-04;20:30:00;Local;Hors_Zone;Hors_Zone;Kwango;358057
2020-04-04;20:30:00;Local;Kinshasa;Hors_Zone;Kwango;14318
2020-04-04;20:30:00;Local;Kwango;Hors_Zone;Kwango;114548
2020-04-04;20:30:00;Local;Kinshasa;Kinshasa;Kwango;14413
2020-04-04;20:30:00;Local;Hors_Zone;Kwango;Kwango;57274
2020-04-04;20:30:00;Local;Kwango;Kwango;Kwango;443874
2020-04-04;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4144
2020-04-04;20:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1381
2020-04-04;20:30:00;Local;Tshopo;Tshopo;Haut-Uele;2072
2020-04-04;20:30:00;Local;Ituri;Ituri;Haut-Uele;690
2020-04-04;20:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;690
2020-04-04;20:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;12434
2020-04-04;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;406647
2020-04-04;20:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;135458
2020-04-04;20:30:00;Local;Tshopo;Tshopo;Sud-Ubangi;6772
2020-04-04;20:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;60956
2020-04-04;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1029487
2020-04-04;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1146769
2020-04-04;20:30:00;Local;Lomami;Hors_Zone;Kasai-Central;277
2020-04-04;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4478
2020-04-04;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;736522
2020-04-04;20:30:00;Local;Kasai;Kasai;Kasai-Central;4201
2020-04-04;20:30:00;Local;Kasai-Central;Kasai;Kasai-Central;4201
2020-04-04;20:30:00;Local;Lomami;Lomami;Kasai-Central;22391
2020-04-04;20:30:00;Local;Kasai-Central;Lomami;Kasai-Central;8402
2020-04-04;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;554
2020-04-04;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;110846
2020-04-04;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;26037
2020-04-04;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;201930
2020-04-04;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;25760
2020-04-04;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;9856373
2020-04-04;20:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1645920
2020-04-04;20:30:00;Local;Equateur;Hors_Zone;Equateur;514743
2020-04-04;20:30:00;Local;Kinshasa;Kinshasa;Equateur;20318
2020-04-04;20:30:00;Local;Hors_Zone;Equateur;Equateur;440241
2020-04-04;20:30:00;Local;Equateur;Equateur;Equateur;6657804
2020-04-04;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;51749
2020-04-04;20:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;270
2020-04-04;20:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;270
2020-04-04;20:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;541
2020-04-04;20:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;32110
2020-04-04;20:30:00;Local;Tanganyika;Tanganyika;Haut-Lomami;270
2020-04-04;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3249
2020-04-04;20:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;541
2020-04-04;20:30:00;Local;Lualaba;Lualaba;Haut-Lomami;3526
2020-04-04;20:30:00;Local;Kasai;Kasai;Haut-Lomami;12603
2020-04-04;20:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;270
2020-04-04;20:30:00;Local;Lomami;Lomami;Haut-Lomami;10662
2020-04-04;20:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;270
2020-04-04;20:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;812
2020-04-04;20:30:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;812
2020-04-04;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1354
2020-04-04;20:30:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;270
2020-04-04;20:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3520
2020-04-04;20:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;270
2020-04-04;20:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;270
2020-04-04;20:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1637
2020-04-04;20:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;541
2020-04-04;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;203150
2020-04-04;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;795042
2020-04-04;20:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;13311
2020-04-04;20:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2193
2020-04-04;20:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;739437
2020-04-04;20:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3101
2020-04-04;20:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;219780
2020-04-04;20:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;28957
2020-04-04;20:30:00;Local;Hors_Zone;Tshopo;Nord-Kivu;500
2020-04-04;20:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3695
2020-04-04;20:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;1001
2020-04-04;20:30:00;Local;Ituri;Ituri;Nord-Kivu;5015
2020-04-04;20:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1191
2020-04-04;20:30:00;Local;Hors_Zone;Bas-Uele;Nord-Kivu;500
2020-04-04;20:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;183998
2020-04-04;20:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;28590
2020-04-04;20:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;12437051
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;12658156
2020-04-04;21:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3746
2020-04-04;21:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;104978
2020-04-04;21:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1840
2020-04-04;21:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;827606
2020-04-04;21:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;236966
2020-04-04;21:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;425977
2020-04-04;21:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;29993
2020-04-04;21:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;37492
2020-04-04;21:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;451534
2020-04-04;21:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;618233
2020-04-04;21:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;141664
2020-04-04;21:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;72741
2020-04-04;21:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;48623
2020-04-04;21:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3222
2020-04-04;21:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;168975
2020-04-04;21:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;349587
2020-04-04;21:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;529087
2020-04-04;21:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;141928
2020-04-04;21:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;162705
2020-04-04;21:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;70964
2020-04-04;21:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;805
2020-04-04;21:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;157467
2020-04-04;21:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;698655
2020-04-04;21:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;479899
2020-04-04;21:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;32874
2020-04-04;21:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;675832
2020-04-04;21:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1758
2020-04-04;21:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;49996
2020-04-04;21:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;518
2020-04-04;21:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;14996
2020-04-04;21:00:00;Local;Mongala;Mongala;ZoneGlobale;734846
2020-04-04;21:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;920
2020-04-04;21:00:00;Local;Sankuru;Sankuru;ZoneGlobale;16871
2020-04-04;21:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;106704
2020-04-04;21:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;17280001
2020-04-04;21:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;36335
2020-04-04;21:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;586
2020-04-04;21:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;41681
2020-04-04;21:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;36184
2020-04-04;21:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3850971
2020-04-04;21:00:00;Local;Lomami;Lualaba;ZoneGlobale;306
2020-04-04;21:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;128929
2020-04-04;21:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10274304
2020-04-04;21:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4490
2020-04-04;21:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;14996
2020-04-04;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;367423
2020-04-04;21:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;299937
2020-04-04;21:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;119702
2020-04-04;21:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;10210498
2020-04-04;21:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;30142
2020-04-04;21:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;199434
2020-04-04;21:00:00;Local;Tshopo;Tshopo;ZoneGlobale;18689893
2020-04-04;21:00:00;Local;Ituri;Tshopo;ZoneGlobale;1611
2020-04-04;21:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1324
2020-04-04;21:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;108707
2020-04-04;21:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6963
2020-04-04;21:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3913150
2020-04-04;21:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;30847
2020-04-04;21:00:00;Local;Tshopo;Ituri;ZoneGlobale;805
2020-04-04;21:00:00;Local;Ituri;Ituri;ZoneGlobale;1217999
2020-04-04;21:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2935
2020-04-04;21:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;33662
2020-04-04;21:00:00;Local;Kasai;Kasai;ZoneGlobale;381907
2020-04-04;21:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;3740
2020-04-04;21:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;293
2020-04-04;21:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;21752
2020-04-04;21:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;82782
2020-04-04;21:00:00;Local;Lomami;Lomami;ZoneGlobale;4217953
2020-04-04;21:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;34649
2020-04-04;21:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2664
2020-04-04;21:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;107364
2020-04-04;21:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;36228
2020-04-04;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12902182
2020-04-04;21:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;38629
2020-04-04;21:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;293
2020-04-04;21:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;241278
2020-04-04;21:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;14298
2020-04-04;21:00:00;Local;Kwilu;Kwilu;ZoneGlobale;4677751
2020-04-04;21:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;142034
2020-04-04;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;993499
2020-04-04;21:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;74616
2020-04-04;21:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;230
2020-04-04;21:00:00;Local;Tshopo;Maniema;ZoneGlobale;805
2020-04-04;21:00:00;Local;Maniema;Maniema;ZoneGlobale;1533097
2020-04-04;21:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;42578
2020-04-04;21:00:00;Local;Kwango;Kwango;ZoneGlobale;439978
2020-04-04;21:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2416
2020-04-04;21:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16918
2020-04-04;21:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;59987
2020-04-04;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1049780
2020-04-04;21:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;199155
2020-04-04;21:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;20235
2020-04-04;21:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;9011208
2020-04-04;21:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;614871
2020-04-04;21:00:00;Local;Equateur;Equateur;ZoneGlobale;7731248
2020-04-04;21:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4729
2020-04-04;21:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;293
2020-04-04;21:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;4853
2020-04-04;21:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;293
2020-04-04;21:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;205493
2020-04-04;21:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;181916
2020-04-04;21:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;28410
2020-04-04;21:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1843
2020-04-04;21:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2416
2020-04-04;21:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;11677520
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14171
2020-04-04;21:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;3516
2020-04-04;21:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1758
2020-04-04;21:00:00;Local;Tanganyika;Tanganyika;Tanganyika;49229
2020-04-04;21:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;586
2020-04-04;21:00:00;Local;Hors_Zone;Haut-Lomami;Tanganyika;293
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Mongala;337429
2020-04-04;21:00:00;Local;Mongala;Hors_Zone;Mongala;104978
2020-04-04;21:00:00;Local;Hors_Zone;Mongala;Mongala;14996
2020-04-04;21:00:00;Local;Mongala;Mongala;Mongala;734846
2020-04-04;21:00:00;Local;Tshopo;Tshopo;Mongala;14996
2020-04-04;21:00:00;Local;Equateur;Equateur;Mongala;14996
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;8589
2020-04-04;21:00:00;Local;Sankuru;Hors_Zone;Sankuru;1840
2020-04-04;21:00:00;Local;Hors_Zone;Sankuru;Sankuru;920
2020-04-04;21:00:00;Local;Sankuru;Sankuru;Sankuru;16871
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;869419
2020-04-04;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;806215
2020-04-04;21:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9670
2020-04-04;21:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;1465
2020-04-04;21:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;293
2020-04-04;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;586
2020-04-04;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;104932
2020-04-04;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;17134280
2020-04-04;21:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;26372
2020-04-04;21:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1172
2020-04-04;21:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16409
2020-04-04;21:00:00;Local;Lualaba;Lualaba;Haut-Katanga;104319
2020-04-04;21:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2930
2020-04-04;21:00:00;Local;Hors_Zone;Lomami;Haut-Katanga;293
2020-04-04;21:00:00;Local;Lomami;Lomami;Haut-Katanga;1172
2020-04-04;21:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;293
2020-04-04;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1172
2020-04-04;21:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;293
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;279308
2020-04-04;21:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;22270
2020-04-04;21:00:00;Local;Lualaba;Hors_Zone;Lualaba;227589
2020-04-04;21:00:00;Local;Lomami;Hors_Zone;Lualaba;879
2020-04-04;21:00:00;Local;Kasai-Central;Hors_Zone;Lualaba;586
2020-04-04;21:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;586
2020-04-04;21:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1465
2020-04-04;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;168857
2020-04-04;21:00:00;Local;Lualaba;Haut-Katanga;Lualaba;14358
2020-04-04;21:00:00;Local;Hors_Zone;Lualaba;Lualaba;40509
2020-04-04;21:00:00;Local;Haut-Katanga;Lualaba;Lualaba;22411
2020-04-04;21:00:00;Local;Lualaba;Lualaba;Lualaba;3747196
2020-04-04;21:00:00;Local;Lomami;Lomami;Lualaba;1758
2020-04-04;21:00:00;Local;Kasai-Central;Kasai-Central;Lualaba;293
2020-04-04;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1465
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;956599
2020-04-04;21:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;390133
2020-04-04;21:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2268
2020-04-04;21:00:00;Local;Kwilu;Hors_Zone;Kinshasa;211
2020-04-04;21:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;127541
2020-04-04;21:00:00;Local;Kinshasa;Kinshasa;Kinshasa;10070114
2020-04-04;21:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;1983
2020-04-04;21:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2162
2020-04-04;21:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2549
2020-04-04;21:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;22281
2020-04-04;21:00:00;Local;Kasai;Kasai;Kinshasa;105
2020-04-04;21:00:00;Local;Kinshasa;Kwilu;Kinshasa;105
2020-04-04;21:00:00;Local;Kwilu;Kwilu;Kinshasa;529
2020-04-04;21:00:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;105
2020-04-04;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;14192
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;74984
2020-04-04;21:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;29993
2020-04-04;21:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14996
2020-04-04;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;367423
2020-04-04;21:00:00;Local;Hors_Zone;Sud-Ubangi;Nord-Ubangi;7498
2020-04-04;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7498
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;149968
