Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-31;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;260
2020-03-31;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;82
2020-03-31;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;95
2020-03-31;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;426
2020-03-31;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;95
2020-03-31;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;95
2020-03-31;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;558
2020-03-31;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;95
2020-03-31;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;82
2020-03-31;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;177
2020-03-31;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;177
2020-03-31;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;95
2020-03-31;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;331
2020-03-31;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;95
2020-03-31;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;260
2020-03-31;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;82
2020-03-31;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;461
2020-03-31;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;82
2020-03-31;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;95
2020-03-31;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;757
2020-03-31;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;200
2020-03-31;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;95
2020-03-31;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;368
2020-03-31;16:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;9489
2020-03-31;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;675
2020-03-31;16:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;221
2020-03-31;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2125
2020-03-31;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;665
2020-03-31;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;443
2020-03-31;16:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;221
2020-03-31;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7318
2020-03-31;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1108
2020-03-31;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;887
2020-03-31;16:00:00;JO;Lomami;Entree;Lomami;Lomami;3104
2020-03-31;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4829
2020-03-31;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;221
2020-03-31;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;665
2020-03-31;16:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3569
2020-03-31;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;443
2020-03-31;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3991
2020-03-31;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;221
2020-03-31;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;221
2020-03-31;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;443
2020-03-31;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;1774
2020-03-31;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6199
2020-03-31;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;302
2020-03-31;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;302
2020-03-31;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;151
2020-03-31;16:00:00;JO;Lualaba;Entree;Lomami;Lomami;151
2020-03-31;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;756
2020-03-31;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1058
2020-03-31;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6955
2020-03-31;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;151
2020-03-31;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;453
2020-03-31;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;302
2020-03-31;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;151
2020-03-31;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;151
2020-03-31;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;756
2020-03-31;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1058
2020-03-31;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1563
2020-03-31;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;575
2020-03-31;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;988
2020-03-31;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7032
2020-03-31;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1923
2020-03-31;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;197
2020-03-31;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4045
2020-03-31;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3057
2020-03-31;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;377
2020-03-31;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;953
2020-03-31;16:00:00;JO;Nord-Kivu;Sortie;Ituri;Hors_Zone;777
2020-03-31;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;377
2020-03-31;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5504
2020-03-31;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;575
2020-03-31;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;377
2020-03-31;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4423
2020-03-31;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2481
2020-03-31;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1150
2020-03-31;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;575
2020-03-31;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;377
2020-03-31;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7573
2020-03-31;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;377
2020-03-31;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;575
2020-03-31;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2859
2020-03-31;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1743
2020-03-31;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;575
2020-03-31;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;592
2020-03-31;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7788
2020-03-31;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1726
2020-03-31;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3272
2020-03-31;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3796
2020-03-31;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;730
2020-03-31;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;438
2020-03-31;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;584
2020-03-31;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;146
2020-03-31;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;146
2020-03-31;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1606
2020-03-31;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2336
2020-03-31;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1022
2020-03-31;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;292
2020-03-31;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;438
2020-03-31;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;146
2020-03-31;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2482
2020-03-31;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;146
2020-03-31;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8980
2020-03-31;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1333
2020-03-31;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;208
2020-03-31;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;292
2020-03-31;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;146
2020-03-31;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;354
2020-03-31;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;625
2020-03-31;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;416
2020-03-31;16:30:00;JO;Kasai;Entree;Kasai;Kasai;2993
2020-03-31;16:30:00;JO;Kasai;Entree;Kwilu;Kwilu;2993
2020-03-31;16:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;146
2020-03-31;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3201
2020-03-31;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5987
2020-03-31;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;2993
2020-03-31;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3201
2020-03-31;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6195
2020-03-31;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;2993
2020-03-31;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;2993
2020-03-31;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;208
2020-03-31;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4868
2020-03-31;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;2993
2020-03-31;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;208
2020-03-31;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8980
2020-03-31;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;208
2020-03-31;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8411
2020-03-31;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;833
2020-03-31;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1875
2020-03-31;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3125
2020-03-31;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5077
2020-03-31;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;416
2020-03-31;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;208
2020-03-31;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5987
2020-03-31;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;208
2020-03-31;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;416
2020-03-31;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3201
2020-03-31;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13148
2020-03-31;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1875
2020-03-31;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1041
2020-03-31;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3542
2020-03-31;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;283
2020-03-31;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;193
2020-03-31;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;289
2020-03-31;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;280
2020-03-31;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;857
2020-03-31;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;93
2020-03-31;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;280
2020-03-31;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;96
2020-03-31;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;380
2020-03-31;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;187
2020-03-31;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;93
2020-03-31;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;467
2020-03-31;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;96
2020-03-31;16:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;208
2020-03-31;16:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;292
2020-03-31;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1333
2020-03-31;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;625
2020-03-31;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;771
2020-03-31;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;416
2020-03-31;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4583
2020-03-31;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;833
2020-03-31;16:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;625
2020-03-31;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1250
2020-03-31;16:30:00;JO;Lomami;Entree;Lomami;Lomami;5285
2020-03-31;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;146
2020-03-31;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2083
2020-03-31;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;625
2020-03-31;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;208
2020-03-31;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6667
2020-03-31;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1250
2020-03-31;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1875
2020-03-31;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;3417
2020-03-31;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5402
2020-03-31;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;292
2020-03-31;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;292
2020-03-31;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;146
2020-03-31;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;438
2020-03-31;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1022
2020-03-31;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5987
2020-03-31;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;146
2020-03-31;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;730
2020-03-31;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;730
2020-03-31;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;438
2020-03-31;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;584
2020-03-31;16:30:00;JO;Mai-Ndombe;Entree;Tshopo;Tshopo;93
2020-03-31;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2502
2020-03-31;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;190
2020-03-31;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;353
2020-03-31;16:30:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;722
2020-03-31;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;353
2020-03-31;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3046
2020-03-31;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1251
2020-03-31;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;924
2020-03-31;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4024
2020-03-31;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1087
2020-03-31;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1251
2020-03-31;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;190
2020-03-31;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8162
2020-03-31;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1985
2020-03-31;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;380
2020-03-31;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4051
2020-03-31;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2175
2020-03-31;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1251
2020-03-31;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;353
2020-03-31;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10665
2020-03-31;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1631
2020-03-31;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;353
2020-03-31;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;897
2020-03-31;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2392
2020-03-31;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2666
2020-03-31;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Ituri;190
2020-03-31;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;543
2020-03-31;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8543
2020-03-31;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1958
2020-03-31;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1087
2020-03-31;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1631
2020-03-31;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3528
2020-03-31;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;613
2020-03-31;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;460
2020-03-31;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;460
2020-03-31;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1073
2020-03-31;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4448
2020-03-31;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2301
2020-03-31;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;613
2020-03-31;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;153
2020-03-31;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2607
2020-03-31;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;197
2020-03-31;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;2665
2020-03-31;17:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;197
2020-03-31;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1183
2020-03-31;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;153
2020-03-31;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;2665
2020-03-31;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;2665
2020-03-31;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Kasai-Oriental;197
2020-03-31;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;394
2020-03-31;17:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;657
2020-03-31;17:00:00;JO;Kasai;Entree;Kwilu;Kwilu;16190
2020-03-31;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;2665
2020-03-31;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5330
2020-03-31;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;2665
2020-03-31;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3848
2020-03-31;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;197
2020-03-31;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;394
2020-03-31;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;197
2020-03-31;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7995
2020-03-31;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;2862
2020-03-31;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3651
2020-03-31;17:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;197
2020-03-31;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5427
2020-03-31;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;591
2020-03-31;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;394
2020-03-31;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5527
2020-03-31;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;394
2020-03-31;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5326
2020-03-31;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1381
2020-03-31;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1183
2020-03-31;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2959
2020-03-31;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4638
2020-03-31;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5330
2020-03-31;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;394
2020-03-31;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5527
2020-03-31;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;2665
2020-03-31;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;394
2020-03-31;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5129
2020-03-31;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;591
2020-03-31;17:00:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;81
2020-03-31;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;394
2020-03-31;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;591
2020-03-31;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5326
2020-03-31;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;81
2020-03-31;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;81
2020-03-31;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;88
2020-03-31;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;251
2020-03-31;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;388
2020-03-31;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;169
2020-03-31;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;521
2020-03-31;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;88
2020-03-31;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;81
2020-03-31;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;88
2020-03-31;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;251
2020-03-31;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;88
2020-03-31;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;88
2020-03-31;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;414
2020-03-31;17:00:00;JO;Kinshasa;Sortie;Tshopo;Tshopo;81
2020-03-31;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;88
2020-03-31;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;570
2020-03-31;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;88
2020-03-31;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;88
2020-03-31;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;420
2020-03-31;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;163
2020-03-31;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;81
2020-03-31;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;88
2020-03-31;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;326
2020-03-31;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;176
2020-03-31;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;169
2020-03-31;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;440
2020-03-31;17:00:00;JO;Kwilu;Entree;Kasai;Kasai;2665
2020-03-31;17:00:00;JO;Kwilu;Entree;Tshopo;Tshopo;81
