Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-18;06:00:00;Local;Kinshasa;Kwilu;Kwilu;24460
2020-03-18;06:00:00;Local;Kwilu;Kwilu;Kwilu;2379188
2020-03-18;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;293846
2020-03-18;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;97841
2020-03-18;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;48920
2020-03-18;06:00:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;24460
2020-03-18;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;905038
2020-03-18;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;101974
2020-03-18;06:00:00;Local;Maniema;Hors_Zone;Maniema;57499
2020-03-18;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;508
2020-03-18;06:00:00;Local;Hors_Zone;Maniema;Maniema;12403
2020-03-18;06:00:00;Local;Sud-Kivu;Maniema;Maniema;11274
2020-03-18;06:00:00;Local;Maniema;Maniema;Maniema;396838
2020-03-18;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;220785
2020-03-18;06:00:00;Local;Kwango;Hors_Zone;Kwango;73381
2020-03-18;06:00:00;Local;Kinshasa;Kinshasa;Kwango;25421
2020-03-18;06:00:00;Local;Kwango;Kwango;Kwango;342446
2020-03-18;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;2578
2020-03-18;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5645
2020-03-18;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1129
2020-03-18;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;18573
2020-03-18;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;163596
2020-03-18;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;45443
2020-03-18;06:00:00;Local;Hors_Zone;Nord-Ubangi;Sud-Ubangi;9088
2020-03-18;06:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;9088
2020-03-18;06:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;9088
2020-03-18;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;27266
2020-03-18;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1117909
2020-03-18;06:00:00;Local;Hors_Zone;Equateur;Sud-Ubangi;9088
2020-03-18;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;478852
2020-03-18;06:00:00;Local;Kasai;Hors_Zone;Kasai-Central;4904
2020-03-18;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;14712
2020-03-18;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;343556
2020-03-18;06:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;508
2020-03-18;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;39234
2020-03-18;06:00:00;Local;Kasai-Central;Kasai;Kasai-Central;4904
2020-03-18;06:00:00;Local;Lomami;Lomami;Kasai-Central;682
2020-03-18;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;5266
2020-03-18;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;178195
2020-03-18;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4904
2020-03-18;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;132778
2020-03-18;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;35355
2020-03-18;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4897020
2020-03-18;06:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;4904
2020-03-18;06:00:00;Local;Kinshasa;Nord-Kivu;Kasai-Central;4904
2020-03-18;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;809855
2020-03-18;06:00:00;Local;Equateur;Hors_Zone;Equateur;154507
2020-03-18;06:00:00;Local;Kinshasa;Kinshasa;Equateur;11274
2020-03-18;06:00:00;Local;Equateur;Kinshasa;Equateur;9088
2020-03-18;06:00:00;Local;Hors_Zone;Equateur;Equateur;263572
2020-03-18;06:00:00;Local;Equateur;Equateur;Equateur;3763362
2020-03-18;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;26465
2020-03-18;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;1492
2020-03-18;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;362
2020-03-18;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;767
2020-03-18;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;362
2020-03-18;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;15824
2020-03-18;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3453
2020-03-18;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;511
2020-03-18;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;255
2020-03-18;06:00:00;Local;Kasai;Kasai;Haut-Lomami;255
2020-03-18;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;618
2020-03-18;06:00:00;Local;Lomami;Lomami;Haut-Lomami;3646
2020-03-18;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;980
2020-03-18;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2409
2020-03-18;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;362
2020-03-18;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;255
2020-03-18;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;104669
2020-03-18;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;492847
2020-03-18;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6038
2020-03-18;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;3895
2020-03-18;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;369364
2020-03-18;06:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;508
2020-03-18;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;640
2020-03-18;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1059
2020-03-18;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;87824
2020-03-18;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11352
2020-03-18;06:00:00;Local;Hors_Zone;Tshopo;Nord-Kivu;1129
2020-03-18;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3782
2020-03-18;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;2258
2020-03-18;06:00:00;Local;Ituri;Ituri;Nord-Kivu;2145
2020-03-18;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;508
2020-03-18;06:00:00;Local;Maniema;Maniema;Nord-Kivu;508
2020-03-18;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;95844
2020-03-18;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;320
2020-03-18;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16373
2020-03-18;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6893804
2020-03-18;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7201146
2020-03-18;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4443
2020-03-18;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;110805
2020-03-18;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2853
2020-03-18;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;543725
2020-03-18;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;161148
2020-03-18;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;222409
2020-03-18;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;47054
2020-03-18;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;31369
2020-03-18;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;316631
2020-03-18;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;308407
2020-03-18;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;101414
2020-03-18;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;50577
2020-03-18;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;63521
2020-03-18;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8084
2020-03-18;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;83413
2020-03-18;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;229772
2020-03-18;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;307919
2020-03-18;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;153853
2020-03-18;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;66751
2020-03-18;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;92312
2020-03-18;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4042
2020-03-18;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;109794
2020-03-18;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;423400
2020-03-18;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;236026
2020-03-18;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;19466
2020-03-18;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;545750
2020-03-18;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1870
2020-03-18;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;28376
2020-03-18;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;233
2020-03-18;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;23527
2020-03-18;06:30:00;Local;Mongala;Mongala;ZoneGlobale;597463
2020-03-18;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;990
2020-03-18;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;26623
2020-03-18;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;59946
2020-03-18;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8627863
2020-03-18;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;35314
2020-03-18;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2135
2020-03-18;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;330
2020-03-18;06:30:00;Local;Maniema;Haut-Katanga;ZoneGlobale;233
2020-03-18;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;233
2020-03-18;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20112
2020-03-18;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;35314
2020-03-18;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2130380
2020-03-18;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;212
2020-03-18;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;151397
2020-03-18;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1148
2020-03-18;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5432631
2020-03-18;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;285
2020-03-18;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;25524
2020-03-18;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;212
2020-03-18;06:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;212
2020-03-18;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;7842
2020-03-18;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;212
2020-03-18;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;31369
2020-03-18;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;298013
2020-03-18;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;23527
2020-03-18;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;227431
2020-03-18;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;65751
2020-03-18;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;212
2020-03-18;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5909942
2020-03-18;06:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;9533
2020-03-18;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28705
2020-03-18;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;84803
2020-03-18;06:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;212
2020-03-18;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8845818
2020-03-18;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;52761
2020-03-18;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9076
2020-03-18;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2057023
2020-03-18;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9634
2020-03-18;06:30:00;Local;Haut-Katanga;Ituri;ZoneGlobale;233
2020-03-18;06:30:00;Local;Ituri;Ituri;ZoneGlobale;555868
2020-03-18;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2090
2020-03-18;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;18148
2020-03-18;06:30:00;Local;Kasai;Kasai;ZoneGlobale;468304
2020-03-18;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1010
2020-03-18;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1010
2020-03-18;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;63195
2020-03-18;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;53584
2020-03-18;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2406746
2020-03-18;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22352
2020-03-18;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;330
2020-03-18;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1128
2020-03-18;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;66271
2020-03-18;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;894
2020-03-18;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1863
2020-03-18;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12352
2020-03-18;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7642686
2020-03-18;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;5857
2020-03-18;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;153853
2020-03-18;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;23227
2020-03-18;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2203882
2020-03-18;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;76926
2020-03-18;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;954103
2020-03-18;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;9247
2020-03-18;06:30:00;Local;Maniema;Maniema;ZoneGlobale;443722
2020-03-18;06:30:00;Local;Kwango;Kwango;ZoneGlobale;523310
2020-03-18;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2021
2020-03-18;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19201
2020-03-18;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;39212
2020-03-18;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1043260
2020-03-18;06:30:00;Local;Equateur;Sud-Ubangi;ZoneGlobale;7842
2020-03-18;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;172958
2020-03-18;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;660
2020-03-18;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;30647
2020-03-18;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4952502
2020-03-18;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;345068
2020-03-18;06:30:00;Local;Kongo-Central;Equateur;ZoneGlobale;7842
2020-03-18;06:30:00;Local;Equateur;Equateur;ZoneGlobale;4219881
2020-03-18;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2902
2020-03-18;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;467
2020-03-18;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;233
2020-03-18;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;105285
2020-03-18;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;85595
2020-03-18;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;4537
2020-03-18;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;32454
2020-03-18;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7248445
2020-03-18;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10362
2020-03-18;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3975
2020-03-18;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;571
2020-03-18;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1870
2020-03-18;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;28090
2020-03-18;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;233
2020-03-18;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;701
2020-03-18;06:30:00;Local;Kinshasa;Haut-Katanga;Tanganyika;285
2020-03-18;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1039
2020-03-18;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;276507
2020-03-18;06:30:00;Local;Mongala;Hors_Zone;Mongala;109794
2020-03-18;06:30:00;Local;Hors_Zone;Mongala;Mongala;23527
2020-03-18;06:30:00;Local;Mongala;Mongala;Mongala;596239
2020-03-18;06:30:00;Local;Tshopo;Tshopo;Mongala;15684
2020-03-18;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;12310
2020-03-18;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2853
2020-03-18;06:30:00;Local;Kinshasa;Hors_Zone;Sankuru;212
2020-03-18;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;990
2020-03-18;06:30:00;Local;Sankuru;Sankuru;Sankuru;26623
2020-03-18;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;330
2020-03-18;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;484080
2020-03-18;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;233
2020-03-18;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;526842
2020-03-18;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12395
2020-03-18;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;446
2020-03-18;06:30:00;Local;Ituri;Hors_Zone;Haut-Katanga;233
2020-03-18;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;467
2020-03-18;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;467
2020-03-18;06:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;233
2020-03-18;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;59244
2020-03-18;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8523505
2020-03-18;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13096
2020-03-18;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1849
2020-03-18;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;330
2020-03-18;06:30:00;Local;Maniema;Haut-Katanga;Haut-Katanga;233
2020-03-18;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;233
2020-03-18;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;233
2020-03-18;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13798
2020-03-18;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;79506
2020-03-18;06:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;233
2020-03-18;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;701
2020-03-18;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;9644
2020-03-18;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;285
2020-03-18;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;212
2020-03-18;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1265
2020-03-18;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;233
2020-03-18;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;680
2020-03-18;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;160290
2020-03-18;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15446
2020-03-18;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;148753
2020-03-18;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;701
2020-03-18;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;102022
2020-03-18;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;25258
2020-03-18;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;19879
2020-03-18;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;22919
2020-03-18;06:30:00;Local;Lualaba;Lualaba;Lualaba;2053137
2020-03-18;06:30:00;Local;Kinshasa;Lualaba;Lualaba;212
2020-03-18;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;893
2020-03-18;06:30:00;Local;Haut-Katanga;Haut-Lomami;Lualaba;233
2020-03-18;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1031
2020-03-18;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;599215
2020-03-18;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;181669
2020-03-18;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5900
2020-03-18;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;15598
2020-03-18;06:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;15385
2020-03-18;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;8055
2020-03-18;06:30:00;Local;Haut-Lomami;Hors_Zone;Kinshasa;233
2020-03-18;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1085
2020-03-18;06:30:00;Local;Lualaba;Lualaba;Kinshasa;212
2020-03-18;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;149680
2020-03-18;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;446
2020-03-18;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5229901
2020-03-18;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;23423
2020-03-18;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;212
2020-03-18;06:30:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;212
2020-03-18;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;212
2020-03-18;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;285
2020-03-18;06:30:00;Local;Kinshasa;Tshopo;Kinshasa;212
2020-03-18;06:30:00;Local;Tshopo;Tshopo;Kinshasa;1223
2020-03-18;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1053
2020-03-18;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3807
2020-03-18;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;43213
2020-03-18;06:30:00;Local;Kasai;Kasai;Kinshasa;212
2020-03-18;06:30:00;Local;Lomami;Lomami;Kinshasa;212
2020-03-18;06:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;212
2020-03-18;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1724
2020-03-18;06:30:00;Local;Kwilu;Kwilu;Kinshasa;851
2020-03-18;06:30:00;Local;Maniema;Maniema;Kinshasa;212
2020-03-18;06:30:00;Local;Equateur;Equateur;Kinshasa;425
2020-03-18;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;7842
2020-03-18;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1718
2020-03-18;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;55131
2020-03-18;06:30:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;212
2020-03-18;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;47054
2020-03-18;06:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;7842
2020-03-18;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;31369
2020-03-18;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;290171
2020-03-18;06:30:00;Local;Kinshasa;Kwilu;Nord-Ubangi;7842
2020-03-18;06:30:00;Local;Equateur;Sud-Ubangi;Nord-Ubangi;7842
2020-03-18;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;39212
2020-03-18;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;31369
2020-03-18;06:30:00;Local;Tshopo;Hors_Zone;Tshuapa;7842
2020-03-18;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;23527
2020-03-18;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;227431
2020-03-18;06:30:00;Local;Hors_Zone;Equateur;Tshuapa;7842
2020-03-18;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;356753
2020-03-18;06:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;212
2020-03-18;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;306501
2020-03-18;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;14765
2020-03-18;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;285
2020-03-18;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;285
2020-03-18;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;212
2020-03-18;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;285
2020-03-18;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;64926
2020-03-18;06:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;212
2020-03-18;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5819659
2020-03-18;06:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;9533
2020-03-18;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;14543
2020-03-18;06:30:00;Local;Tshopo;Tshopo;Sud-Kivu;1010
2020-03-18;06:30:00;Local;Ituri;Ituri;Sud-Kivu;1010
2020-03-18;06:30:00;Local;Maniema;Maniema;Sud-Kivu;571
2020-03-18;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2730
2020-03-18;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13528
2020-03-18;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;69096
2020-03-18;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;488221
