Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-23;22:00:00;Local;Kwilu;Kwilu;Kwilu;3951092
2020-03-23;22:00:00;Local;Hors_Zone;Kwango;Kwilu;11896
2020-03-23;22:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;440462
2020-03-23;22:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;190336
2020-03-23;22:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;141
2020-03-23;22:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;59480
2020-03-23;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1046851
2020-03-23;22:00:00;Local;Hors_Zone;Hors_Zone;Maniema;378292
2020-03-23;22:00:00;Local;Maniema;Hors_Zone;Maniema;219686
2020-03-23;22:00:00;Local;Kinshasa;Kinshasa;Maniema;12699
2020-03-23;22:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;12699
2020-03-23;22:00:00;Local;Tshopo;Tshopo;Maniema;1896
2020-03-23;22:00:00;Local;Hors_Zone;Maniema;Maniema;50798
2020-03-23;22:00:00;Local;Maniema;Maniema;Maniema;1592797
2020-03-23;22:00:00;Local;Hors_Zone;Hors_Zone;Kwango;226307
2020-03-23;22:00:00;Local;Kinshasa;Hors_Zone;Kwango;11896
2020-03-23;22:00:00;Local;Kwango;Hors_Zone;Kwango;142752
2020-03-23;22:00:00;Local;Kinshasa;Kinshasa;Kwango;282
2020-03-23;22:00:00;Local;Kwango;Kinshasa;Kwango;23792
2020-03-23;22:00:00;Local;Hors_Zone;Kwango;Kwango;47584
2020-03-23;22:00:00;Local;Kwango;Kwango;Kwango;571010
2020-03-23;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kwango;11896
2020-03-23;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9483
2020-03-23;22:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;37934
2020-03-23;22:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;1896
2020-03-23;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;250441
2020-03-23;22:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;81224
2020-03-23;22:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;6768
2020-03-23;22:00:00;Local;Sud-Ubangi;Kinshasa;Sud-Ubangi;6768
2020-03-23;22:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;54149
2020-03-23;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;974690
2020-03-23;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;804660
2020-03-23;22:00:00;Local;Kasai;Hors_Zone;Kasai-Central;141
2020-03-23;22:00:00;Local;Lomami;Hors_Zone;Kasai-Central;5334
2020-03-23;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;691
2020-03-23;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;623327
2020-03-23;22:00:00;Local;Hors_Zone;Kinshasa;Kasai-Central;5334
2020-03-23;22:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;10668
2020-03-23;22:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;10668
2020-03-23;22:00:00;Local;Kasai-Central;Ituri;Kasai-Central;5334
2020-03-23;22:00:00;Local;Kasai-Central;Kasai;Kasai-Central;5334
2020-03-23;22:00:00;Local;Lomami;Lomami;Kasai-Central;6025
2020-03-23;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;27174
2020-03-23;22:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;16002
2020-03-23;22:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;234709
2020-03-23;22:00:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;691
2020-03-23;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6553769
2020-03-23;22:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1442038
2020-03-23;22:00:00;Local;Kinshasa;Hors_Zone;Equateur;13537
2020-03-23;22:00:00;Local;Equateur;Hors_Zone;Equateur;460270
2020-03-23;22:00:00;Local;Mongala;Mongala;Equateur;6768
2020-03-23;22:00:00;Local;Kinshasa;Kinshasa;Equateur;54149
2020-03-23;22:00:00;Local;Equateur;Tshuapa;Equateur;6768
2020-03-23;22:00:00;Local;Hors_Zone;Equateur;Equateur;487345
2020-03-23;22:00:00;Local;Equateur;Equateur;Equateur;6592699
2020-03-23;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;22274
2020-03-23;22:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1441
2020-03-23;22:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11255
2020-03-23;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1500
2020-03-23;22:00:00;Local;Lualaba;Lualaba;Haut-Lomami;375
2020-03-23;22:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;375
2020-03-23;22:00:00;Local;Kasai;Kasai;Haut-Lomami;6084
2020-03-23;22:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;750
2020-03-23;22:00:00;Local;Lomami;Lomami;Haut-Lomami;5390
2020-03-23;22:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;375
2020-03-23;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;375
2020-03-23;22:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1125
2020-03-23;22:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;375
2020-03-23;22:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1441
2020-03-23;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;75397
2020-03-23;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;512425
2020-03-23;22:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5527
2020-03-23;22:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2275
2020-03-23;22:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1896
2020-03-23;22:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;447643
2020-03-23;22:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;141
2020-03-23;22:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;58799
2020-03-23;22:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12354
2020-03-23;22:00:00;Local;Tshopo;Tshopo;Nord-Kivu;10620
2020-03-23;22:00:00;Local;Ituri;Ituri;Nord-Kivu;4551
2020-03-23;22:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2275
2020-03-23;22:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;91024
2020-03-23;22:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12354
2020-03-23;22:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5913047
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8811125
2020-03-23;22:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4706
2020-03-23;22:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;86224
2020-03-23;22:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3499
2020-03-23;22:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;402575
2020-03-23;22:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;91756
2020-03-23;22:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;472782
2020-03-23;22:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;8606
2020-03-23;22:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;34425
2020-03-23;22:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;240175
2020-03-23;22:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;411220
2020-03-23;22:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;129651
2020-03-23;22:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;45356
2020-03-23;22:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;101567
2020-03-23;22:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;13340
2020-03-23;22:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;92585
2020-03-23;22:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;302705
2020-03-23;22:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;442949
2020-03-23;22:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;99984
2020-03-23;22:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;162933
2020-03-23;22:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;99984
2020-03-23;22:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;77456
2020-03-23;22:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;551812
2020-03-23;22:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;361464
2020-03-23;22:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;6154
2020-03-23;22:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;334048
2020-03-23;22:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;724
2020-03-23;22:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;45213
2020-03-23;22:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;362
2020-03-23;22:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;34425
2020-03-23;22:30:00;Local;Mongala;Mongala;ZoneGlobale;869236
2020-03-23;22:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;874
2020-03-23;22:30:00;Local;Sankuru;Sankuru;ZoneGlobale;13997
2020-03-23;22:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;37078
2020-03-23;22:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7011827
2020-03-23;22:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;17377
2020-03-23;22:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;353
2020-03-23;22:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;191
2020-03-23;22:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1749
2020-03-23;22:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14119
2020-03-23;22:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;16653
2020-03-23;22:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1585432
2020-03-23;22:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;178239
2020-03-23;22:30:00;Local;Mongala;Kinshasa;ZoneGlobale;8606
2020-03-23;22:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1086
2020-03-23;22:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;362
2020-03-23;22:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11427588
2020-03-23;22:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;5497
2020-03-23;22:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10102
2020-03-23;22:30:00;Local;Lomami;Kinshasa;ZoneGlobale;874
2020-03-23;22:30:00;Local;Kwango;Kinshasa;ZoneGlobale;14283
2020-03-23;22:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;8606
2020-03-23;22:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;5965
2020-03-23;22:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;161
2020-03-23;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;180732
2020-03-23;22:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;8606
2020-03-23;22:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;269514
2020-03-23;22:30:00;Local;Equateur;Tshuapa;ZoneGlobale;8606
2020-03-23;22:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;69745
2020-03-23;22:30:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;362
2020-03-23;22:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4912426
2020-03-23;22:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;13851
2020-03-23;22:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;82708
2020-03-23;22:30:00;Local;Tshopo;Tshopo;ZoneGlobale;11886068
2020-03-23;22:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;67550
2020-03-23;22:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;362
2020-03-23;22:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10425
2020-03-23;22:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3948824
2020-03-23;22:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;13340
2020-03-23;22:30:00;Local;Ituri;Ituri;ZoneGlobale;824672
2020-03-23;22:30:00;Local;Kasai-Central;Ituri;ZoneGlobale;5965
2020-03-23;22:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2719
2020-03-23;22:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;12091
2020-03-23;22:30:00;Local;Kinshasa;Kasai;ZoneGlobale;161
2020-03-23;22:30:00;Local;Kasai;Kasai;ZoneGlobale;603877
2020-03-23;22:30:00;Local;Kwilu;Kasai;ZoneGlobale;5965
2020-03-23;22:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;10672
2020-03-23;22:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;104052
2020-03-23;22:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;31706
2020-03-23;22:30:00;Local;Kinshasa;Lomami;ZoneGlobale;161
2020-03-23;22:30:00;Local;Lomami;Lomami;ZoneGlobale;1723495
2020-03-23;22:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;19247
2020-03-23;22:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;362
2020-03-23;22:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;87849
2020-03-23;22:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1749
2020-03-23;22:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1198
2020-03-23;22:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;11735
2020-03-23;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;9044227
2020-03-23;22:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;12966
2020-03-23;22:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;185847
2020-03-23;22:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;14607
2020-03-23;22:30:00;Local;Nord-Ubangi;Kwilu;ZoneGlobale;8606
2020-03-23;22:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;14283
2020-03-23;22:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3422594
2020-03-23;22:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;71417
2020-03-23;22:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;914143
2020-03-23;22:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;34590
2020-03-23;22:30:00;Local;Maniema;Maniema;ZoneGlobale;1409129
2020-03-23;22:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;71417
2020-03-23;22:30:00;Local;Kwango;Kwango;ZoneGlobale;471516
2020-03-23;22:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;45356
2020-03-23;22:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;43031
2020-03-23;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;783335
2020-03-23;22:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;172985
2020-03-23;22:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;874
2020-03-23;22:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;161
2020-03-23;22:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;161
2020-03-23;22:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;874
2020-03-23;22:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5773799
2020-03-23;22:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;358697
2020-03-23;22:30:00;Local;Kinshasa;Equateur;ZoneGlobale;323
2020-03-23;22:30:00;Local;Equateur;Equateur;ZoneGlobale;5924289
2020-03-23;22:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1086
2020-03-23;22:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;362
2020-03-23;22:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;5965
2020-03-23;22:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;724
2020-03-23;22:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;56249
2020-03-23;22:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;66690
2020-03-23;22:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;8158
2020-03-23;22:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;161
2020-03-23;22:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;4560157
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;3165
2020-03-23;22:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4706
2020-03-23;22:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;2719
2020-03-23;22:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;724
2020-03-23;22:30:00;Local;Tanganyika;Tanganyika;Tanganyika;41769
2020-03-23;22:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;362
2020-03-23;22:30:00;Local;Hors_Zone;Haut-Katanga;Tanganyika;362
2020-03-23;22:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1086
2020-03-23;22:30:00;Local;Tshopo;Tshopo;Tanganyika;3392
2020-03-23;22:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;3443
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Mongala;235038
2020-03-23;22:30:00;Local;Mongala;Hors_Zone;Mongala;86224
2020-03-23;22:30:00;Local;Kinshasa;Hors_Zone;Mongala;8606
2020-03-23;22:30:00;Local;Hors_Zone;Mongala;Mongala;34425
2020-03-23;22:30:00;Local;Mongala;Mongala;Mongala;860630
2020-03-23;22:30:00;Local;Mongala;Kinshasa;Mongala;8606
2020-03-23;22:30:00;Local;Kinshasa;Kinshasa;Mongala;8606
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8748
2020-03-23;22:30:00;Local;Sankuru;Hors_Zone;Sankuru;3499
2020-03-23;22:30:00;Local;Hors_Zone;Sankuru;Sankuru;874
2020-03-23;22:30:00;Local;Sankuru;Sankuru;Sankuru;13997
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;394436
2020-03-23;22:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;394248
2020-03-23;22:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;1810
2020-03-23;22:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;724
2020-03-23;22:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;362
2020-03-23;22:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;724
2020-03-23;22:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;34031
2020-03-23;22:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;6952725
2020-03-23;22:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;8688
2020-03-23;22:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1086
2020-03-23;22:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10861
2020-03-23;22:30:00;Local;Lualaba;Lualaba;Haut-Katanga;61452
2020-03-23;22:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;362
2020-03-23;22:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1086
2020-03-23;22:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10298
2020-03-23;22:30:00;Local;Haut-Katanga;Sud-Kivu;Haut-Katanga;362
2020-03-23;22:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;362
2020-03-23;22:30:00;Local;Haut-Katanga;Kongo-Central;Haut-Katanga;362
2020-03-23;22:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;362
2020-03-23;22:30:00;Local;Lomami;Lomami;Haut-Katanga;362
2020-03-23;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1448
2020-03-23;22:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1810
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;120627
2020-03-23;22:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8326
2020-03-23;22:30:00;Local;Lualaba;Hors_Zone;Lualaba;89946
2020-03-23;22:30:00;Local;Kinshasa;Hors_Zone;Lualaba;362
2020-03-23;22:30:00;Local;Nord-Kivu;Hors_Zone;Lualaba;362
2020-03-23;22:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1810
2020-03-23;22:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;55391
2020-03-23;22:30:00;Local;Lualaba;Haut-Katanga;Lualaba;10136
2020-03-23;22:30:00;Local;Hors_Zone;Lualaba;Lualaba;13033
2020-03-23;22:30:00;Local;Haut-Katanga;Lualaba;Lualaba;6516
2020-03-23;22:30:00;Local;Lualaba;Lualaba;Lualaba;1526552
2020-03-23;22:30:00;Local;Lualaba;Kinshasa;Lualaba;362
2020-03-23;22:30:00;Local;Kinshasa;Kinshasa;Lualaba;2696
2020-03-23;22:30:00;Local;Tshopo;Tshopo;Lualaba;362
2020-03-23;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;362
2020-03-23;22:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;362
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1001349
2020-03-23;22:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;442718
2020-03-23;22:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4050
2020-03-23;22:30:00;Local;Kwilu;Hors_Zone;Kinshasa;161
2020-03-23;22:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1171
2020-03-23;22:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;161
2020-03-23;22:30:00;Local;Lualaba;Lualaba;Kinshasa;323
2020-03-23;22:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;170145
2020-03-23;22:30:00;Local;Kinshasa;Kinshasa;Kinshasa;10950566
2020-03-23;22:30:00;Local;Tshopo;Kinshasa;Kinshasa;161
2020-03-23;22:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2942
2020-03-23;22:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;161
2020-03-23;22:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;161
2020-03-23;22:30:00;Local;Tshopo;Tshopo;Kinshasa;323
2020-03-23;22:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2091
2020-03-23;22:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;6771
2020-03-23;22:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;53126
2020-03-23;22:30:00;Local;Hors_Zone;Kasai;Kinshasa;161
2020-03-23;22:30:00;Local;Kinshasa;Kasai;Kinshasa;161
2020-03-23;22:30:00;Local;Kasai;Kasai;Kinshasa;161
2020-03-23;22:30:00;Local;Kinshasa;Lomami;Kinshasa;161
2020-03-23;22:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;323
2020-03-23;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2331
2020-03-23;22:30:00;Local;Hors_Zone;Kwilu;Kinshasa;161
2020-03-23;22:30:00;Local;Kinshasa;Kwilu;Kinshasa;323
2020-03-23;22:30:00;Local;Kwilu;Kwilu;Kinshasa;647
2020-03-23;22:30:00;Local;Hors_Zone;Maniema;Kinshasa;161
2020-03-23;22:30:00;Local;Kwango;Kwango;Kinshasa;161
2020-03-23;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;161
2020-03-23;22:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;161
2020-03-23;22:30:00;Local;Kasai;Kasai-Central;Kinshasa;161
2020-03-23;22:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;161
2020-03-23;22:30:00;Local;Hors_Zone;Equateur;Kinshasa;14445
2020-03-23;22:30:00;Local;Kinshasa;Equateur;Kinshasa;323
2020-03-23;22:30:00;Local;Equateur;Equateur;Kinshasa;485
2020-03-23;22:30:00;Local;Tshopo;Nord-Kivu;Kinshasa;161
2020-03-23;22:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;323
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;51637
2020-03-23;22:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;8606
2020-03-23;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;180732
2020-03-23;22:30:00;Local;Nord-Ubangi;Kwilu;Nord-Ubangi;8606
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;68850
2020-03-23;22:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;34425
2020-03-23;22:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;8606
2020-03-23;22:30:00;Local;Tshuapa;Tshuapa;Tshuapa;269514
2020-03-23;22:30:00;Local;Tshopo;Tshopo;Tshuapa;8606
2020-03-23;22:30:00;Local;Equateur;Equateur;Tshuapa;8606
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;398525
2020-03-23;22:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;236032
2020-03-23;22:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;1423
2020-03-23;22:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;2719
2020-03-23;22:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;1423
2020-03-23;22:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;69745
2020-03-23;22:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4875081
2020-03-23;22:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8412
2020-03-23;22:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1423
2020-03-23;22:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;2719
2020-03-23;22:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;30423
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;705864
2020-03-23;22:30:00;Local;Tshopo;Hors_Zone;Tshopo;408552
2020-03-23;22:30:00;Local;Kinshasa;Kinshasa;Tshopo;8004
2020-03-23;22:30:00;Local;Tshopo;Kinshasa;Tshopo;5336
2020-03-23;22:30:00;Local;Hors_Zone;Tshopo;Tshopo;82708
2020-03-23;22:30:00;Local;Tshopo;Tshopo;Tshopo;11851988
2020-03-23;22:30:00;Local;Ituri;Ituri;Tshopo;2668
2020-03-23;22:30:00;Local;Hors_Zone;Bas-Uele;Tshopo;2668
2020-03-23;22:30:00;Local;Equateur;Equateur;Tshopo;2668
2020-03-23;22:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2668
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;397238
