Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-26;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1663
2020-03-26;Kinshasa;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-26;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1174
2020-03-26;Kinshasa;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-03-26;Kinshasa;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-03-26;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1037
2020-03-26;Kinshasa;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;224
2020-03-26;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4710
2020-03-26;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;546
2020-03-26;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1663
2020-03-26;Kinshasa;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-26;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1174
2020-03-26;Kinshasa;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-03-26;Kinshasa;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-03-26;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1037
2020-03-26;Kinshasa;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;220
2020-03-26;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;2543
2020-03-26;Kinshasa;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;316
2020-03-26;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;1811
2020-03-26;Kinshasa;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;230
2020-03-26;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;203
2020-03-26;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1117
2020-03-26;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-03-26;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-26;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-03-26;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2822
2020-03-26;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-03-26;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-26;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-26;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;410
2020-03-26;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;2488
2020-03-26;Kinshasa;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;307
2020-03-26;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;1607
2020-03-26;Kinshasa;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;144
2020-03-26;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;324
2020-03-26;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1043
2020-03-26;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-03-26;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-03-26;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2827
2020-03-26;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-03-26;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-26;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-03-26;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;824
2020-03-26;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-03-26;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;633
2020-03-26;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;218
2020-03-26;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-03-26;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;120
2020-03-26;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1336
2020-03-26;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27
2020-03-26;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;398
2020-03-26;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-26;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-26;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1956
2020-03-26;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;233
2020-03-26;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;812
2020-03-26;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-03-26;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;650
2020-03-26;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;176
2020-03-26;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;29
2020-03-26;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1018
2020-03-26;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;430
2020-03-26;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-26;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2120
2020-03-26;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;187
2020-03-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;59834
2020-03-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;7453
2020-03-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;523
2020-03-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;15360
2020-03-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2696
2020-03-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;690
2020-03-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;104
2020-03-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;14314
2020-03-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3105
2020-03-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;522
2020-03-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;59
2020-03-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;408
2020-03-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;3242
2020-03-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;818
2020-03-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;113
2020-03-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;31
2020-03-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66152
2020-03-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10579
2020-03-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1764
2020-03-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;541
2020-03-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2753
2020-03-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;591
2020-03-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;290
2020-03-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;168
2020-03-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3441
2020-03-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1186
2020-03-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;314
2020-03-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1722
2020-03-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;770
2020-03-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;564
2020-03-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;700
2020-03-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47065
2020-03-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11780
2020-03-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2150
2020-03-26;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;531
2020-03-26;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1062
2020-03-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;59106
2020-03-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;7355
2020-03-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;337
2020-03-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;15044
2020-03-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2728
2020-03-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;577
2020-03-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;36
2020-03-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;14313
2020-03-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2978
2020-03-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;408
2020-03-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;31
2020-03-26;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;408
2020-03-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;3201
2020-03-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;822
2020-03-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;104
2020-03-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63946
2020-03-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9772
2020-03-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1364
2020-03-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;227
2020-03-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2772
2020-03-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;600
2020-03-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;313
2020-03-26;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-03-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3463
2020-03-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1167
2020-03-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;242
2020-03-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1760
2020-03-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;773
2020-03-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;765
2020-03-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;458
2020-03-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47087
2020-03-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11099
2020-03-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1741
2020-03-26;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;240
2020-03-26;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1014
2020-03-26;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;35333
2020-03-26;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;656
2020-03-26;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;4554
2020-03-26;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;141
2020-03-26;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;3953
2020-03-26;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-26;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;2468
2020-03-26;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1767
2020-03-26;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;250
2020-03-26;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;18742
2020-03-26;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;516
2020-03-26;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;132
2020-03-26;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;364
2020-03-26;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;492
2020-03-26;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-03-26;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2027
2020-03-26;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-03-26;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-03-26;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;250
2020-03-26;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4343
2020-03-26;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;236
2020-03-26;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;34714
2020-03-26;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;656
2020-03-26;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4334
2020-03-26;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;136
2020-03-26;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;4071
2020-03-26;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-26;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;2231
2020-03-26;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1758
2020-03-26;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;250
2020-03-26;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;17739
2020-03-26;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;635
2020-03-26;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;132
2020-03-26;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;246
2020-03-26;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;492
2020-03-26;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-03-26;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2027
2020-03-26;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-03-26;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-03-26;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;246
2020-03-26;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3651
2020-03-26;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;236
2020-03-26;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;55772
2020-03-26;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;618
2020-03-26;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;6946
2020-03-26;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;31
2020-03-26;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;12429
2020-03-26;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;123
2020-03-26;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1639
2020-03-26;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2358
2020-03-26;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;18733
2020-03-26;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;264
2020-03-26;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1198
2020-03-26;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;224
2020-03-26;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1312
2020-03-26;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-26;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11620
2020-03-26;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-03-26;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2103
2020-03-26;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;56273
2020-03-26;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;741
2020-03-26;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;7171
2020-03-26;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;31
2020-03-26;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;12784
2020-03-26;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;123
2020-03-26;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1639
2020-03-26;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2367
2020-03-26;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;19482
2020-03-26;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;370
2020-03-26;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1316
2020-03-26;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;224
2020-03-26;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1312
2020-03-26;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-03-26;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12222
2020-03-26;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-03-26;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2381
2020-03-26;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-26;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-26;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;78
2020-03-26;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-26;Kinshasa;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-26;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-26;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-26;Kinshasa;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-26;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;90
2020-03-26;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;37
2020-03-26;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-03-26;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;139
2020-03-26;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-03-26;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;32380
2020-03-26;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-26;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2916
2020-03-26;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-26;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;5003
2020-03-26;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;966
2020-03-26;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;1316
2020-03-26;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6235
2020-03-26;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;355
2020-03-26;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;596
2020-03-26;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-26;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4265
2020-03-26;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1326
2020-03-26;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;32730
2020-03-26;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;236
2020-03-26;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2916
2020-03-26;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-26;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;5003
2020-03-26;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;966
2020-03-26;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;1316
2020-03-26;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6112
2020-03-26;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;355
2020-03-26;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;596
2020-03-26;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-26;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4265
2020-03-26;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1326
2020-03-26;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1379
2020-03-26;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;246
2020-03-26;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;492
2020-03-26;Kinshasa;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;30
2020-03-26;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-26;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;106
2020-03-26;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;160
2020-03-26;Kinshasa;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-03-26;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1423
2020-03-26;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;371
2020-03-26;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;501
2020-03-26;Kinshasa;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;30
2020-03-26;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;875
2020-03-26;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;106
2020-03-26;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;366
