Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-29;16:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1865
2020-03-29;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4631
2020-03-29;17:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;24101
2020-03-29;17:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;325
2020-03-29;17:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;189
2020-03-29;17:00:00;Etranger;Kwilu;Hors_Zone;ZoneGlobale;370
2020-03-29;17:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2154
2020-03-29;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;910
2020-03-29;17:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;272
2020-03-29;17:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1702
2020-03-29;17:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1990
2020-03-29;17:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;193
2020-03-29;17:00:00;Etranger;Ituri;Ituri;ZoneGlobale;430
2020-03-29;17:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;189
2020-03-29;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3016
2020-03-29;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;597
2020-03-29;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;910
2020-03-29;17:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;775
2020-03-29;17:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;325
2020-03-29;17:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;272
2020-03-29;17:00:00;Etranger;Lualaba;Lualaba;Lualaba;1702
2020-03-29;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6921
2020-03-29;17:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;189
2020-03-29;17:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1990
2020-03-29;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2622
2020-03-29;17:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;193
2020-03-29;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;734
2020-03-29;17:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2525
2020-03-29;17:00:00;Etranger;Ituri;Ituri;Ituri;430
2020-03-29;17:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;189
2020-03-29;17:00:00;Etranger;Kwilu;Hors_Zone;Kwilu;370
2020-03-29;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;430
2020-03-29;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;2289
2020-03-29;17:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;461
2020-03-29;17:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6743
2020-03-29;17:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2154
2020-03-29;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3016
2020-03-29;17:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;21539
2020-03-29;17:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1493
2020-03-29;17:30:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;461
2020-03-29;17:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1981
2020-03-29;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;411
2020-03-29;17:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2012
2020-03-29;17:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;105
2020-03-29;17:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2736
2020-03-29;17:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;193
2020-03-29;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;160
2020-03-29;17:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;23
2020-03-29;17:30:00;Etranger;Ituri;Ituri;ZoneGlobale;396
2020-03-29;17:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;191
2020-03-29;17:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;461
2020-03-29;17:30:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;332
2020-03-29;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3492
2020-03-29;17:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;411
2020-03-29;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;411
2020-03-29;17:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;776
2020-03-29;17:30:00;Etranger;Lualaba;Lualaba;Lualaba;2012
2020-03-29;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6018
2020-03-29;17:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1493
2020-03-29;17:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;105
2020-03-29;17:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2736
2020-03-29;17:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;369
2020-03-29;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;872
2020-03-29;17:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;193
2020-03-29;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;160
2020-03-29;17:30:00;Etranger;Tshopo;Hors_Zone;Tshopo;461
2020-03-29;17:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;23
2020-03-29;17:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1981
2020-03-29;17:30:00;Etranger;Ituri;Ituri;Ituri;396
2020-03-29;17:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;191
2020-03-29;17:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;396
2020-03-29;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;369
2020-03-29;17:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;461
2020-03-29;17:30:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;332
2020-03-29;17:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;10342
2020-03-29;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1981
2020-03-29;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3492
2020-03-29;18:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;24141
2020-03-29;18:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1211
2020-03-29;18:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;428
2020-03-29;18:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1261
2020-03-29;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1223
2020-03-29;18:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;575
2020-03-29;18:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1373
2020-03-29;18:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;906
2020-03-29;18:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3671
2020-03-29;18:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;628
2020-03-29;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;428
2020-03-29;18:00:00;Etranger;Ituri;Ituri;ZoneGlobale;896
2020-03-29;18:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;453
2020-03-29;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;6289
2020-03-29;18:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;103
2020-03-29;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1223
2020-03-29;18:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;597
2020-03-29;18:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;575
2020-03-29;18:00:00;Etranger;Lualaba;Lualaba;Lualaba;1373
2020-03-29;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8227
2020-03-29;18:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1211
2020-03-29;18:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;906
2020-03-29;18:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3671
2020-03-29;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3101
2020-03-29;18:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;428
2020-03-29;18:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;628
2020-03-29;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;428
2020-03-29;18:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;841
2020-03-29;18:00:00;Etranger;Ituri;Ituri;Ituri;896
2020-03-29;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1152
2020-03-29;18:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;453
2020-03-29;18:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;10116
2020-03-29;18:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1261
2020-03-29;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;6289
2020-03-29;18:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;56780
2020-03-29;18:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;95
2020-03-29;18:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;395
2020-03-29;18:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;3575
2020-03-29;18:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;10725
2020-03-29;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1389
2020-03-29;18:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;531
2020-03-29;18:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1239
2020-03-29;18:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;759
2020-03-29;18:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4851
2020-03-29;18:30:00;Etranger;Ituri;Ituri;ZoneGlobale;3575
2020-03-29;18:30:00;Etranger;Hors_Zone;Haut-Uele;ZoneGlobale;1787
2020-03-29;18:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;419
2020-03-29;18:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;2182
2020-03-29;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;29050
2020-03-29;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1389
2020-03-29;18:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;760
2020-03-29;18:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;531
2020-03-29;18:30:00;Etranger;Lualaba;Lualaba;Lualaba;1239
2020-03-29;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4850
2020-03-29;18:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;95
2020-03-29;18:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;759
2020-03-29;18:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4851
2020-03-29;18:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;378
2020-03-29;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3558
2020-03-29;18:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;395
2020-03-29;18:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;5362
2020-03-29;18:30:00;Etranger;Ituri;Hors_Zone;Ituri;3575
2020-03-29;18:30:00;Etranger;Ituri;Ituri;Ituri;3575
2020-03-29;18:30:00;Etranger;Hors_Zone;Haut-Uele;Haut-Uele;1787
2020-03-29;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;756
2020-03-29;18:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;419
2020-03-29;18:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;41113
2020-03-29;18:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;10725
2020-03-29;18:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;2182
2020-03-29;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;29050
2020-03-29;19:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;75131
2020-03-29;19:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;166
2020-03-29;19:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;274
2020-03-29;19:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1567
2020-03-29;19:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;698
2020-03-29;19:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;13770
2020-03-29;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1111
2020-03-29;19:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;469
2020-03-29;19:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2271
2020-03-29;19:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1323
2020-03-29;19:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4287
2020-03-29;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1967
2020-03-29;19:00:00;Etranger;Ituri;Ituri;ZoneGlobale;1967
2020-03-29;19:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;349
2020-03-29;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;24245
2020-03-29;19:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;367
2020-03-29;19:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;166
2020-03-29;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1111
2020-03-29;19:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;469
2020-03-29;19:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;274
2020-03-29;19:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;469
2020-03-29;19:00:00;Etranger;Lualaba;Lualaba;Lualaba;2271
2020-03-29;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7770
2020-03-29;19:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1567
2020-03-29;19:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1323
2020-03-29;19:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4287
2020-03-29;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2462
2020-03-29;19:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;698
2020-03-29;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1967
2020-03-29;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;370
2020-03-29;19:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;7869
2020-03-29;19:00:00;Etranger;Ituri;Ituri;Ituri;1967
2020-03-29;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;738
2020-03-29;19:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;55451
2020-03-29;19:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;13770
2020-03-29;19:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;349
2020-03-29;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;24245
2020-03-29;19:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;24462
2020-03-29;19:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;155
2020-03-29;19:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;433
2020-03-29;19:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2602
2020-03-29;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1322
2020-03-29;19:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;212
2020-03-29;19:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1545
2020-03-29;19:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;507
2020-03-29;19:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3615
2020-03-29;19:30:00;Etranger;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;390
2020-03-29;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;326
2020-03-29;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4435
2020-03-29;19:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;260
2020-03-29;19:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;155
2020-03-29;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1322
2020-03-29;19:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;589
2020-03-29;19:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;212
2020-03-29;19:30:00;Etranger;Lualaba;Lualaba;Lualaba;1545
2020-03-29;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8553
2020-03-29;19:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;507
2020-03-29;19:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3615
2020-03-29;19:30:00;Etranger;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;390
2020-03-29;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1697
2020-03-29;19:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;433
2020-03-29;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;326
2020-03-29;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;347
2020-03-29;19:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2602
2020-03-29;19:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;10411
2020-03-29;19:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2602
2020-03-29;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4435
2020-03-29;20:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;23295
2020-03-29;20:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;326
2020-03-29;20:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1744
2020-03-29;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2065
2020-03-29;20:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;243
2020-03-29;20:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1945
2020-03-29;20:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;391
2020-03-29;20:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3856
2020-03-29;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;183
2020-03-29;20:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;226
2020-03-29;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3816
2020-03-29;20:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;985
2020-03-29;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2065
2020-03-29;20:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;475
2020-03-29;20:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;243
2020-03-29;20:00:00;Etranger;Lualaba;Lualaba;Lualaba;1945
2020-03-29;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7338
2020-03-29;20:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;391
2020-03-29;20:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3856
2020-03-29;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3050
2020-03-29;20:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;326
2020-03-29;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;183
2020-03-29;20:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;872
2020-03-29;20:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;436
2020-03-29;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1303
2020-03-29;20:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;226
2020-03-29;20:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9267
2020-03-29;20:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1744
2020-03-29;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3816
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;13386221
2020-03-29;20:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;14564
2020-03-29;20:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;161810
2020-03-29;20:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;8555
2020-03-29;20:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1335934
2020-03-29;20:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;387615
2020-03-29;20:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;488510
2020-03-29;20:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;58251
2020-03-29;20:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;32362
2020-03-29;20:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;526342
2020-03-29;20:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;601948
2020-03-29;20:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;166765
2020-03-29;20:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;86257
2020-03-29;20:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;103116
2020-03-29;20:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4913
2020-03-29;20:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;201203
2020-03-29;20:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;467326
2020-03-29;20:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;689897
2020-03-29;20:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;245471
2020-03-29;20:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;224301
2020-03-29;20:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;186957
2020-03-29;20:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;6317
2020-03-29;20:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;258896
2020-03-29;20:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;741367
2020-03-29;20:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;601934
2020-03-29;20:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;45565
2020-03-29;20:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;956981
2020-03-29;20:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2801
2020-03-29;20:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;81407
2020-03-29;20:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;311
2020-03-29;20:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;25889
2020-03-29;20:30:00;Local;Mongala;Mongala;ZoneGlobale;1029204
2020-03-29;20:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1316
2020-03-29;20:30:00;Local;Sankuru;Sankuru;ZoneGlobale;39901
2020-03-29;20:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;101170
2020-03-29;20:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;18429084
2020-03-29;20:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;38282
2020-03-29;20:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;713
2020-03-29;20:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;247
2020-03-29;20:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1609
2020-03-29;20:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;40167
2020-03-29;20:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;49193
2020-03-29;20:30:00;Local;Lualaba;Lualaba;ZoneGlobale;4359845
2020-03-29;20:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;311
2020-03-29;20:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;135878
2020-03-29;20:30:00;Local;Mongala;Kinshasa;ZoneGlobale;6472
2020-03-29;20:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;2671
2020-03-29;20:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;311
2020-03-29;20:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9638020
2020-03-29;20:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;495
2020-03-29;20:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;3275
2020-03-29;20:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;15333
2020-03-29;20:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;987
2020-03-29;20:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;35054
2020-03-29;20:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;11684
2020-03-29;20:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;676
2020-03-29;20:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;19417
2020-03-29;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;466013
2020-03-29;20:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;45306
2020-03-29;20:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;330093
2020-03-29;20:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;115516
2020-03-29;20:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;90
2020-03-29;20:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;10435313
2020-03-29;20:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;45097
2020-03-29;20:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;136415
2020-03-29;20:30:00;Local;Mongala;Tshopo;ZoneGlobale;6472
2020-03-29;20:30:00;Local;Tshopo;Tshopo;ZoneGlobale;14574276
2020-03-29;20:30:00;Local;Maniema;Tshopo;ZoneGlobale;818
2020-03-29;20:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;69611
2020-03-29;20:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;24356
2020-03-29;20:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3586079
2020-03-29;20:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;16497
