Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-03;08:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;854
2020-03-03;08:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1128
2020-03-03;08:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5383
2020-03-03;08:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;564
2020-03-03;08:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1982
2020-03-03;08:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12138
2020-03-03;08:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1144
2020-03-03;08:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1434
2020-03-03;08:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3706
2020-03-03;08:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2273
2020-03-03;08:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1128
2020-03-03;08:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;580
2020-03-03;08:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;564
2020-03-03;08:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11880
2020-03-03;08:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1418
2020-03-03;08:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1128
2020-03-03;08:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4868
2020-03-03;08:30:00;JO;Tshopo;Sortie;Kinshasa;Kinshasa;107
2020-03-03;09:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6242
2020-03-03;09:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2080
2020-03-03;09:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;520
2020-03-03;09:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2080
2020-03-03;09:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;8323
2020-03-03;09:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1560
2020-03-03;09:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;520
2020-03-03;09:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1040
2020-03-03;09:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5722
2020-03-03;09:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;520
2020-03-03;09:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;520
2020-03-03;09:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13887
2020-03-03;09:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;520
2020-03-03;09:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;520
2020-03-03;09:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1560
2020-03-03;09:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;859
2020-03-03;09:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;13887
2020-03-03;09:00:00;JO;Haut-Lomami;Sortie;Kasai-Central;Kasai-Central;520
2020-03-03;09:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;520
2020-03-03;09:00:00;JO;Haut-Lomami;Sortie;Lomami;Kasai-Oriental;1040
2020-03-03;09:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2057
2020-03-03;09:00:00;JO;Kasai;Entree;Kasai;Kasai;520
2020-03-03;09:00:00;JO;Kasai;Entree;Kasai;Kwilu;12154
2020-03-03;09:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;520
2020-03-03;09:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;12154
2020-03-03;09:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;338
2020-03-03;09:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13887
2020-03-03;09:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;338
2020-03-03;09:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;338
2020-03-03;09:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;14226
2020-03-03;09:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6943
2020-03-03;09:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;338
2020-03-03;09:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1016
2020-03-03;09:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7282
2020-03-03;09:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;6943
2020-03-03;09:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;1694
2020-03-03;09:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;338
2020-03-03;09:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;677
2020-03-03;09:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3728
2020-03-03;09:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1016
2020-03-03;09:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;677
2020-03-03;09:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20831
2020-03-03;09:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;338
2020-03-03;09:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;338
2020-03-03;09:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;23542
2020-03-03;09:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1694
2020-03-03;09:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;677
2020-03-03;09:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3050
2020-03-03;09:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;234
2020-03-03;09:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;117
2020-03-03;09:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1252
2020-03-03;09:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;100
2020-03-03;09:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;217
2020-03-03;09:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;920
2020-03-03;09:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;100
2020-03-03;09:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;100
2020-03-03;09:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;217
2020-03-03;09:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;117
2020-03-03;09:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;217
2020-03-03;09:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;2621
2020-03-03;09:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;117
2020-03-03;09:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;435
2020-03-03;09:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;117
2020-03-03;09:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;435
2020-03-03;09:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1870
2020-03-03;09:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;100
2020-03-03;09:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;397
2020-03-03;09:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1554
2020-03-03;09:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;100
2020-03-03;09:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;819
2020-03-03;09:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;12154
2020-03-03;09:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;520
2020-03-03;09:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1198
2020-03-03;09:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;677
2020-03-03;09:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4587
2020-03-03;09:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;677
2020-03-03;09:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1537
2020-03-03;09:00:00;JO;Lomami;Entree;Lomami;Lomami;4768
2020-03-03;09:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1040
2020-03-03;09:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;520
2020-03-03;09:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1016
2020-03-03;09:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;338
2020-03-03;09:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3231
2020-03-03;09:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;338
2020-03-03;09:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;338
2020-03-03;09:00:00;JO;Lomami;Sortie;Lomami;Lomami;3050
2020-03-03;09:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6763
2020-03-03;09:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;520
2020-03-03;09:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;520
2020-03-03;09:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;2601
2020-03-03;09:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1560
2020-03-03;09:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;15087
2020-03-03;09:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1560
2020-03-03;09:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1560
2020-03-03;09:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;520
2020-03-03;09:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;520
2020-03-03;09:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2601
2020-03-03;09:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2237
2020-03-03;09:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1111
2020-03-03;09:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9174
2020-03-03;09:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;571
2020-03-03;09:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1952
2020-03-03;09:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5077
2020-03-03;09:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;285
2020-03-03;09:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;555
2020-03-03;09:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1227
2020-03-03;09:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1111
2020-03-03;09:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6983
2020-03-03;09:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1396
2020-03-03;09:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;555
2020-03-03;09:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5347
2020-03-03;09:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;555
2020-03-03;09:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1666
2020-03-03;09:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1396
2020-03-03;09:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;555
2020-03-03;09:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9190
2020-03-03;09:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1111
2020-03-03;09:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4220
2020-03-03;09:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1952
2020-03-03;09:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1111
2020-03-03;09:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13349
2020-03-03;09:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;555
2020-03-03;09:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1952
2020-03-03;09:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3125
2020-03-03;09:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4208
2020-03-03;09:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;400
2020-03-03;09:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;200
2020-03-03;09:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;601
2020-03-03;09:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2004
2020-03-03;09:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4809
2020-03-03;09:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;801
2020-03-03;09:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;601
2020-03-03;09:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;522
2020-03-03;09:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;1002
2020-03-03;09:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;601
2020-03-03;09:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4208
2020-03-03;09:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;305
2020-03-03;09:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;811
2020-03-03;09:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;801
2020-03-03;09:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5593
2020-03-03;09:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;305
2020-03-03;09:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11309
2020-03-03;09:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;200
2020-03-03;09:30:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;200
2020-03-03;09:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;305
2020-03-03;09:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1317
2020-03-03;09:30:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;1045
2020-03-03;09:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;5393
2020-03-03;09:30:00;JO;Kasai;Entree;Kasai;Kasai;5393
2020-03-03;09:30:00;JO;Kasai;Entree;Kwilu;Kwilu;10747
2020-03-03;09:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;5393
2020-03-03;09:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;91
2020-03-03;09:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;10747
2020-03-03;09:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;10786
2020-03-03;09:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16180
2020-03-03;09:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5698
2020-03-03;09:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;305
2020-03-03;09:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;305
2020-03-03;09:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11703
2020-03-03;09:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;305
2020-03-03;09:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2139
2020-03-03;09:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1222
2020-03-03;09:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;305
2020-03-03;09:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5393
2020-03-03;09:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;305
2020-03-03;09:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9977
2020-03-03;09:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;305
2020-03-03;09:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;611
2020-03-03;09:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;611
2020-03-03;09:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4890
2020-03-03;09:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11397
2020-03-03;09:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1222
2020-03-03;09:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;305
2020-03-03;09:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;27272
2020-03-03;09:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5393
2020-03-03;09:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3973
2020-03-03;09:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;305
2020-03-03;09:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1222
2020-03-03;09:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3056
2020-03-03;09:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;275
2020-03-03;09:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;91
2020-03-03;09:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;946
2020-03-03;09:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;212
2020-03-03;09:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;956
2020-03-03;09:30:00;JO;Kinshasa;Entree;Mongala;Mongala;106
2020-03-03;09:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;106
2020-03-03;09:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;106
2020-03-03;09:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;458
2020-03-03;09:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;106
2020-03-03;09:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;106
2020-03-03;09:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1033
2020-03-03;09:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;106
2020-03-03;09:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;106
2020-03-03;09:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;106
2020-03-03;09:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;473
2020-03-03;09:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;106
2020-03-03;09:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1047
2020-03-03;09:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;91
2020-03-03;09:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;91
2020-03-03;09:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1510
2020-03-03;09:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;318
2020-03-03;09:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;956
2020-03-03;09:30:00;JO;Kongo-Central;Sortie;Mongala;Mongala;106
2020-03-03;09:30:00;JO;Kwilu;Entree;Hors_Zone;Kasai;5393
2020-03-03;09:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;91
2020-03-03;09:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10747
2020-03-03;09:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1202
2020-03-03;09:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;706
2020-03-03;09:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;916
2020-03-03;09:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;611
2020-03-03;09:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4985
2020-03-03;09:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;305
2020-03-03;09:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;611
2020-03-03;09:30:00;JO;Lomami;Entree;Lomami;Lomami;4163
2020-03-03;09:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;200
2020-03-03;09:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2139
2020-03-03;09:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;916
2020-03-03;09:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;916
2020-03-03;09:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5806
2020-03-03;09:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;305
2020-03-03;09:30:00;JO;Lomami;Sortie;Lomami;Lomami;5701
2020-03-03;09:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7415
2020-03-03;09:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;601
2020-03-03;09:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;843
2020-03-03;09:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;923
2020-03-03;09:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;801
2020-03-03;09:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;400
2020-03-03;09:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2404
2020-03-03;09:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7032
2020-03-03;09:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;200
2020-03-03;09:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;200
2020-03-03;09:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1002
2020-03-03;09:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;200
2020-03-03;09:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;801
2020-03-03;09:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;801
2020-03-03;09:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1318
2020-03-03;09:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;522
2020-03-03;09:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1552
2020-03-03;09:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8681
2020-03-03;09:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1068
2020-03-03;09:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;272
2020-03-03;09:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4250
2020-03-03;09:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1318
2020-03-03;09:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1568
2020-03-03;09:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;522
2020-03-03;09:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4704
2020-03-03;09:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2659
2020-03-03;09:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;522
2020-03-03;09:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1068
2020-03-03;09:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6932
2020-03-03;09:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2886
2020-03-03;09:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1045
2020-03-03;09:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;522
2020-03-03;09:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8113
2020-03-03;09:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1318
2020-03-03;09:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1318
2020-03-03;09:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3204
2020-03-03;09:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1591
2020-03-03;09:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1045
2020-03-03;09:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8931
2020-03-03;09:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1045
2020-03-03;09:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;795
2020-03-03;09:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1863
2020-03-03;10:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5169
2020-03-03;10:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;492
2020-03-03;10:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;492
2020-03-03;10:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;328
2020-03-03;10:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;164
2020-03-03;10:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1477
2020-03-03;10:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2954
2020-03-03;10:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4348
2020-03-03;10:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;492
2020-03-03;10:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1149
2020-03-03;10:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;164
2020-03-03;10:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;164
2020-03-03;10:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;328
2020-03-03;10:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;164
2020-03-03;10:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2542
2020-03-03;10:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9651
2020-03-03;10:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;164
2020-03-03;10:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;883
