Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-08;Kasai-Oriental;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;111
2020-04-08;Kasai-Oriental;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;161
2020-04-08;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;141
2020-04-08;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-08;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;111
2020-04-08;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;170
2020-04-08;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Primo;80073
2020-04-08;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;36285
2020-04-08;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;8365
2020-04-08;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;280
2020-04-08;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;15403
2020-04-08;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12716
2020-04-08;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7263
2020-04-08;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2702
2020-04-08;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;15250
2020-04-08;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10528
2020-04-08;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6708
2020-04-08;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2059
2020-04-08;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;732
2020-04-08;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Recurrent;101
2020-04-08;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;6461
2020-04-08;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5573
2020-04-08;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3773
2020-04-08;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;988
2020-04-08;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107858
2020-04-08;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;73362
2020-04-08;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;40013
2020-04-08;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;34882
2020-04-08;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3645
2020-04-08;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1664
2020-04-08;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2818
2020-04-08;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9330
2020-04-08;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;126
2020-04-08;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;7014
2020-04-08;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;5660
2020-04-08;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3965
2020-04-08;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;1054
2020-04-08;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2900
2020-04-08;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1812
2020-04-08;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3394
2020-04-08;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13035
2020-04-08;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97087
2020-04-08;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;54249
2020-04-08;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;33861
2020-04-08;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;28691
2020-04-08;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;57
2020-04-08;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;167
2020-04-08;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-04-08;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-08;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-08;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1395
2020-04-08;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;440
2020-04-08;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Primo;79563
2020-04-08;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;34489
2020-04-08;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;4726
2020-04-08;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Ultra recurrent;65
2020-04-08;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;15407
2020-04-08;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13294
2020-04-08;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6702
2020-04-08;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;823
2020-04-08;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;15552
2020-04-08;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10812
2020-04-08;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5657
2020-04-08;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;659
2020-04-08;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;715
2020-04-08;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;113
2020-04-08;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;6325
2020-04-08;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;6034
2020-04-08;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;3279
2020-04-08;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;280
2020-04-08;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101430
2020-04-08;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;76078
2020-04-08;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;37873
2020-04-08;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14196
2020-04-08;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3744
2020-04-08;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2142
2020-04-08;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;5339
2020-04-08;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6199
2020-04-08;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;126
2020-04-08;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;7397
2020-04-08;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;5880
2020-04-08;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;3312
2020-04-08;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;247
2020-04-08;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2966
2020-04-08;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2752
2020-04-08;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;6509
2020-04-08;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8767
2020-04-08;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99790
2020-04-08;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;53936
2020-04-08;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;28918
2020-04-08;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;11255
2020-04-08;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;57
2020-04-08;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;151
2020-04-08;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-04-08;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-08;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-08;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;930
2020-04-08;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;424
2020-04-08;Kasai-Oriental;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-08;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;37
2020-04-08;Kasai-Oriental;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-08;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-08;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;32
2020-04-08;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;659
2020-04-08;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Occasional;106
2020-04-08;Kasai-Oriental;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-08;Kasai-Oriental;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;65
2020-04-08;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;230
2020-04-08;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;49
2020-04-08;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-04-08;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;647
2020-04-08;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-04-08;Kasai-Oriental;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-08;Kasai-Oriental;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;65
2020-04-08;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;230
2020-04-08;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;49
2020-04-08;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-04-08;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;35324
2020-04-08;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;588
2020-04-08;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;2392
2020-04-08;Kinshasa;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;440
2020-04-08;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;1001
2020-04-08;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2471
2020-04-08;Kinshasa;Equateur;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-08;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;1502
2020-04-08;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5727
2020-04-08;Kinshasa;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;176
2020-04-08;Kinshasa;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;352
2020-04-08;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;35329
2020-04-08;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;588
2020-04-08;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;2392
2020-04-08;Kinshasa;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;440
2020-04-08;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;1001
2020-04-08;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2467
2020-04-08;Kinshasa;Equateur;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-08;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;1502
2020-04-08;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5639
2020-04-08;Kinshasa;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;176
2020-04-08;Kinshasa;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;352
2020-04-08;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;224
2020-04-08;Kinshasa;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;197
2020-04-08;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-04-08;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Occasional;25
2020-04-08;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;467
2020-04-08;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;106
2020-04-08;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;156
2020-04-08;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;224
2020-04-08;Kinshasa;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;197
2020-04-08;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-04-08;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;454
2020-04-08;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-04-08;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;156
2020-04-08;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;36
2020-04-08;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;484
2020-04-08;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;329
2020-04-08;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-04-08;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;41
2020-04-08;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;439
2020-04-08;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;178
2020-04-08;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;2472
2020-04-08;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;221
2020-04-08;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;421
2020-04-08;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;220
2020-04-08;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;442
2020-04-08;Kinshasa;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-08;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;2467
2020-04-08;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;221
2020-04-08;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;421
2020-04-08;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;224
2020-04-08;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;442
2020-04-08;Kinshasa;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-08;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;234
2020-04-08;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;322
2020-04-08;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;106
2020-04-08;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-08;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;234
2020-04-08;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;322
2020-04-08;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-08;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;240
2020-04-08;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;46
2020-04-08;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-04-08;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-04-08;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-04-08;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-08;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;42
2020-04-08;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-08;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;34070
2020-04-08;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;5946
2020-04-08;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;375
2020-04-08;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;4333
2020-04-08;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1358
2020-04-08;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;426
2020-04-08;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;100
2020-04-08;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5641
2020-04-08;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1574
2020-04-08;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;361
2020-04-08;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;59
2020-04-08;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;123
2020-04-08;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1807
2020-04-08;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;681
2020-04-08;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;182
2020-04-08;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;66
2020-04-08;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22432
2020-04-08;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6844
2020-04-08;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1593
2020-04-08;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;585
2020-04-08;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;454
2020-04-08;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;388
2020-04-08;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;196
2020-04-08;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;155
2020-04-08;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3645
2020-04-08;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1193
2020-04-08;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;242
2020-04-08;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;82
2020-04-08;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;724
2020-04-08;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;539
2020-04-08;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;384
2020-04-08;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;466
2020-04-08;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;29193
2020-04-08;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8320
2020-04-08;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1455
2020-04-08;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;658
2020-04-08;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;33666
2020-04-08;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;5570
2020-04-08;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;205
2020-04-08;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;4150
2020-04-08;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1395
2020-04-08;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;362
2020-04-08;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;27
2020-04-08;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5668
2020-04-08;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1441
2020-04-08;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;343
2020-04-08;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;119
2020-04-08;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1743
2020-04-08;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;727
2020-04-08;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;135
2020-04-08;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;20883
2020-04-08;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6115
2020-04-08;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1359
2020-04-08;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;178
2020-04-08;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;473
2020-04-08;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;407
2020-04-08;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;228
2020-04-08;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;91
2020-04-08;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3679
2020-04-08;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1120
2020-04-08;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;214
2020-04-08;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-04-08;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;742
2020-04-08;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;553
2020-04-08;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;512
2020-04-08;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;306
2020-04-08;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;29294
2020-04-08;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7691
2020-04-08;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1207
2020-04-08;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;265
2020-04-08;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;25198
2020-04-08;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;645
2020-04-08;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;3850
2020-04-08;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;508
2020-04-08;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1803
