Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-21;18:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;731
2020-04-21;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;945
2020-04-21;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7369
2020-04-21;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2270
2020-04-21;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;189
2020-04-21;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1700
2020-04-21;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10403
2020-04-21;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2244
2020-04-21;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;755
2020-04-21;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;945
2020-04-21;18:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;731
2020-04-21;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;755
2020-04-21;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11527
2020-04-21;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4160
2020-04-21;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;189
2020-04-21;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1700
2020-04-21;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10028
2020-04-21;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1700
2020-04-21;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;755
2020-04-21;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;755
2020-04-21;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;377
2020-04-21;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16249
2020-04-21;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3215
2020-04-21;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1133
2020-04-21;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6810
2020-04-21;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2647
2020-04-21;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;567
2020-04-21;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;2456
2020-04-21;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13607
2020-04-21;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2080
2020-04-21;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;189
2020-04-21;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2646
2020-04-21;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7000
2020-04-21;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5256
2020-04-21;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;219
2020-04-21;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;657
2020-04-21;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;438
2020-04-21;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;219
2020-04-21;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;657
2020-04-21;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4161
2020-04-21;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5770
2020-04-21;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1314
2020-04-21;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;219
2020-04-21;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;219
2020-04-21;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;876
2020-04-21;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4161
2020-04-21;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;657
2020-04-21;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;219
2020-04-21;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4130
2020-04-21;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;260
2020-04-21;19:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;3870
2020-04-21;19:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;260
2020-04-21;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1300
2020-04-21;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1396
2020-04-21;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;219
2020-04-21;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;260
2020-04-21;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;219
2020-04-21;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2039
2020-04-21;19:00:00;JO;Ituri;Sortie;Ituri;Hors_Zone;651
2020-04-21;19:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;219
2020-04-21;19:00:00;JO;Kasai;Entree;Kasai;Kasai;3870
2020-04-21;19:00:00;JO;Kasai;Sortie;Kasai;Hors_Zone;3870
2020-04-21;19:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;11534
2020-04-21;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;520
2020-04-21;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;260
2020-04-21;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3870
2020-04-21;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8520
2020-04-21;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3870
2020-04-21;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;260
2020-04-21;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;260
2020-04-21;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9041
2020-04-21;19:00:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;260
2020-04-21;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;4130
2020-04-21;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3870
2020-04-21;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;260
2020-04-21;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;260
2020-04-21;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;260
2020-04-21;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11871
2020-04-21;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;260
2020-04-21;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;17561
2020-04-21;19:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;3870
2020-04-21;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1300
2020-04-21;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1040
2020-04-21;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1040
2020-04-21;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;520
2020-04-21;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15741
2020-04-21;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17362
2020-04-21;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1560
2020-04-21;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;780
2020-04-21;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;260
2020-04-21;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8061
2020-04-21;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1560
2020-04-21;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;520
2020-04-21;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3870
2020-04-21;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12131
2020-04-21;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;260
2020-04-21;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8811
2020-04-21;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;520
2020-04-21;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;780
2020-04-21;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7281
2020-04-21;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;384
2020-04-21;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;97
2020-04-21;19:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;225
2020-04-21;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;322
2020-04-21;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;128
2020-04-21;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;128
2020-04-21;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;384
2020-04-21;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;389
2020-04-21;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;128
2020-04-21;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;389
2020-04-21;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;128
2020-04-21;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;256
2020-04-21;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;707
2020-04-21;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;292
2020-04-21;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;128
2020-04-21;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;584
2020-04-21;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;128
2020-04-21;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;512
2020-04-21;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;256
2020-04-21;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;97
2020-04-21;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;97
2020-04-21;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;225
2020-04-21;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1199
2020-04-21;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;128
2020-04-21;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;97
2020-04-21;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;384
2020-04-21;19:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;11534
2020-04-21;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1615
2020-04-21;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4650
2020-04-21;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;780
2020-04-21;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;260
2020-04-21;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;260
2020-04-21;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8841
2020-04-21;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1300
2020-04-21;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;219
2020-04-21;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Central;3870
2020-04-21;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;520
2020-04-21;19:00:00;JO;Lomami;Entree;Lomami;Lomami;5981
2020-04-21;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1095
2020-04-21;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;219
2020-04-21;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2080
2020-04-21;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;260
2020-04-21;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1300
2020-04-21;19:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4130
2020-04-21;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;520
2020-04-21;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8061
2020-04-21;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1820
2020-04-21;19:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;260
2020-04-21;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1040
2020-04-21;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;260
2020-04-21;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;8551
2020-04-21;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11826
2020-04-21;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1971
2020-04-21;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;438
2020-04-21;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;876
2020-04-21;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2190
2020-04-21;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9636
2020-04-21;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1314
2020-04-21;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1314
2020-04-21;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;219
2020-04-21;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;657
2020-04-21;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1971
2020-04-21;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1738
2020-04-21;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;533
2020-04-21;19:00:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;651
2020-04-21;19:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;651
2020-04-21;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;751
2020-04-21;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7634
2020-04-21;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2946
2020-04-21;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;553
2020-04-21;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2590
2020-04-21;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11589
2020-04-21;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1661
2020-04-21;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;177
2020-04-21;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;533
2020-04-21;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;751
2020-04-21;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11630
2020-04-21;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3322
2020-04-21;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;909
2020-04-21;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10778
2020-04-21;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1879
2020-04-21;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1879
2020-04-21;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14815
2020-04-21;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1285
2020-04-21;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;553
2020-04-21;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;929
2020-04-21;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5656
2020-04-21;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3262
2020-04-21;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;751
2020-04-21;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;553
2020-04-21;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;553
2020-04-21;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15744
2020-04-21;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2926
2020-04-21;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;751
2020-04-21;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3758
2020-04-21;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8840
2020-04-21;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4412
2020-04-21;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1961
2020-04-21;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;245
2020-04-21;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;245
2020-04-21;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;490
2020-04-21;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;245
2020-04-21;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5147
2020-04-21;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5638
2020-04-21;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;245
2020-04-21;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1225
2020-04-21;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;245
2020-04-21;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;245
2020-04-21;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;980
2020-04-21;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3431
2020-04-21;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;292
2020-04-21;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;245
2020-04-21;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;292
2020-04-21;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;537
2020-04-21;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2581
2020-04-21;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;537
2020-04-21;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;537
2020-04-21;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;245
2020-04-21;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4067
2020-04-21;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;584
2020-04-21;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1752
2020-04-21;19:30:00;JO;Ituri;Entree;Hors_Zone;Ituri;688
2020-04-21;19:30:00;JO;Ituri;Sortie;Ituri;Nord-Kivu;449
2020-04-21;19:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4067
2020-04-21;19:30:00;JO;Kasai;Entree;Kwilu;Kwilu;11244
2020-04-21;19:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;245
2020-04-21;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;4067
2020-04-21;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4067
2020-04-21;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;584
2020-04-21;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4067
2020-04-21;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12202
2020-04-21;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4067
2020-04-21;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9011
2020-04-21;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4359
2020-04-21;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;292
2020-04-21;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13078
2020-04-21;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;292
2020-04-21;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;12202
2020-04-21;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;876
2020-04-21;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;1168
2020-04-21;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;584
2020-04-21;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;292
2020-04-21;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;292
2020-04-21;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21213
2020-04-21;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4359
2020-04-21;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;292
2020-04-21;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;12202
2020-04-21;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4672
2020-04-21;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;584
2020-04-21;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2044
2020-04-21;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8761
2020-04-21;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;379
2020-04-21;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4067
2020-04-21;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1413
2020-04-21;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;584
2020-04-21;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4067
2020-04-21;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;28764
2020-04-21;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;876
2020-04-21;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11952
2020-04-21;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;584
2020-04-21;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;584
2020-04-21;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7301
2020-04-21;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;776
2020-04-21;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;87
2020-04-21;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;106
2020-04-21;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;262
2020-04-21;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;213
2020-04-21;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;922
2020-04-21;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;300
2020-04-21;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;699
2020-04-21;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;106
2020-04-21;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;601
2020-04-21;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;300
2020-04-21;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1398
2020-04-21;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;281
2020-04-21;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;106
2020-04-21;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;388
2020-04-21;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;174
2020-04-21;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;106
2020-04-21;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;369
2020-04-21;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;213
2020-04-21;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;213
2020-04-21;19:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;11244
2020-04-21;19:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4067
2020-04-21;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;490
2020-04-21;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;292
2020-04-21;19:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;537
2020-04-21;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1208
2020-04-21;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;876
2020-04-21;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;292
2020-04-21;19:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4067
2020-04-21;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;292
2020-04-21;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7301
2020-04-21;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;292
2020-04-21;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;292
2020-04-21;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Central;4067
2020-04-21;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;876
2020-04-21;19:30:00;JO;Lomami;Entree;Lomami;Lomami;7546
2020-04-21;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;490
