Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-25;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1095663
2020-03-25;15:00:00;Local;Hors_Zone;Hors_Zone;Maniema;329130
2020-03-25;15:00:00;Local;Maniema;Hors_Zone;Maniema;268436
2020-03-25;15:00:00;Local;Kinshasa;Kinshasa;Maniema;17268
2020-03-25;15:00:00;Local;Tshopo;Tshopo;Maniema;777
2020-03-25;15:00:00;Local;Hors_Zone;Maniema;Maniema;17268
2020-03-25;15:00:00;Local;Maniema;Maniema;Maniema;1325121
2020-03-25;15:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;8634
2020-03-25;15:00:00;Local;Hors_Zone;Hors_Zone;Kwango;303952
2020-03-25;15:00:00;Local;Kinshasa;Hors_Zone;Kwango;10943
2020-03-25;15:00:00;Local;Kwango;Hors_Zone;Kwango;206114
2020-03-25;15:00:00;Local;Kinshasa;Kinshasa;Kwango;32925
2020-03-25;15:00:00;Local;Hors_Zone;Kwango;Kwango;21696
2020-03-25;15:00:00;Local;Kwango;Kwango;Kwango;412229
2020-03-25;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5687
2020-03-25;15:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1554
2020-03-25;15:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;777
2020-03-25;15:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;10514
2020-03-25;15:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;311294
2020-03-25;15:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;5971
2020-03-25;15:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;125401
2020-03-25;15:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;17914
2020-03-25;15:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5971
2020-03-25;15:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;17914
2020-03-25;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;943494
2020-03-25;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;656368
2020-03-25;15:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;3712
2020-03-25;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;11633
2020-03-25;15:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;694403
2020-03-25;15:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;3712
2020-03-25;15:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;11340
2020-03-25;15:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;3712
2020-03-25;15:00:00;Local;Kasai;Kasai;Kasai-Central;3712
2020-03-25;15:00:00;Local;Lomami;Lomami;Kasai-Central;8666
2020-03-25;15:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;3712
2020-03-25;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;40847
2020-03-25;15:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;3960
2020-03-25;15:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;44749
2020-03-25;15:00:00;Local;Lomami;Kasai-Central;Kasai-Central;3712
2020-03-25;15:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4055
2020-03-25;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5489417
2020-03-25;15:00:00;Local;Kasai-Central;Haut-Lomami;Kasai-Central;3712
2020-03-25;15:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1140838
2020-03-25;15:00:00;Local;Equateur;Hors_Zone;Equateur;358288
2020-03-25;15:00:00;Local;Mongala;Mongala;Equateur;5971
2020-03-25;15:00:00;Local;Kinshasa;Kinshasa;Equateur;47771
2020-03-25;15:00:00;Local;Hors_Zone;Equateur;Equateur;220944
2020-03-25;15:00:00;Local;Kinshasa;Equateur;Equateur;11942
2020-03-25;15:00:00;Local;Equateur;Equateur;Equateur;4353209
2020-03-25;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;35857
2020-03-25;15:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;204
2020-03-25;15:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;613
2020-03-25;15:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;204
2020-03-25;15:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;25327
2020-03-25;15:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1430
2020-03-25;15:00:00;Local;Lualaba;Lualaba;Haut-Lomami;613
2020-03-25;15:00:00;Local;Kasai;Kasai;Haut-Lomami;14848
2020-03-25;15:00:00;Local;Lomami;Lomami;Haut-Lomami;4616
2020-03-25;15:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;613
2020-03-25;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;204
2020-03-25;15:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1839
2020-03-25;15:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;204
2020-03-25;15:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;408
2020-03-25;15:00:00;Local;Kasai-Central;Haut-Lomami;Haut-Lomami;204
2020-03-25;15:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;103792
2020-03-25;15:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;489389
2020-03-25;15:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;412
2020-03-25;15:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;412
2020-03-25;15:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;10540
2020-03-25;15:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1554
2020-03-25;15:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1033
2020-03-25;15:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;533145
2020-03-25;15:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;412
2020-03-25;15:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;412
2020-03-25;15:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2064
2020-03-25;15:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;412
2020-03-25;15:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1240
2020-03-25;15:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;66678
2020-03-25;15:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15912
2020-03-25;15:00:00;Local;Tshopo;Tshopo;Nord-Kivu;4554
2020-03-25;15:00:00;Local;Ituri;Ituri;Nord-Kivu;6521
2020-03-25;15:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;777
2020-03-25;15:00:00;Local;Kinshasa;Kasai-Oriental;Nord-Kivu;412
2020-03-25;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;825
2020-03-25;15:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;412
2020-03-25;15:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;50892
2020-03-25;15:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;412
2020-03-25;15:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8421
2020-03-25;15:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5709832
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8583847
2020-03-25;15:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7415
2020-03-25;15:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;166972
2020-03-25;15:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3536
2020-03-25;15:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;885533
2020-03-25;15:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;169904
2020-03-25;15:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;469015
2020-03-25;15:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;122748
2020-03-25;15:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;16697
2020-03-25;15:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;350492
2020-03-25;15:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;484271
2020-03-25;15:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;118453
2020-03-25;15:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;60683
2020-03-25;15:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;162655
2020-03-25;15:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;10176
2020-03-25;15:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;139671
2020-03-25;15:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;302610
2020-03-25;15:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;340815
2020-03-25;15:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;285779
2020-03-25;15:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;216229
2020-03-25;15:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;153828
2020-03-25;15:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3073
2020-03-25;15:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;105749
2020-03-25;15:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;769445
2020-03-25;15:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;401122
2020-03-25;15:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;28963
2020-03-25;15:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;556438
2020-03-25;15:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1023
2020-03-25;15:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;45494
2020-03-25;15:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;204
2020-03-25;15:30:00;Local;Kasai-Oriental;Tanganyika;ZoneGlobale;252
2020-03-25;15:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;204
2020-03-25;15:30:00;Local;Mongala;Mongala;ZoneGlobale;931015
2020-03-25;15:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;505
2020-03-25;15:30:00;Local;Sankuru;Sankuru;ZoneGlobale;30318
2020-03-25;15:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;39453
2020-03-25;15:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;204
2020-03-25;15:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9417307
2020-03-25;15:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25591
2020-03-25;15:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1724
2020-03-25;15:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;505
2020-03-25;15:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;204
2020-03-25;15:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14740
2020-03-25;15:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;27229
2020-03-25;15:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1769737
2020-03-25;15:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;97
2020-03-25;15:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;204
2020-03-25;15:30:00;Local;Nord-Kivu;Lualaba;ZoneGlobale;204
2020-03-25;15:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;94007
2020-03-25;15:30:00;Local;Tanganyika;Kinshasa;ZoneGlobale;194
2020-03-25;15:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1023
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7326065
2020-03-25;15:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;301
2020-03-25;15:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;962
2020-03-25;15:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10073
2020-03-25;15:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1457
2020-03-25;15:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;3784
2020-03-25;15:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;97
2020-03-25;15:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;11131
2020-03-25;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;278384
2020-03-25;15:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;161406
2020-03-25;15:30:00;Local;Equateur;Tshuapa;ZoneGlobale;11131
2020-03-25;15:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;41302
2020-03-25;15:30:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;204
2020-03-25;15:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;204
2020-03-25;15:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5017140
2020-03-25;15:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27876
2020-03-25;15:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;74549
2020-03-25;15:30:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;204
2020-03-25;15:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8348113
2020-03-25;15:30:00;Local;Ituri;Tshopo;ZoneGlobale;768
2020-03-25;15:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;39937
2020-03-25;15:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11187
2020-03-25;15:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2549361
2020-03-25;15:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;7684
2020-03-25;15:30:00;Local;Tshopo;Ituri;ZoneGlobale;1536
2020-03-25;15:30:00;Local;Ituri;Ituri;ZoneGlobale;532261
2020-03-25;15:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1536
2020-03-25;15:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;26489
2020-03-25;15:30:00;Local;Kasai;Kasai;ZoneGlobale;674098
2020-03-25;15:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1536
2020-03-25;15:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1536
2020-03-25;15:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;36521
2020-03-25;15:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;32030
2020-03-25;15:30:00;Local;Kinshasa;Lomami;ZoneGlobale;252
2020-03-25;15:30:00;Local;Lomami;Lomami;ZoneGlobale;2048506
2020-03-25;15:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;18186
2020-03-25;15:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;662
2020-03-25;15:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;39398
2020-03-25;15:30:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;252
2020-03-25;15:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;204
2020-03-25;15:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;2564
2020-03-25;15:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18181
2020-03-25;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6548551
2020-03-25;15:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;12110
2020-03-25;15:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;98890
2020-03-25;15:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;11084
2020-03-25;15:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2756273
2020-03-25;15:30:00;Local;Kwango;Kwilu;ZoneGlobale;10987
2020-03-25;15:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;32963
2020-03-25;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1065911
2020-03-25;15:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;36080
2020-03-25;15:30:00;Local;Tshopo;Maniema;ZoneGlobale;768
2020-03-25;15:30:00;Local;Maniema;Maniema;ZoneGlobale;1405405
2020-03-25;15:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;21975
2020-03-25;15:30:00;Local;Kwango;Kwango;ZoneGlobale;538498
2020-03-25;15:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;768
2020-03-25;15:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16542
2020-03-25;15:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;27828
2020-03-25;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;901844
2020-03-25;15:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;64583
2020-03-25;15:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;97
2020-03-25;15:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;4231
2020-03-25;15:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5541544
2020-03-25;15:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;233761
2020-03-25;15:30:00;Local;Kinshasa;Equateur;ZoneGlobale;11131
2020-03-25;15:30:00;Local;Equateur;Equateur;ZoneGlobale;4508639
2020-03-25;15:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1842
2020-03-25;15:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;3988
2020-03-25;15:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1938
2020-03-25;15:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;204
2020-03-25;15:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;116482
2020-03-25;15:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;60266
2020-03-25;15:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;406
2020-03-25;15:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19731
2020-03-25;15:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;768
2020-03-25;15:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5884284
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8644
2020-03-25;15:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;6804
2020-03-25;15:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;409
2020-03-25;15:30:00;Local;Tshopo;Hors_Zone;Tanganyika;973
2020-03-25;15:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;204
2020-03-25;15:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;818
2020-03-25;15:30:00;Local;Tanganyika;Tanganyika;Tanganyika;43198
2020-03-25;15:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;204
2020-03-25;15:30:00;Local;Kasai-Oriental;Tanganyika;Tanganyika;252
2020-03-25;15:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;204
2020-03-25;15:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;204
2020-03-25;15:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;3070
2020-03-25;15:30:00;Local;Tshopo;Tshopo;Tanganyika;768
2020-03-25;15:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;818
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Mongala;330936
2020-03-25;15:30:00;Local;Mongala;Hors_Zone;Mongala;166972
2020-03-25;15:30:00;Local;Mongala;Mongala;Mongala;924681
2020-03-25;15:30:00;Local;Hors_Zone;Nord-Ubangi;Mongala;5565
2020-03-25;15:30:00;Local;Tshopo;Tshopo;Mongala;11131
2020-03-25;15:30:00;Local;Bas-Uele;Bas-Uele;Mongala;768
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9045
2020-03-25;15:30:00;Local;Sankuru;Hors_Zone;Sankuru;3283
2020-03-25;15:30:00;Local;Hors_Zone;Sankuru;Sankuru;505
2020-03-25;15:30:00;Local;Sankuru;Sankuru;Sankuru;30318
2020-03-25;15:30:00;Local;Sankuru;Kasai-Oriental;Sankuru;252
2020-03-25;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;252
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;589579
2020-03-25;15:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;874383
2020-03-25;15:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9827
2020-03-25;15:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;818
2020-03-25;15:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;614
2020-03-25;15:30:00;Local;Tshopo;Hors_Zone;Haut-Katanga;204
2020-03-25;15:30:00;Local;Maniema;Hors_Zone;Haut-Katanga;204
2020-03-25;15:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1433
2020-03-25;15:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1023
2020-03-25;15:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;38839
2020-03-25;15:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;204
2020-03-25;15:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9358127
2020-03-25;15:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15355
2020-03-25;15:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1433
2020-03-25;15:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;204
2020-03-25;15:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1228
2020-03-25;15:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17197
2020-03-25;15:30:00;Local;Lualaba;Lualaba;Haut-Katanga;76619
2020-03-25;15:30:00;Local;Nord-Kivu;Lualaba;Haut-Katanga;204
2020-03-25;15:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;818
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;9514
2020-03-25;15:30:00;Local;Haut-Katanga;Sud-Kivu;Haut-Katanga;204
2020-03-25;15:30:00;Local;Haut-Katanga;Tshopo;Haut-Katanga;204
2020-03-25;15:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;204
2020-03-25;15:30:00;Local;Lomami;Lomami;Haut-Katanga;252
2020-03-25;15:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;204
2020-03-25;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2047
2020-03-25;15:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2866
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;155508
2020-03-25;15:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11260
2020-03-25;15:30:00;Local;Lualaba;Hors_Zone;Lualaba;159873
2020-03-25;15:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1433
2020-03-25;15:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;614
2020-03-25;15:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;56711
2020-03-25;15:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12079
2020-03-25;15:30:00;Local;Hors_Zone;Lualaba;Lualaba;13512
2020-03-25;15:30:00;Local;Haut-Katanga;Lualaba;Lualaba;10850
2020-03-25;15:30:00;Local;Lualaba;Lualaba;Lualaba;1693324
2020-03-25;15:30:00;Local;Haut-Lomami;Lualaba;Lualaba;204
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Lualaba;1023
2020-03-25;15:30:00;Local;Lomami;Lomami;Lualaba;1023
2020-03-25;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;204
2020-03-25;15:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;204
2020-03-25;15:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;3685
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;825354
2020-03-25;15:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;97
2020-03-25;15:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;424035
2020-03-25;15:30:00;Local;Tshopo;Hors_Zone;Kinshasa;97
2020-03-25;15:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4810
2020-03-25;15:30:00;Local;Kasai;Hors_Zone;Kinshasa;97
2020-03-25;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;388
2020-03-25;15:30:00;Local;Kwilu;Hors_Zone;Kinshasa;194
2020-03-25;15:30:00;Local;Equateur;Hors_Zone;Kinshasa;388
2020-03-25;15:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;697
2020-03-25;15:30:00;Local;Tanganyika;Tanganyika;Kinshasa;97
2020-03-25;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1943
2020-03-25;15:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;291
2020-03-25;15:30:00;Local;Kinshasa;Lualaba;Kinshasa;97
2020-03-25;15:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;82391
2020-03-25;15:30:00;Local;Tanganyika;Kinshasa;Kinshasa;194
2020-03-25;15:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;204
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Kinshasa;6928653
2020-03-25;15:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;97
2020-03-25;15:30:00;Local;Tshopo;Kinshasa;Kinshasa;194
2020-03-25;15:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4738
2020-03-25;15:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;194
2020-03-25;15:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;97
2020-03-25;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;97
2020-03-25;15:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;933
2020-03-25;15:30:00;Local;Tshopo;Tshopo;Kinshasa;97
2020-03-25;15:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1342
2020-03-25;15:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;5263
2020-03-25;15:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;54353
2020-03-25;15:30:00;Local;Kasai;Kasai;Kinshasa;291
2020-03-25;15:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;291
2020-03-25;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1554
2020-03-25;15:30:00;Local;Kinshasa;Kwilu;Kinshasa;11084
2020-03-25;15:30:00;Local;Kwilu;Kwilu;Kinshasa;1068
2020-03-25;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;97
2020-03-25;15:30:00;Local;Maniema;Maniema;Kinshasa;194
2020-03-25;15:30:00;Local;Kwango;Kwango;Kinshasa;97
2020-03-25;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;97
2020-03-25;15:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;97
2020-03-25;15:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;97
2020-03-25;15:30:00;Local;Equateur;Equateur;Kinshasa;5954
2020-03-25;15:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1068
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;55970
2020-03-25;15:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;117085
2020-03-25;15:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;5565
