Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;527
2020-03-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;59
2020-03-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;17314
2020-03-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3535
2020-03-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;673
2020-03-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;100
2020-03-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;973
2020-03-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;3785
2020-03-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1248
2020-03-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;248
2020-03-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;40
2020-03-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48758
2020-03-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12299
2020-03-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2507
2020-03-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;595
2020-03-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2159
2020-03-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1001
2020-03-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;751
2020-03-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;682
2020-03-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2940
2020-03-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;928
2020-03-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;159
2020-03-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-03-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1451
2020-03-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;686
2020-03-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;363
2020-03-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;186
2020-03-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64381
2020-03-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11605
2020-03-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1893
2020-03-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;523
2020-03-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-23;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;100
2020-03-23;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-23;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1554
2020-03-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;59841
2020-03-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7520
2020-03-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;305
2020-03-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;12679
2020-03-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2910
2020-03-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;413
2020-03-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;31
2020-03-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;17239
2020-03-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3320
2020-03-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;523
2020-03-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;22
2020-03-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;973
2020-03-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;3730
2020-03-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1280
2020-03-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;184
2020-03-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;22
2020-03-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48042
2020-03-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12017
2020-03-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2198
2020-03-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;254
2020-03-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2182
2020-03-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1147
2020-03-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;714
2020-03-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;550
2020-03-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2976
2020-03-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;896
2020-03-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;131
2020-03-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1464
2020-03-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;677
2020-03-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;391
2020-03-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;131
2020-03-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62626
2020-03-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10401
2020-03-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1424
2020-03-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;191
2020-03-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-23;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;96
2020-03-23;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-23;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1505
2020-03-23;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;164
2020-03-23;Kongo-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;210
2020-03-23;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-03-23;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;164
2020-03-23;Kongo-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;210
2020-03-23;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-03-23;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1021
2020-03-23;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-23;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-03-23;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1021
2020-03-23;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-03-23;Kongo-Central;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-23;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-23;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-23;Kwango;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;132
2020-03-23;Kwango;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;132
2020-03-23;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;715
2020-03-23;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-23;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;443
2020-03-23;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-03-23;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;214
2020-03-23;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;821
2020-03-23;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-23;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;443
2020-03-23;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-03-23;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;214
2020-03-23;Kwango;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;116
2020-03-23;Kwango;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-23;Kwango;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;116
2020-03-23;Kwango;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-23;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;15584
2020-03-23;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;264
2020-03-23;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1270
2020-03-23;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-03-23;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3671
2020-03-23;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;752
2020-03-23;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-23;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;648
2020-03-23;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;132
2020-03-23;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;780
2020-03-23;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-23;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-23;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;784
2020-03-23;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6648
2020-03-23;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;428
2020-03-23;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;123
2020-03-23;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;136
2020-03-23;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;269
2020-03-23;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1982
2020-03-23;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;15556
2020-03-23;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;264
2020-03-23;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1270
2020-03-23;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-03-23;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3543
2020-03-23;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;757
2020-03-23;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-23;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;542
2020-03-23;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;132
2020-03-23;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;780
2020-03-23;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-23;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-23;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;784
2020-03-23;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6502
2020-03-23;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;428
2020-03-23;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;123
2020-03-23;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;136
2020-03-23;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;264
2020-03-23;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1868
2020-03-23;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;22
2020-03-23;Kwango;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;237
2020-03-23;Kwango;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-03-23;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;27
2020-03-23;Kwango;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;237
2020-03-23;Kwango;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-03-23;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;16047
2020-03-23;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;123
2020-03-23;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;839
2020-03-23;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3735
2020-03-23;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1858
2020-03-23;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;241
2020-03-23;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1195
2020-03-23;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;360
2020-03-23;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4815
2020-03-23;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;355
2020-03-23;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;132
2020-03-23;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;533
2020-03-23;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-03-23;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;8236
2020-03-23;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-03-23;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;15317
2020-03-23;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;123
2020-03-23;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;839
2020-03-23;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3375
2020-03-23;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1595
2020-03-23;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;241
2020-03-23;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1195
2020-03-23;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;360
2020-03-23;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4327
2020-03-23;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;237
2020-03-23;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-23;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;529
2020-03-23;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;237
2020-03-23;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;6702
2020-03-23;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-03-23;Kwango;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;118
2020-03-23;Kwango;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-23;Kwango;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;118
2020-03-23;Kwango;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-23;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;105
2020-03-23;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;105
2020-03-23;Kwilu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;130
2020-03-23;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;210
2020-03-23;Kwilu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;235
2020-03-23;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;210
2020-03-23;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;237
2020-03-23;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-23;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;228
2020-03-23;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;355
2020-03-23;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-03-23;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;109
2020-03-23;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;237
2020-03-23;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;223
2020-03-23;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;109
2020-03-23;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;12400
2020-03-23;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2781
2020-03-23;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-23;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;834
2020-03-23;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1145
2020-03-23;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-23;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2472
2020-03-23;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;223
2020-03-23;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;105
2020-03-23;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;809
2020-03-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;237
2020-03-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;237
2020-03-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3540
2020-03-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3220
2020-03-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;803
2020-03-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;474
2020-03-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;219
2020-03-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;105
2020-03-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;328
2020-03-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;105
2020-03-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;342
2020-03-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3190
2020-03-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;420
2020-03-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;525
2020-03-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;749
2020-03-23;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;237
2020-03-23;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Occasional;105
2020-03-23;Kwilu;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;105
2020-03-23;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-23;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3018
2020-03-23;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;246
2020-03-23;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;118
2020-03-23;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;12519
2020-03-23;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;2210
2020-03-23;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-23;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1072
2020-03-23;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;566
2020-03-23;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;105
2020-03-23;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2472
2020-03-23;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;328
2020-03-23;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;813
2020-03-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;237
2020-03-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;237
2020-03-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3636
2020-03-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1537
2020-03-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;830
2020-03-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;324
2020-03-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;328
2020-03-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;105
2020-03-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;342
2020-03-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3295
2020-03-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;630
2020-03-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;420
2020-03-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;434
2020-03-23;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;237
2020-03-23;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Occasional;105
2020-03-23;Kwilu;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;105
2020-03-23;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-23;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3135
2020-03-23;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;237
2020-03-23;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;118
2020-03-23;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;435
2020-03-23;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;328
2020-03-23;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;435
2020-03-23;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;328
2020-03-23;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;65
2020-03-23;Kwilu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;65
2020-03-23;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;29233
2020-03-23;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;419
2020-03-23;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4872
2020-03-23;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;237
2020-03-23;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5877
2020-03-23;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;27
