Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-22;14:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1561
2020-03-22;14:00:00;Local;Tshopo;Hors_Zone;Haut-Katanga;222
2020-03-22;14:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;445
2020-03-22;14:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;222
2020-03-22;14:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;445
2020-03-22;14:00:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;222
2020-03-22;14:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;445
2020-03-22;14:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;71562
2020-03-22;14:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;12068282
2020-03-22;14:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15602
2020-03-22;14:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1575
2020-03-22;14:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;445
2020-03-22;14:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;2006
2020-03-22;14:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;20060
2020-03-22;14:00:00;Local;Lualaba;Lualaba;Haut-Katanga;141534
2020-03-22;14:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1560
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;16275
2020-03-22;14:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;445
2020-03-22;14:00:00;Local;Haut-Katanga;Kongo-Central;Haut-Katanga;222
2020-03-22;14:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;222
2020-03-22;14:00:00;Local;Ituri;Ituri;Haut-Katanga;222
2020-03-22;14:00:00;Local;Lomami;Lomami;Haut-Katanga;445
2020-03-22;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1560
2020-03-22;14:00:00;Local;Maniema;Maniema;Haut-Katanga;222
2020-03-22;14:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;222
2020-03-22;14:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3566
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;213042
2020-03-22;14:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;17386
2020-03-22;14:00:00;Local;Lualaba;Hors_Zone;Lualaba;250519
2020-03-22;14:00:00;Local;Lomami;Hors_Zone;Lualaba;447
2020-03-22;14:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;445
2020-03-22;14:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1114
2020-03-22;14:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;111256
2020-03-22;14:00:00;Local;Lualaba;Haut-Katanga;Lualaba;16048
2020-03-22;14:00:00;Local;Hors_Zone;Lualaba;Lualaba;19837
2020-03-22;14:00:00;Local;Haut-Katanga;Lualaba;Lualaba;18054
2020-03-22;14:00:00;Local;Lualaba;Lualaba;Lualaba;2344142
2020-03-22;14:00:00;Local;Lualaba;Kinshasa;Lualaba;445
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Lualaba;2563
2020-03-22;14:00:00;Local;Lomami;Lomami;Lualaba;668
2020-03-22;14:00:00;Local;Lomami;Kasai-Oriental;Lualaba;222
2020-03-22;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;2007
2020-03-22;14:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1783
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1073854
2020-03-22;14:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;485916
2020-03-22;14:00:00;Local;Tshuapa;Hors_Zone;Kinshasa;111
2020-03-22;14:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;222
2020-03-22;14:00:00;Local;Tshopo;Hors_Zone;Kinshasa;335
2020-03-22;14:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;13743
2020-03-22;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;559
2020-03-22;14:00:00;Local;Kwilu;Hors_Zone;Kinshasa;18758
2020-03-22;14:00:00;Local;Kwango;Hors_Zone;Kinshasa;111
2020-03-22;14:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;335
2020-03-22;14:00:00;Local;Equateur;Hors_Zone;Kinshasa;111
2020-03-22;14:00:00;Local;Haut-Lomami;Hors_Zone;Kinshasa;224
2020-03-22;14:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;447
2020-03-22;14:00:00;Local;Tanganyika;Tanganyika;Kinshasa;111
2020-03-22;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3241
2020-03-22;14:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;111
2020-03-22;14:00:00;Local;Hors_Zone;Lualaba;Kinshasa;111
2020-03-22;14:00:00;Local;Lualaba;Lualaba;Kinshasa;111
2020-03-22;14:00:00;Local;Kinshasa;Lualaba;Kinshasa;223
2020-03-22;14:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;156056
2020-03-22;14:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;111
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8976756
2020-03-22;14:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;187
2020-03-22;14:00:00;Local;Tshopo;Kinshasa;Kinshasa;335
2020-03-22;14:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;5634
2020-03-22;14:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;111
2020-03-22;14:00:00;Local;Kwilu;Kinshasa;Kinshasa;9211
2020-03-22;14:00:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;111
2020-03-22;14:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;447
2020-03-22;14:00:00;Local;Kinshasa;Sud-Kivu;Kinshasa;111
2020-03-22;14:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;671
2020-03-22;14:00:00;Local;Kinshasa;Tshopo;Kinshasa;111
2020-03-22;14:00:00;Local;Tshopo;Tshopo;Kinshasa;335
2020-03-22;14:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2415
2020-03-22;14:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4302
2020-03-22;14:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;68745
2020-03-22;14:00:00;Local;Kinshasa;Ituri;Kinshasa;111
2020-03-22;14:00:00;Local;Ituri;Ituri;Kinshasa;223
2020-03-22;14:00:00;Local;Kasai;Kasai;Kinshasa;335
2020-03-22;14:00:00;Local;Lomami;Lomami;Kinshasa;111
2020-03-22;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;5821
2020-03-22;14:00:00;Local;Hors_Zone;Kwilu;Kinshasa;223
2020-03-22;14:00:00;Local;Kasai;Kwilu;Kinshasa;111
2020-03-22;14:00:00;Local;Kwilu;Kwilu;Kinshasa;10985
2020-03-22;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;335
2020-03-22;14:00:00;Local;Maniema;Maniema;Kinshasa;111
2020-03-22;14:00:00;Local;Kwango;Kwango;Kinshasa;111
2020-03-22;14:00:00;Local;Haut-Uele;Haut-Uele;Kinshasa;111
2020-03-22;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;9211
2020-03-22;14:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;223
2020-03-22;14:00:00;Local;Kinshasa;Equateur;Kinshasa;223
2020-03-22;14:00:00;Local;Equateur;Equateur;Kinshasa;9230
2020-03-22;14:00:00;Local;Tshopo;Nord-Kivu;Kinshasa;111
2020-03-22;14:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1389
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;105396
2020-03-22;14:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;87830
2020-03-22;14:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;404018
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;52698
2020-03-22;14:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;35132
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Tshuapa;8783
2020-03-22;14:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;17566
2020-03-22;14:00:00;Local;Tshuapa;Tshuapa;Tshuapa;298622
2020-03-22;14:00:00;Local;Equateur;Equateur;Tshuapa;8783
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;418010
2020-03-22;14:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;563
2020-03-22;14:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;187
2020-03-22;14:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;590
2020-03-22;14:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;415142
2020-03-22;14:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;13502
2020-03-22;14:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1162
2020-03-22;14:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;563
2020-03-22;14:00:00;Local;Sud-Kivu;Haut-Katanga;Sud-Kivu;187
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;751
2020-03-22;14:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;375
2020-03-22;14:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;57630
2020-03-22;14:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5743027
2020-03-22;14:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11307
2020-03-22;14:00:00;Local;Ituri;Ituri;Sud-Kivu;926
2020-03-22;14:00:00;Local;Lomami;Lomami;Sud-Kivu;187
2020-03-22;14:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2220
2020-03-22;14:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13527
2020-03-22;14:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;86048
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;575073
2020-03-22;14:00:00;Local;Kinshasa;Hors_Zone;Tshopo;111
2020-03-22;14:00:00;Local;Tshopo;Hors_Zone;Tshopo;561471
2020-03-22;14:00:00;Local;Ituri;Hors_Zone;Tshopo;1477
2020-03-22;14:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;2216
2020-03-22;14:00:00;Local;Maniema;Hors_Zone;Tshopo;1477
2020-03-22;14:00:00;Local;Haut-Uele;Hors_Zone;Tshopo;738
2020-03-22;14:00:00;Local;Kasai-Central;Hors_Zone;Tshopo;738
2020-03-22;14:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1477
2020-03-22;14:00:00;Local;Tanganyika;Tanganyika;Tshopo;738
2020-03-22;14:00:00;Local;Tshopo;Mongala;Tshopo;8783
2020-03-22;14:00:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;738
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Tshopo;7389
2020-03-22;14:00:00;Local;Tshopo;Kinshasa;Tshopo;738
2020-03-22;14:00:00;Local;Hors_Zone;Tshopo;Tshopo;68546
2020-03-22;14:00:00;Local;Kinshasa;Tshopo;Tshopo;738
2020-03-22;14:00:00;Local;Tshopo;Tshopo;Tshopo;9929464
2020-03-22;14:00:00;Local;Ituri;Ituri;Tshopo;1477
2020-03-22;14:00:00;Local;Tshopo;Bas-Uele;Tshopo;738
2020-03-22;14:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;738
2020-03-22;14:00:00;Local;Tshopo;Maniema;Tshopo;738
2020-03-22;14:00:00;Local;Maniema;Maniema;Tshopo;2216
2020-03-22;14:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;738
2020-03-22;14:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2955
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;304504
2020-03-22;14:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5248
2020-03-22;14:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;122643
2020-03-22;14:00:00;Local;Kasai;Hors_Zone;Kongo-Central;94
2020-03-22;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;94
2020-03-22;14:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1898
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;63487
2020-03-22;14:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4939
2020-03-22;14:00:00;Local;Tshopo;Tshopo;Kongo-Central;94
2020-03-22;14:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;49880
2020-03-22;14:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5988
2020-03-22;14:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2626174
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Ituri;64837
2020-03-22;14:00:00;Local;Tshopo;Hors_Zone;Ituri;738
2020-03-22;14:00:00;Local;Ituri;Hors_Zone;Ituri;72406
2020-03-22;14:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;734
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Ituri;738
2020-03-22;14:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;926
2020-03-22;14:00:00;Local;Tshopo;Tshopo;Ituri;7018
2020-03-22;14:00:00;Local;Hors_Zone;Ituri;Ituri;7389
2020-03-22;14:00:00;Local;Ituri;Ituri;Ituri;620897
2020-03-22;14:00:00;Local;Nord-Kivu;Ituri;Ituri;738
2020-03-22;14:00:00;Local;Haut-Uele;Haut-Uele;Ituri;738
2020-03-22;14:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;9042
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai;304992
2020-03-22;14:00:00;Local;Kinshasa;Hors_Zone;Kasai;3693
2020-03-22;14:00:00;Local;Kasai;Hors_Zone;Kasai;140470
2020-03-22;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai;9211
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Kasai;4030
2020-03-22;14:00:00;Local;Hors_Zone;Kasai;Kasai;18468
2020-03-22;14:00:00;Local;Kasai;Kasai;Kasai;796739
2020-03-22;14:00:00;Local;Haut-Lomami;Kasai;Kasai;222
2020-03-22;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;3693
2020-03-22;14:00:00;Local;Hors_Zone;Kwilu;Kasai;12904
2020-03-22;14:00:00;Local;Kwilu;Kwilu;Kasai;111
2020-03-22;14:00:00;Local;Kasai;Haut-Lomami;Kasai;222
2020-03-22;14:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;445
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;8962
2020-03-22;14:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5911
2020-03-22;14:00:00;Local;Tshopo;Tshopo;Bas-Uele;1477
2020-03-22;14:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;738
2020-03-22;14:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;43595
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Lomami;204711
2020-03-22;14:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;447
2020-03-22;14:00:00;Local;Lomami;Hors_Zone;Lomami;140448
2020-03-22;14:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;10104
2020-03-22;14:00:00;Local;Kasai-Central;Hors_Zone;Lomami;3918
2020-03-22;14:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;894
2020-03-22;14:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1121
2020-03-22;14:00:00;Local;Hors_Zone;Lomami;Lomami;37492
2020-03-22;14:00:00;Local;Lomami;Lomami;Lomami;2390977
2020-03-22;14:00:00;Local;Kasai-Oriental;Lomami;Lomami;14145
2020-03-22;14:00:00;Local;Haut-Lomami;Lomami;Lomami;668
2020-03-22;14:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;898
2020-03-22;14:00:00;Local;Lomami;Kasai-Oriental;Lomami;9879
2020-03-22;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;78790
2020-03-22;14:00:00;Local;Kasai-Central;Kasai-Central;Lomami;4142
2020-03-22;14:00:00;Local;Lomami;Haut-Lomami;Lomami;445
2020-03-22;14:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1791
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;501458
2020-03-22;14:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;224
2020-03-22;14:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;449
2020-03-22;14:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;561
2020-03-22;14:00:00;Local;Kasai;Hors_Zone;Kasai-Oriental;3693
2020-03-22;14:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6511
2020-03-22;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;309116
2020-03-22;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4142
2020-03-22;14:00:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;224
2020-03-22;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2469
2020-03-22;14:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;449
2020-03-22;14:00:00;Local;Haut-Lomami;Haut-Katanga;Kasai-Oriental;224
2020-03-22;14:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;224
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;11887
2020-03-22;14:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;898
2020-03-22;14:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;449
2020-03-22;14:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2918
2020-03-22;14:00:00;Local;Lomami;Lomami;Kasai-Oriental;59951
2020-03-22;14:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11451
2020-03-22;14:00:00;Local;Nord-Kivu;Lomami;Kasai-Oriental;224
2020-03-22;14:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;66092
2020-03-22;14:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;449
2020-03-22;14:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;898
2020-03-22;14:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8532
2020-03-22;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7941583
2020-03-22;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;11305
2020-03-22;14:00:00;Local;Kwilu;Kwilu;Kasai-Oriental;224
2020-03-22;14:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;3693
2020-03-22;14:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4703
2020-03-22;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;50711
2020-03-22;14:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;449
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1018391
2020-03-22;14:00:00;Local;Kinshasa;Hors_Zone;Kwilu;9529
2020-03-22;14:00:00;Local;Kasai;Hors_Zone;Kwilu;111
2020-03-22;14:00:00;Local;Kwilu;Hors_Zone;Kwilu;525270
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Kwilu;133100
2020-03-22;14:00:00;Local;Kwilu;Kinshasa;Kwilu;111
2020-03-22;14:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;111
2020-03-22;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;223
2020-03-22;14:00:00;Local;Hors_Zone;Kwilu;Kwilu;123647
2020-03-22;14:00:00;Local;Kinshasa;Kwilu;Kwilu;36957
2020-03-22;14:00:00;Local;Kwilu;Kwilu;Kwilu;2686735
2020-03-22;14:00:00;Local;Mai-Ndombe;Kwilu;Kwilu;9211
2020-03-22;14:00:00;Local;Kwango;Kwango;Kwilu;9211
2020-03-22;14:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;111
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;423629
2020-03-22;14:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;9211
2020-03-22;14:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;285551
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;27634
2020-03-22;14:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;9211
2020-03-22;14:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;36845
2020-03-22;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1234544
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Maniema;450878
2020-03-22;14:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;738
2020-03-22;14:00:00;Local;Maniema;Hors_Zone;Maniema;303226
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Maniema;15900
2020-03-22;14:00:00;Local;Tshopo;Tshopo;Maniema;2216
2020-03-22;14:00:00;Local;Hors_Zone;Maniema;Maniema;47701
2020-03-22;14:00:00;Local;Kinshasa;Maniema;Maniema;111
2020-03-22;14:00:00;Local;Sud-Kivu;Maniema;Maniema;738
2020-03-22;14:00:00;Local;Maniema;Maniema;Maniema;1684731
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Kwango;313297
2020-03-22;14:00:00;Local;Kwilu;Hors_Zone;Kwango;9211
2020-03-22;14:00:00;Local;Kwango;Hors_Zone;Kwango;221072
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Kwango;9323
2020-03-22;14:00:00;Local;Kwilu;Kwilu;Kwango;111
2020-03-22;14:00:00;Local;Hors_Zone;Kwango;Kwango;64479
2020-03-22;14:00:00;Local;Kwango;Kwango;Kwango;543693
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6650
2020-03-22;14:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1477
2020-03-22;14:00:00;Local;Ituri;Ituri;Haut-Uele;738
2020-03-22;14:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;738
2020-03-22;14:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;20691
2020-03-22;14:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;738
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;351544
2020-03-22;14:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;8783
2020-03-22;14:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;307405
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;8783
2020-03-22;14:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;8783
2020-03-22;14:00:00;Local;Sud-Ubangi;Tshopo;Sud-Ubangi;8783
2020-03-22;14:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;70264
2020-03-22;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1440413
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;778926
2020-03-22;14:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;445
2020-03-22;14:00:00;Local;Lualaba;Hors_Zone;Kasai-Central;445
2020-03-22;14:00:00;Local;Lomami;Hors_Zone;Kasai-Central;3918
2020-03-22;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;8285
2020-03-22;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;769288
2020-03-22;14:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;222
2020-03-22;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;4362
2020-03-22;14:00:00;Local;Kasai-Central;Haut-Katanga;Kasai-Central;3693
2020-03-22;14:00:00;Local;Lualaba;Lualaba;Kasai-Central;222
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;26079
2020-03-22;14:00:00;Local;Kasai;Kasai;Kasai-Central;94
2020-03-22;14:00:00;Local;Lomami;Lomami;Kasai-Central;7834
2020-03-22;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;104218
2020-03-22;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;11530
2020-03-22;14:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;96034
2020-03-22;14:00:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;224
2020-03-22;14:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;7611
2020-03-22;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5788198
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1870968
2020-03-22;14:00:00;Local;Equateur;Hors_Zone;Equateur;500631
2020-03-22;14:00:00;Local;Hors_Zone;Mongala;Equateur;8783
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Equateur;96837
2020-03-22;14:00:00;Local;Equateur;Kinshasa;Equateur;8783
2020-03-22;14:00:00;Local;Tshuapa;Tshuapa;Equateur;8783
2020-03-22;14:00:00;Local;Hors_Zone;Equateur;Equateur;447933
2020-03-22;14:00:00;Local;Kinshasa;Equateur;Equateur;26349
2020-03-22;14:00:00;Local;Equateur;Equateur;Equateur;6578472
2020-03-22;14:00:00;Local;Nord-Kivu;Nord-Kivu;Equateur;8783
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;40366
2020-03-22;14:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;224
2020-03-22;14:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;668
2020-03-22;14:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;222
2020-03-22;14:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1119
2020-03-22;14:00:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;222
2020-03-22;14:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;26302
2020-03-22;14:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2677
2020-03-22;14:00:00;Local;Lualaba;Lualaba;Haut-Lomami;222
2020-03-22;14:00:00;Local;Kasai;Kasai;Haut-Lomami;26078
2020-03-22;14:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;224
2020-03-22;14:00:00;Local;Lomami;Lomami;Haut-Lomami;3572
2020-03-22;14:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;222
2020-03-22;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1565
2020-03-22;14:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;222
2020-03-22;14:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2674
2020-03-22;14:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;222
2020-03-22;14:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;445
2020-03-22;14:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;445
2020-03-22;14:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;112483
2020-03-22;14:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;547198
