Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-11;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;1255
2020-04-11;Kinshasa;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-04-11;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;212
2020-04-11;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;482
2020-04-11;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;1518
2020-04-11;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4296
2020-04-11;Kinshasa;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-04-11;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;85
2020-04-11;Kinshasa;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-11;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;96
2020-04-11;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;278
2020-04-11;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-04-11;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-11;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-04-11;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-04-11;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;339
2020-04-11;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;85
2020-04-11;Kinshasa;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;26
2020-04-11;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;96
2020-04-11;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;278
2020-04-11;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-04-11;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-11;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-04-11;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-04-11;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;339
2020-04-11;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;37
2020-04-11;Kinshasa;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-04-11;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;467
2020-04-11;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;203
2020-04-11;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-04-11;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;27
2020-04-11;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;412
2020-04-11;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;162
2020-04-11;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;1762
2020-04-11;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-04-11;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;312
2020-04-11;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-04-11;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-04-11;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;1860
2020-04-11;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-04-11;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;312
2020-04-11;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-04-11;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-04-11;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;111
2020-04-11;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;227
2020-04-11;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;263
2020-04-11;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-04-11;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;111
2020-04-11;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;227
2020-04-11;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;354
2020-04-11;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-04-11;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;39
2020-04-11;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-04-11;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-04-11;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-11;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;35
2020-04-11;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-04-11;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;31725
2020-04-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;5285
2020-04-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;454
2020-04-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;4012
2020-04-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1335
2020-04-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;458
2020-04-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;97
2020-04-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5006
2020-04-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1693
2020-04-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;379
2020-04-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-04-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-04-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Recurrent;120
2020-04-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1858
2020-04-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;698
2020-04-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;189
2020-04-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;76
2020-04-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21250
2020-04-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7244
2020-04-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1631
2020-04-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;652
2020-04-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;604
2020-04-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;420
2020-04-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;296
2020-04-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;157
2020-04-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3139
2020-04-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1206
2020-04-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;360
2020-04-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;64
2020-04-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;699
2020-04-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;397
2020-04-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;337
2020-04-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;518
2020-04-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23402
2020-04-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7956
2020-04-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1637
2020-04-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;638
2020-04-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;31487
2020-04-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;5072
2020-04-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;260
2020-04-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;3844
2020-04-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1344
2020-04-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;416
2020-04-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-04-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5016
2020-04-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1633
2020-04-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;314
2020-04-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-04-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Recurrent;120
2020-04-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1807
2020-04-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;717
2020-04-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;178
2020-04-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;19654
2020-04-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6506
2020-04-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1348
2020-04-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;245
2020-04-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;622
2020-04-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;416
2020-04-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;360
2020-04-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;83
2020-04-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3167
2020-04-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1183
2020-04-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;328
2020-04-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-04-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;722
2020-04-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;397
2020-04-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;453
2020-04-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;370
2020-04-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24153
2020-04-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7670
2020-04-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1295
2020-04-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;323
2020-04-11;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;22569
2020-04-11;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;541
2020-04-11;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;2361
2020-04-11;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;273
2020-04-11;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;2065
2020-04-11;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;125
2020-04-11;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;722
2020-04-11;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1097
2020-04-11;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8198
2020-04-11;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;912
2020-04-11;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-04-11;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-11;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;602
2020-04-11;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1949
2020-04-11;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;240
2020-04-11;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;361
2020-04-11;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1793
2020-04-11;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-11;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;22583
2020-04-11;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;541
2020-04-11;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;2357
2020-04-11;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;273
2020-04-11;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;2065
2020-04-11;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;125
2020-04-11;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;727
2020-04-11;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1097
2020-04-11;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8054
2020-04-11;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;917
2020-04-11;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-04-11;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-11;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;602
2020-04-11;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1949
2020-04-11;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;240
2020-04-11;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;361
2020-04-11;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1914
2020-04-11;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-11;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;23583
2020-04-11;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-11;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1686
2020-04-11;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2428
2020-04-11;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-04-11;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;541
2020-04-11;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3974
2020-04-11;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-11;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;852
2020-04-11;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5085
2020-04-11;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;102
2020-04-11;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;221
2020-04-11;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;23842
2020-04-11;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-11;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1686
2020-04-11;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2424
2020-04-11;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-04-11;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;541
2020-04-11;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4108
2020-04-11;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-11;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;852
2020-04-11;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5205
2020-04-11;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;102
2020-04-11;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;221
2020-04-11;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;25100
2020-04-11;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1608
2020-04-11;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2766
2020-04-11;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;611
2020-04-11;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;889
2020-04-11;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1074
2020-04-11;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-11;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;2051
2020-04-11;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2306
2020-04-11;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-04-11;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-11;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;365
2020-04-11;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;24980
2020-04-11;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1613
2020-04-11;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2766
2020-04-11;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;611
2020-04-11;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;889
2020-04-11;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;944
2020-04-11;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-04-11;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-11;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;2051
2020-04-11;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2306
2020-04-11;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-04-11;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-11;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;365
2020-04-11;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;369
2020-04-11;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-04-11;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;246
2020-04-11;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-04-11;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1557
2020-04-11;Kinshasa;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;357
2020-04-11;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;267
2020-04-11;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1557
2020-04-11;Kinshasa;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;357
2020-04-11;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;267
2020-04-11;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;138
2020-04-11;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-04-11;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-04-11;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;265
2020-04-11;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-04-11;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30
2020-04-11;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-04-11;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-04-11;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-11;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-04-11;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-11;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;593
2020-04-11;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;593
2020-04-11;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;139
2020-04-11;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-04-11;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-04-11;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;178
2020-04-11;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;178
2020-04-11;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;124
2020-04-11;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-11;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-04-11;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;55
2020-04-11;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;310
2020-04-11;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;129
2020-04-11;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-11;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;35
2020-04-11;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;222
2020-04-11;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-04-11;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;101
2020-04-11;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;37
2020-04-11;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-04-11;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-04-11;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-04-11;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-04-11;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-11;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-04-11;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;135
2020-04-11;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;135
2020-04-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;27213
2020-04-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;5274
2020-04-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;468
2020-04-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;3754
