Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;307
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;104
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1234
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1774
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1202
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;364
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;19658
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13517
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;8209
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9375
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;709
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;449
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;817
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3566
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;4793
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2975
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1492
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;381
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;695
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;780
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1458
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3907
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43341
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24968
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;13116
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;15764
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;287
2020-04-20;Kasai-Oriental;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;38220
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;13767
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;2122
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Outside_Worker;Ultra recurrent;121
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;5045
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;4238
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2597
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;415
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;12870
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6691
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2953
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;243
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;168
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;121
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1229
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2213
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;712
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;226
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;19063
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14615
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;8448
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3840
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;776
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;695
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1668
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2401
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;121
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;4617
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3009
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1215
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;121
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1026
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;638
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2539
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2532
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40420
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21980
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;12177
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6267
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-04-20;Kasai-Oriental;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;270
2020-04-20;Kasai-Oriental;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;55
2020-04-20;Kasai-Oriental;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;162
2020-04-20;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;50
2020-04-20;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-04-20;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Primo;74689
2020-04-20;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;38513
2020-04-20;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;8715
2020-04-20;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;337
2020-04-20;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;17035
2020-04-20;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13756
2020-04-20;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8425
2020-04-20;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2517
2020-04-20;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;19787
2020-04-20;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11532
2020-04-20;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7407
2020-04-20;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2686
2020-04-20;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;252
2020-04-20;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;104
2020-04-20;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;6004
2020-04-20;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5444
2020-04-20;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3637
2020-04-20;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;1165
2020-04-20;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101753
2020-04-20;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;71436
2020-04-20;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;38927
2020-04-20;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;31722
2020-04-20;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3103
2020-04-20;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1621
2020-04-20;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2652
2020-04-20;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10125
2020-04-20;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-20;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;6948
2020-04-20;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;5161
2020-04-20;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3774
2020-04-20;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;1035
2020-04-20;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3099
2020-04-20;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1892
2020-04-20;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2905
2020-04-20;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;11776
2020-04-20;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96435
2020-04-20;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;58202
2020-04-20;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;34915
2020-04-20;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;27613
2020-04-20;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;184
2020-04-20;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Occasional;104
2020-04-20;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-20;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;104
2020-04-20;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-20;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-04-20;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1364
2020-04-20;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;209
2020-04-20;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;117
2020-04-20;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Primo;74539
2020-04-20;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;35959
2020-04-20;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;4914
2020-04-20;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Ultra recurrent;67
2020-04-20;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;16924
2020-04-20;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;14563
2020-04-20;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;7261
2020-04-20;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;692
2020-04-20;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;20353
2020-04-20;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;12360
2020-04-20;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6195
2020-04-20;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;810
2020-04-20;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;252
2020-04-20;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;104
2020-04-20;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;5733
2020-04-20;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;6388
2020-04-20;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2642
2020-04-20;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;523
2020-04-20;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95326
2020-04-20;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;75125
2020-04-20;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35634
2020-04-20;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12431
2020-04-20;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3205
2020-04-20;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2060
2020-04-20;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;5083
2020-04-20;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7086
2020-04-20;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;138
2020-04-20;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;7150
2020-04-20;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;5235
2020-04-20;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;3285
2020-04-20;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;287
2020-04-20;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3251
2020-04-20;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2415
2020-04-20;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;5794
2020-04-20;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8077
2020-04-20;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98199
2020-04-20;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;58046
2020-04-20;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;28516
2020-04-20;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;11217
2020-04-20;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;184
2020-04-20;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;155
2020-04-20;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-04-20;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1247
2020-04-20;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;314
2020-04-20;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-20;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-04-20;Kasai-Oriental;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;52
2020-04-20;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;493
2020-04-20;Kasai-Oriental;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-04-20;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;253
2020-04-20;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-04-20;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;219
2020-04-20;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;493
2020-04-20;Kasai-Oriental;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-04-20;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;253
2020-04-20;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-04-20;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;219
2020-04-20;Kasai-Oriental;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;104
2020-04-20;Kasai-Oriental;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;104
2020-04-20;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;5447
2020-04-20;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Occasional;92
2020-04-20;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;251
2020-04-20;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;319
2020-04-20;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;135
2020-04-20;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;894
2020-04-20;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;52
2020-04-20;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;557
2020-04-20;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;5627
2020-04-20;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Occasional;92
2020-04-20;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;251
2020-04-20;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;319
2020-04-20;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;130
2020-04-20;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;797
2020-04-20;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;52
2020-04-20;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;372
2020-04-20;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;114
2020-04-20;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;198
2020-04-20;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;76
2020-04-20;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37
2020-04-20;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;141
2020-04-20;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;114
2020-04-20;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;300
2020-04-20;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-20;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37
2020-04-20;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;23
2020-04-20;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;512
2020-04-20;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;199
2020-04-20;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;28
2020-04-20;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-04-20;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;465
2020-04-20;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;199
2020-04-20;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-20;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;329
2020-04-20;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-04-20;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-20;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;329
2020-04-20;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-04-20;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;760
2020-04-20;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;760
2020-04-20;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;62
2020-04-20;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-04-20;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-04-20;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-04-20;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;148
2020-04-20;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-04-20;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;140
2020-04-20;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;21
2020-04-20;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-04-20;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-04-20;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;27614
2020-04-20;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;4967
2020-04-20;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;504
2020-04-20;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;3866
2020-04-20;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1226
2020-04-20;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;431
2020-04-20;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;42
2020-04-20;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;4650
2020-04-20;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1567
2020-04-20;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;298
2020-04-20;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;37
2020-04-20;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;24
2020-04-20;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1698
2020-04-20;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;849
2020-04-20;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;222
2020-04-20;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-04-20;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;20649
2020-04-20;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6754
2020-04-20;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1552
2020-04-20;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;644
2020-04-20;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;545
