Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-18;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;563
2020-02-18;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;206
2020-02-18;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-02-18;Kasai-Oriental;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1804
2020-02-18;Kasai-Oriental;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;47
2020-02-18;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;30
2020-02-18;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;242
2020-02-18;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1284
2020-02-18;Kasai-Oriental;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;236
2020-02-18;Kasai-Oriental;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-18;Kasai-Oriental;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-18;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Primo;62560
2020-02-18;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;29652
2020-02-18;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;6759
2020-02-18;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;183
2020-02-18;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;19945
2020-02-18;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;14584
2020-02-18;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;9143
2020-02-18;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2506
2020-02-18;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;20182
2020-02-18;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;12092
2020-02-18;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;8684
2020-02-18;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2332
2020-02-18;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1160
2020-02-18;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;123
2020-02-18;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;4325
2020-02-18;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4198
2020-02-18;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2872
2020-02-18;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;699
2020-02-18;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99353
2020-02-18;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;73879
2020-02-18;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;39428
2020-02-18;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;33701
2020-02-18;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2804
2020-02-18;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1332
2020-02-18;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2839
2020-02-18;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10274
2020-02-18;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-02-18;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;4850
2020-02-18;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4010
2020-02-18;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3148
2020-02-18;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;916
2020-02-18;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2555
2020-02-18;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1911
2020-02-18;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3398
2020-02-18;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12790
2020-02-18;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90288
2020-02-18;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;53337
2020-02-18;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;32831
2020-02-18;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;29375
2020-02-18;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;249
2020-02-18;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;115
2020-02-18;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;257
2020-02-18;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;28
2020-02-18;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1934
2020-02-18;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;380
2020-02-18;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Primo;61582
2020-02-18;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;27950
2020-02-18;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;4115
2020-02-18;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;19761
2020-02-18;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15329
2020-02-18;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;8010
2020-02-18;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;899
2020-02-18;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;20313
2020-02-18;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;12537
2020-02-18;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;7768
2020-02-18;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;699
2020-02-18;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1048
2020-02-18;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;123
2020-02-18;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;4220
2020-02-18;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4576
2020-02-18;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2561
2020-02-18;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;216
2020-02-18;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95627
2020-02-18;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;75640
2020-02-18;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;36716
2020-02-18;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;16362
2020-02-18;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2921
2020-02-18;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1632
2020-02-18;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;5000
2020-02-18;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7663
2020-02-18;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-02-18;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;4944
2020-02-18;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4160
2020-02-18;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2932
2020-02-18;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;266
2020-02-18;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2609
2020-02-18;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2489
2020-02-18;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;5586
2020-02-18;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9774
2020-02-18;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92828
2020-02-18;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;51652
2020-02-18;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;30593
2020-02-18;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13791
2020-02-18;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;249
2020-02-18;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;98
2020-02-18;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;257
2020-02-18;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1760
2020-02-18;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;397
2020-02-18;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;98
2020-02-18;Kasai-Oriental;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-18;Kasai-Oriental;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-18;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-02-18;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;70
2020-02-18;Kasai-Oriental;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-18;Kasai-Oriental;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-18;Kasai-Oriental;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-18;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;644
2020-02-18;Kasai-Oriental;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-18;Kasai-Oriental;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;166
2020-02-18;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-18;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66
2020-02-18;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;644
2020-02-18;Kasai-Oriental;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-18;Kasai-Oriental;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;166
2020-02-18;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-18;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66
2020-02-18;Kasai-Oriental;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-18;Kasai-Oriental;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-18;Kasai-Oriental;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-18;Kasai-Oriental;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-18;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;40916
2020-02-18;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;1122
2020-02-18;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;2390
2020-02-18;Kinshasa;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;360
2020-02-18;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;1050
2020-02-18;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6261
2020-02-18;Kinshasa;Equateur;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;364
2020-02-18;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;1770
2020-02-18;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5234
2020-02-18;Kinshasa;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;92
2020-02-18;Kinshasa;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;800
2020-02-18;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;40643
2020-02-18;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;1113
2020-02-18;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;2390
2020-02-18;Kinshasa;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;272
2020-02-18;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;1050
2020-02-18;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6027
2020-02-18;Kinshasa;Equateur;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;364
2020-02-18;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;1770
2020-02-18;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5234
2020-02-18;Kinshasa;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;92
2020-02-18;Kinshasa;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;362
2020-02-18;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;2031
2020-02-18;Kinshasa;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;745
2020-02-18;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;1335
2020-02-18;Kinshasa;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;312
2020-02-18;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;60
2020-02-18;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2473
2020-02-18;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;77
2020-02-18;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;234
2020-02-18;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;37
2020-02-18;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;147
2020-02-18;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3146
2020-02-18;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;47
2020-02-18;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-18;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;548
2020-02-18;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2043
2020-02-18;Kinshasa;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;728
2020-02-18;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;1347
2020-02-18;Kinshasa;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;293
2020-02-18;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;81
2020-02-18;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2387
2020-02-18;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-02-18;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;246
2020-02-18;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;159
2020-02-18;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3303
2020-02-18;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;47
2020-02-18;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-18;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;555
2020-02-18;Kinshasa;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;126
2020-02-18;Kinshasa;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-18;Kinshasa;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;126
2020-02-18;Kinshasa;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-18;Kinshasa;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;230
2020-02-18;Kinshasa;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-02-18;Kinshasa;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-18;Kinshasa;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;230
2020-02-18;Kinshasa;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-02-18;Kinshasa;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-02-18;Kinshasa;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;54
2020-02-18;Kinshasa;Haut-Uele;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-18;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;44
2020-02-18;Kinshasa;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-02-18;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;618
2020-02-18;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;162
2020-02-18;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-02-18;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;44
2020-02-18;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;591
2020-02-18;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-02-18;Kinshasa;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-18;Kinshasa;Ituri;1h;Outside_Resident;Outside_Worker;Primo;416
2020-02-18;Kinshasa;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;58
2020-02-18;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;165
2020-02-18;Kinshasa;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-02-18;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;452
2020-02-18;Kinshasa;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-18;Kinshasa;Ituri;3h;Outside_Resident;Outside_Worker;Primo;431
2020-02-18;Kinshasa;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;58
2020-02-18;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;209
2020-02-18;Kinshasa;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;164
2020-02-18;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;533
2020-02-18;Kinshasa;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;80
2020-02-18;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4871
2020-02-18;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;357
2020-02-18;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1270
2020-02-18;Kinshasa;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-02-18;Kinshasa;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-02-18;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;753
2020-02-18;Kinshasa;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;111
2020-02-18;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;804
2020-02-18;Kinshasa;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-02-18;Kinshasa;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;277
2020-02-18;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4767
2020-02-18;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;357
2020-02-18;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1270
2020-02-18;Kinshasa;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-02-18;Kinshasa;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;246
2020-02-18;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;641
2020-02-18;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;111
2020-02-18;Kinshasa;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;111
2020-02-18;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;804
2020-02-18;Kinshasa;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;277
2020-02-18;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;3671
2020-02-18;Kinshasa;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1043
2020-02-18;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;2204
2020-02-18;Kinshasa;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;441
2020-02-18;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;152
2020-02-18;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2300
2020-02-18;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;345
2020-02-18;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-18;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-02-18;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2311
2020-02-18;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-18;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;892
2020-02-18;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;3604
2020-02-18;Kinshasa;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1018
2020-02-18;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;2316
2020-02-18;Kinshasa;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;365
2020-02-18;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;131
2020-02-18;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2068
2020-02-18;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;345
2020-02-18;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-02-18;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2311
2020-02-18;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;263
2020-02-18;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;905
2020-02-18;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;143
2020-02-18;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;711
2020-02-18;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;324
2020-02-18;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;63
2020-02-18;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1138
2020-02-18;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;60
2020-02-18;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;242
2020-02-18;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-18;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;71
2020-02-18;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1829
2020-02-18;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;37
2020-02-18;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;328
2020-02-18;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;878
2020-02-18;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;139
2020-02-18;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;782
2020-02-18;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;184
2020-02-18;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;59
