Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-16;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2887
2020-03-16;21:00:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;306
2020-03-16;21:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;306
2020-03-16;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;742
2020-03-16;21:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;306
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;220687
2020-03-16;21:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;19288
2020-03-16;21:00:00;Local;Lualaba;Hors_Zone;Lualaba;197872
2020-03-16;21:00:00;Local;Kinshasa;Hors_Zone;Lualaba;129
2020-03-16;21:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1224
2020-03-16;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;124929
2020-03-16;21:00:00;Local;Lualaba;Haut-Katanga;Lualaba;16226
2020-03-16;21:00:00;Local;Hors_Zone;Lualaba;Lualaba;32540
2020-03-16;21:00:00;Local;Haut-Katanga;Lualaba;Lualaba;28050
2020-03-16;21:00:00;Local;Lualaba;Lualaba;Lualaba;3162574
2020-03-16;21:00:00;Local;Kinshasa;Lualaba;Lualaba;612
2020-03-16;21:00:00;Local;Haut-Katanga;Kinshasa;Lualaba;306
2020-03-16;21:00:00;Local;Lualaba;Kinshasa;Lualaba;306
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Lualaba;1001
2020-03-16;21:00:00;Local;Lomami;Lomami;Lualaba;306
2020-03-16;21:00:00;Local;Hors_Zone;Kasai-Oriental;Lualaba;306
2020-03-16;21:00:00;Local;Lualaba;Kasai-Oriental;Lualaba;612
2020-03-16;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;306
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1130162
2020-03-16;21:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;557812
2020-03-16;21:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5856
2020-03-16;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;389
2020-03-16;21:00:00;Local;Kwilu;Hors_Zone;Kinshasa;129
2020-03-16;21:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;10012
2020-03-16;21:00:00;Local;Haut-Lomami;Hors_Zone;Kinshasa;129
2020-03-16;21:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;1081
2020-03-16;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3924
2020-03-16;21:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;695
2020-03-16;21:00:00;Local;Lualaba;Lualaba;Kinshasa;129
2020-03-16;21:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;192839
2020-03-16;21:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;918
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Kinshasa;11661784
2020-03-16;21:00:00;Local;Nord-Ubangi;Kinshasa;Kinshasa;129
2020-03-16;21:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;129
2020-03-16;21:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;4888
2020-03-16;21:00:00;Local;Ituri;Kinshasa;Kinshasa;1218
2020-03-16;21:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;129
2020-03-16;21:00:00;Local;Kwilu;Kinshasa;Kinshasa;10142
2020-03-16;21:00:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;129
2020-03-16;21:00:00;Local;Haut-Lomami;Kinshasa;Kinshasa;129
2020-03-16;21:00:00;Local;Tshuapa;Tshuapa;Kinshasa;129
2020-03-16;21:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;550
2020-03-16;21:00:00;Local;Kinshasa;Tshopo;Kinshasa;129
2020-03-16;21:00:00;Local;Tshopo;Tshopo;Kinshasa;3392
2020-03-16;21:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2939
2020-03-16;21:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4900
2020-03-16;21:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;83803
2020-03-16;21:00:00;Local;Ituri;Ituri;Kinshasa;259
2020-03-16;21:00:00;Local;Kasai;Kasai;Kinshasa;519
2020-03-16;21:00:00;Local;Kwilu;Kasai;Kinshasa;129
2020-03-16;21:00:00;Local;Lomami;Lomami;Kinshasa;4047
2020-03-16;21:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;259
2020-03-16;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3439
2020-03-16;21:00:00;Local;Kinshasa;Kwilu;Kinshasa;259
2020-03-16;21:00:00;Local;Kwilu;Kwilu;Kinshasa;20674
2020-03-16;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;129
2020-03-16;21:00:00;Local;Kwango;Kwango;Kinshasa;10012
2020-03-16;21:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;129
2020-03-16;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;129
2020-03-16;21:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4047
2020-03-16;21:00:00;Local;Equateur;Equateur;Kinshasa;259
2020-03-16;21:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;389
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;77869
2020-03-16;21:00:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;5989
2020-03-16;21:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;47919
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;11979
2020-03-16;21:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;17969
2020-03-16;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;323458
2020-03-16;21:00:00;Local;Equateur;Equateur;Nord-Ubangi;11979
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;113809
2020-03-16;21:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;29949
2020-03-16;21:00:00;Local;Tshopo;Hors_Zone;Tshuapa;5989
2020-03-16;21:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;23959
2020-03-16;21:00:00;Local;Tshuapa;Tshuapa;Tshuapa;263558
2020-03-16;21:00:00;Local;Tshopo;Tshopo;Tshuapa;5989
2020-03-16;21:00:00;Local;Equateur;Equateur;Tshuapa;5989
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;572103
2020-03-16;21:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;391412
2020-03-16;21:00:00;Local;Tshopo;Hors_Zone;Sud-Kivu;1218
2020-03-16;21:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7751
2020-03-16;21:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;841
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;695
2020-03-16;21:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;1081
2020-03-16;21:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;118586
2020-03-16;21:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8372902
2020-03-16;21:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;16946
2020-03-16;21:00:00;Local;Tshopo;Tshopo;Sud-Kivu;1218
2020-03-16;21:00:00;Local;Maniema;Maniema;Sud-Kivu;10402
2020-03-16;21:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1923
2020-03-16;21:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12619
2020-03-16;21:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;58048
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;1111495
2020-03-16;21:00:00;Local;Tshopo;Hors_Zone;Tshopo;657525
2020-03-16;21:00:00;Local;Ituri;Hors_Zone;Tshopo;1218
2020-03-16;21:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;1218
2020-03-16;21:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;5989
2020-03-16;21:00:00;Local;Hors_Zone;Mongala;Tshopo;1218
2020-03-16;21:00:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;306
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Tshopo;20562
2020-03-16;21:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;5989
2020-03-16;21:00:00;Local;Tshopo;Sud-Kivu;Tshopo;1218
2020-03-16;21:00:00;Local;Hors_Zone;Tshopo;Tshopo;146183
2020-03-16;21:00:00;Local;Tshopo;Tshopo;Tshopo;17139227
2020-03-16;21:00:00;Local;Maniema;Tshopo;Tshopo;8479
2020-03-16;21:00:00;Local;Nord-Kivu;Tshopo;Tshopo;1218
2020-03-16;21:00:00;Local;Ituri;Ituri;Tshopo;6093
2020-03-16;21:00:00;Local;Hors_Zone;Bas-Uele;Tshopo;1218
2020-03-16;21:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;2437
2020-03-16;21:00:00;Local;Maniema;Maniema;Tshopo;1218
2020-03-16;21:00:00;Local;Kinshasa;Nord-Kivu;Tshopo;129
2020-03-16;21:00:00;Local;Tshopo;Nord-Kivu;Tshopo;1218
2020-03-16;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2437
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;450211
2020-03-16;21:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;6682
2020-03-16;21:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;185591
2020-03-16;21:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;3553
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;80474
2020-03-16;21:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;6657
2020-03-16;21:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;93569
2020-03-16;21:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7065
2020-03-16;21:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4716603
2020-03-16;21:00:00;Local;Kwilu;Kwilu;Kongo-Central;10148
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Ituri;92509
2020-03-16;21:00:00;Local;Kinshasa;Hors_Zone;Ituri;1211
2020-03-16;21:00:00;Local;Tshopo;Hors_Zone;Ituri;1218
2020-03-16;21:00:00;Local;Ituri;Hors_Zone;Ituri;77854
2020-03-16;21:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;3648
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Ituri;2567
2020-03-16;21:00:00;Local;Tshopo;Tshopo;Ituri;12316
2020-03-16;21:00:00;Local;Hors_Zone;Ituri;Ituri;9748
2020-03-16;21:00:00;Local;Ituri;Ituri;Ituri;749177
2020-03-16;21:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4600
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai;173509
2020-03-16;21:00:00;Local;Kongo-Central;Hors_Zone;Kasai;135
2020-03-16;21:00:00;Local;Kasai;Hors_Zone;Kasai;90492
2020-03-16;21:00:00;Local;Kwilu;Hors_Zone;Kasai;10012
2020-03-16;21:00:00;Local;Haut-Lomami;Hors_Zone;Kasai;306
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Kasai;8094
2020-03-16;21:00:00;Local;Hors_Zone;Kasai;Kasai;35257
2020-03-16;21:00:00;Local;Kinshasa;Kasai;Kasai;3917
2020-03-16;21:00:00;Local;Kasai;Kasai;Kasai;720343
2020-03-16;21:00:00;Local;Kwilu;Kasai;Kasai;3917
2020-03-16;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;3917
2020-03-16;21:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;4223
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;28208
2020-03-16;21:00:00;Local;Nord-Ubangi;Hors_Zone;Bas-Uele;5989
2020-03-16;21:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;9748
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Bas-Uele;129
2020-03-16;21:00:00;Local;Tshopo;Tshopo;Bas-Uele;1218
2020-03-16;21:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;7311
2020-03-16;21:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;1218
2020-03-16;21:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;130392
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Lomami;242472
2020-03-16;21:00:00;Local;Lomami;Hors_Zone;Lomami;121859
2020-03-16;21:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3939
2020-03-16;21:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;1662
2020-03-16;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;437
2020-03-16;21:00:00;Local;Kongo-Central;Kinshasa;Lomami;437
2020-03-16;21:00:00;Local;Hors_Zone;Lomami;Lomami;48893
2020-03-16;21:00:00;Local;Haut-Katanga;Lomami;Lomami;437
2020-03-16;21:00:00;Local;Lomami;Lomami;Lomami;2984436
2020-03-16;21:00:00;Local;Kasai-Oriental;Lomami;Lomami;11686
2020-03-16;21:00:00;Local;Haut-Lomami;Lomami;Lomami;612
2020-03-16;21:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;437
2020-03-16;21:00:00;Local;Lomami;Kasai-Oriental;Lomami;4377
2020-03-16;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;53947
2020-03-16;21:00:00;Local;Lomami;Kasai-Central;Lomami;437
2020-03-16;21:00:00;Local;Kasai-Central;Kasai-Central;Lomami;5099
2020-03-16;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2669
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;599901
2020-03-16;21:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4377
2020-03-16;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;350719
2020-03-16;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4355
2020-03-16;21:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;437
2020-03-16;21:00:00;Local;Hors_Zone;Sankuru;Kasai-Oriental;437
2020-03-16;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;5121
2020-03-16;21:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;306
2020-03-16;21:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;437
2020-03-16;21:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;129
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;9971
2020-03-16;21:00:00;Local;Lomami;Kinshasa;Kasai-Oriental;129
2020-03-16;21:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;875
2020-03-16;21:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1750
2020-03-16;21:00:00;Local;Lomami;Lomami;Kasai-Oriental;52648
2020-03-16;21:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7003
2020-03-16;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;106650
2020-03-16;21:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;437
2020-03-16;21:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;437
2020-03-16;21:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1443
2020-03-16;21:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8316
2020-03-16;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;11437901
2020-03-16;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;16983
2020-03-16;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;12190
2020-03-16;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;21906
2020-03-16;21:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;437
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;736172
2020-03-16;21:00:00;Local;Sankuru;Hors_Zone;Kwilu;129
2020-03-16;21:00:00;Local;Kinshasa;Hors_Zone;Kwilu;20025
2020-03-16;21:00:00;Local;Kwilu;Hors_Zone;Kwilu;330673
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Kwilu;81788
2020-03-16;21:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;10148
2020-03-16;21:00:00;Local;Kasai;Kasai;Kwilu;7835
2020-03-16;21:00:00;Local;Kwilu;Kasai;Kwilu;3917
2020-03-16;21:00:00;Local;Hors_Zone;Kwilu;Kwilu;230288
2020-03-16;21:00:00;Local;Kwilu;Kwilu;Kwilu;3394176
2020-03-16;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;10012
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;320401
2020-03-16;21:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;130422
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;10012
2020-03-16;21:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;10012
2020-03-16;21:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;20025
2020-03-16;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;891116
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Maniema;205843
2020-03-16;21:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;8479
2020-03-16;21:00:00;Local;Maniema;Hors_Zone;Maniema;169590
2020-03-16;21:00:00;Local;Nord-Kivu;Hors_Zone;Maniema;8479
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Maniema;8609
2020-03-16;21:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;10539
2020-03-16;21:00:00;Local;Tshopo;Tshopo;Maniema;2437
2020-03-16;21:00:00;Local;Hors_Zone;Maniema;Maniema;59356
2020-03-16;21:00:00;Local;Sud-Kivu;Maniema;Maniema;8479
2020-03-16;21:00:00;Local;Maniema;Maniema;Maniema;1676548
2020-03-16;21:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;8479
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Kwango;320531
2020-03-16;21:00:00;Local;Kinshasa;Hors_Zone;Kwango;10012
2020-03-16;21:00:00;Local;Kwango;Hors_Zone;Kwango;50062
2020-03-16;21:00:00;Local;Hors_Zone;Kinshasa;Kwango;10012
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Kwango;10142
2020-03-16;21:00:00;Local;Hors_Zone;Kwango;Kwango;40050
2020-03-16;21:00:00;Local;Kwango;Kwango;Kwango;490614
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9748
2020-03-16;21:00:00;Local;Tshopo;Hors_Zone;Haut-Uele;129
2020-03-16;21:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;6093
2020-03-16;21:00:00;Local;Tshopo;Tshopo;Haut-Uele;1218
2020-03-16;21:00:00;Local;Haut-Uele;Tshopo;Haut-Uele;1218
2020-03-16;21:00:00;Local;Ituri;Ituri;Haut-Uele;3655
2020-03-16;21:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2437
2020-03-16;21:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;30328
2020-03-16;21:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;1081
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;263558
2020-03-16;21:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;143759
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5989
2020-03-16;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5989
2020-03-16;21:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;5989
2020-03-16;21:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;71879
2020-03-16;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1360112
2020-03-16;21:00:00;Local;Equateur;Equateur;Sud-Ubangi;5989
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;762986
2020-03-16;21:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;259
2020-03-16;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;437
2020-03-16;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;561338
2020-03-16;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;4355
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;7964
2020-03-16;21:00:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;3917
2020-03-16;21:00:00;Local;Hors_Zone;Kasai;Kasai-Central;437
2020-03-16;21:00:00;Local;Kasai;Kasai;Kasai-Central;3917
2020-03-16;21:00:00;Local;Lomami;Lomami;Kasai-Central;18285
2020-03-16;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;72592
2020-03-16;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;9148
2020-03-16;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;254637
2020-03-16;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;7835
2020-03-16;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6588907
2020-03-16;21:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;1081
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1501307
2020-03-16;21:00:00;Local;Kinshasa;Hors_Zone;Equateur;6119
2020-03-16;21:00:00;Local;Equateur;Hors_Zone;Equateur;426506
2020-03-16;21:00:00;Local;Hors_Zone;Kinshasa;Equateur;5989
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Equateur;30469
2020-03-16;21:00:00;Local;Hors_Zone;Equateur;Equateur;611106
2020-03-16;21:00:00;Local;Kinshasa;Equateur;Equateur;12109
2020-03-16;21:00:00;Local;Equateur;Equateur;Equateur;7202068
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;19546
2020-03-16;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;306
2020-03-16;21:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;437
2020-03-16;21:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;306
2020-03-16;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14020
2020-03-16;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;11007
2020-03-16;21:00:00;Local;Lualaba;Lualaba;Haut-Lomami;875
2020-03-16;21:00:00;Local;Kasai;Kasai;Haut-Lomami;24117
2020-03-16;21:00:00;Local;Lomami;Lomami;Haut-Lomami;2975
2020-03-16;21:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1050
2020-03-16;21:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;437
2020-03-16;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;306
2020-03-16;21:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2449
2020-03-16;21:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;3917
2020-03-16;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;95762
2020-03-16;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;678973
2020-03-16;21:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;3917
2020-03-16;21:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11999
2020-03-16;21:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;4463
2020-03-16;21:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;594355
2020-03-16;21:00:00;Local;Nord-Kivu;Mongala;Nord-Kivu;1081
2020-03-16;21:00:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;1081
2020-03-16;21:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2682
2020-03-16;21:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2163
2020-03-16;21:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;74532
2020-03-16;21:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11597
2020-03-16;21:00:00;Local;Tshopo;Tshopo;Nord-Kivu;7458
2020-03-16;21:00:00;Local;Ituri;Ituri;Nord-Kivu;9871
2020-03-16;21:00:00;Local;Maniema;Maniema;Nord-Kivu;1081
2020-03-16;21:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;155687
2020-03-16;21:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;25779
2020-03-16;21:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1081
2020-03-16;21:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;8412017
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9713123
2020-03-16;21:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3044
2020-03-16;21:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;96939
2020-03-16;21:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1864
2020-03-16;21:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;616445
2020-03-16;21:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;173953
2020-03-16;21:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;491674
2020-03-16;21:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;58163
2020-03-16;21:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;38921
2020-03-16;21:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;354341
2020-03-16;21:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;580397
2020-03-16;21:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;174349
2020-03-16;21:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;55839
2020-03-16;21:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;100586
2020-03-16;21:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5828
2020-03-16;21:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;96627
2020-03-16;21:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;324943
2020-03-16;21:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;279568
2020-03-16;21:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;162997
2020-03-16;21:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;154502
2020-03-16;21:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;46715
2020-03-16;21:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5828
2020-03-16;21:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;96939
2020-03-16;21:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;508265
2020-03-16;21:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;402286
2020-03-16;21:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;14144
2020-03-16;21:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;557350
